time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:25:28.532,30462,1015.4,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.4430084,0.4174042,0.7394409,-12.93534,-9.298874,33.40546,173.8673,176.9505,10,0.3416074,1.042498,-0.2441762,-1.378344,-2.744458,-0.2274991,0.402966,1.132893,-0.1982989,-0.07564178,0.2055648,-0.1446581,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.565,30463,1015.433,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5255127,0.4385071,0.7056732,-13.55519,-8.954491,33.33838,173.4138,176.4969,10,0.314999,1.146734,-0.2318513,-1.370699,-2.720553,-0.2331026,0.4030704,1.101758,-0.2409226,-0.04535268,0.1864068,-0.14854,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.598,30464,1015.467,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5407257,0.3951721,0.7865143,-15.62138,-7.921356,32.93613,173.1787,176.2619,10,0.4054578,1.377033,-0.1216447,-1.356187,-2.667161,-0.2439742,0.4307188,1.406391,-0.1407043,-0.114038,0.1903543,-0.1280861,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.632,30465,1015.5,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5892334,0.4057312,0.6811676,-17.41208,-7.576965,32.26562,172.4547,175.5379,10,0.354361,1.6888,-0.06673749,-1.346295,-2.620991,-0.2555062,0.5127118,1.499203,-0.08638704,-0.0594718,0.142437,-0.05284239,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.665,30466,1015.533,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.7094574,0.4692841,0.4461517,-18.6518,-7.645836,31.6622,172.4445,175.5277,10,0.138699,2.561607,0.2613568,-1.338023,-2.566821,-0.2657894,0.3422268,1.979208,0.008066414,-0.06467997,0.1430602,-0.1286766,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.698,30467,1015.567,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.7953033,0.4915619,0.2787628,-21.85439,-7.542519,30.28769,173.4539,176.5371,10,0.4651048,3.564356,0.8057093,-1.3432,-2.458688,-0.2816284,0.3040696,3.377026,0.6439674,-0.1572852,0.1927828,-0.374317,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.731,30468,1015.6,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.7897949,0.4325256,0.2328033,-24.506,-6.888199,29.31546,177.6854,180.7686,10,1.969924,3.992199,1.415864,-1.344122,-2.303848,-0.3412174,1.735212,4.046876,1.355454,-0.0607393,0.1600401,-0.3854763,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.765,30469,1015.633,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.135513,0.1995392,0.6412048,-29.53372,-4.753036,26.7677,139.6365,142.7197,10,2.095194,3.645856,1.148201,-1.329213,-2.217619,-0.3892193,2.164713,3.953282,1.370336,-0.05147863,0.0530594,-0.3247757,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.798,30470,1015.667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.187668,0.2858734,0.7025146,-34.42371,-1.515846,23.95175,130.2667,133.3499,10,1.446929,2.923557,0.2923315,-1.275827,-2.057126,-0.4590306,1.658392,3.076151,0.4218327,-0.3457206,-0.258158,0.3077595,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.832,30471,1015.7,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.635681,0.545578,0.6697235,-36.14552,-0.06944275,22.67783,126.9208,130.004,10,1.215194,2.758059,0.03014166,-1.248667,-1.985325,-0.4772314,1.407271,2.930317,0.2298767,-0.3746288,-0.1734482,0.3447562,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.865,30472,1015.733,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.257904,0.4795685,0.4272919,-39.07262,1.686897,19.76123,124.4946,127.5778,10,0.7128845,3.612594,-0.3933777,-1.195998,-1.844594,-0.4935954,1.048587,3.118009,-0.2666884,-0.7878488,0.07178283,0.431609,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.899,30473,1015.767,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5326691,0.7450714,0.1992188,-41.20767,2.031273,15.80542,124.9021,127.9853,10,1.31087,2.326987,-0.3440053,-1.154989,-1.684393,-0.4855422,0.9360924,3.335036,-0.3797645,-0.1476454,0.06897181,0.2434066,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.931,30474,1015.8,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.7851257,0.6690216,-0.1114807,-42.96394,2.065712,12.15134,125.0324,128.1156,10,1.722252,-0.1044668,-0.9251811,-1.110184,-1.589544,-0.4770705,1.526811,1.663556,-0.4937423,0.3555187,0.2858927,0.1825653,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
2014-11-13 21:25:28.965,30475,1015.833,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.857574,-0.4346008,1.310364,-43.51492,1.583565,11.21271,124.3584,127.4416,10,2.126895,-0.5767353,-1.247628,-1.05131,-1.556465,-0.4513023,1.955388,-0.6053686,-1.079434,0.1146617,0.2328838,-0.09858442,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:25:00.491,336,2014-11-13 21:25:03.027,0
