time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:40:20.720,8026,267.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6077118,-0.7438202,0.6414032,-11.43608,-31.08003,-3.497528,227.6043,230.6875,10,-0.3605497,1.311768,-1.358931,0.9562142,-1.390786,0.8548357,-0.8069347,1.135314,-1.222974,-0.2810665,0.1393661,0.861576,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.753,8027,267.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3108368,-0.8262329,0.6195221,-10.16112,-31.11447,-4.200775,228.875,231.9582,10,0.6747286,1.484983,-1.715369,0.9254897,-1.311833,0.9072483,0.3767113,1.528687,-1.573688,0.05961222,0.003952662,0.7692797,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.787,8028,267.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.06347656,-1.197113,0.6309052,-8.369286,-31.25227,-4.267761,229.2943,232.3775,10,2.086053,1.808268,-2.297459,0.9690582,-1.282962,0.9927509,1.820961,1.744737,-2.142666,0.2986293,-0.07602675,0.7706921,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.821,8029,267.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.05197144,-1.565994,0.6118774,-5.509258,-31.70009,-2.49295,229.052,232.1352,10,2.647652,1.797346,-2.584097,1.062329,-1.305454,1.079841,2.564142,1.971315,-2.486053,0.4527716,-0.4616995,0.7326162,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.853,8030,267.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1036835,-1.634048,0.5952606,-2.270176,-32.32017,0.7218018,226.9957,230.0789,10,2.996433,1.731786,-2.661113,1.155133,-1.351714,1.14305,2.879898,1.791801,-2.599637,0.4823595,-0.599176,0.6803188,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.887,8031,267.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1708679,-1.480316,0.7648773,-0.2026863,-32.25127,2.664093,228.4238,231.507,10,3.592292,3.910886,-3.498932,1.47407,-1.568805,1.269407,3.242208,2.527628,-3.07054,0.2417013,-0.6504522,0.5935477,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.919,8032,267.7333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.443634,-1.604126,1.265274,3.070854,-31.11447,7.318817,227.2459,230.3291,10,4.774139,7.379258,-3.542413,1.966929,-1.931231,1.352654,4.048396,5.036395,-3.576228,0.4716904,-0.4677296,0.8341661,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.953,8033,267.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.868927,-1.851242,1.654755,4.793766,-28.15191,13.21259,218.8553,221.9385,10,5.825955,10.83006,-3.245826,3.042177,-2.675299,1.320352,5.315844,9.473785,-3.477996,0.6507582,-0.6979457,1.115538,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:20.987,8034,267.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.9249878,-2.190002,2.129028,4.139061,-26.32615,16.72879,213.9131,216.9963,10,6.225865,11.81641,-2.334562,-2.734812,-2.836482,1.191294,6.19636,11.53028,-2.940784,1.143069,-1.053085,1.52275,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.020,8035,267.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7561798,-2.318344,1.808075,-0.8229294,-21.91676,22.82352,180.4916,183.5748,10,5.586767,10.73323,-1.019512,-2.436612,-2.750075,1.037354,6.167914,11.6439,-1.963516,1.119027,-1.328941,1.659006,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.053,8036,267.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2228546,-2.476608,1.598312,-4.957928,-19.64316,24.22998,160.4839,163.567,10,4.923592,9.239633,1.104439,-2.245425,-2.580867,0.8995445,5.26458,10.25654,-0.4208598,1.086942,-1.5353,1.28135,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.087,8037,267.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7417297,-2.349136,2.416168,-14.26167,-14.82038,23.49332,115.3472,118.4304,10,5.904937,8.130572,4.16473,-2.089738,-2.241153,0.6416361,5.639636,8.262364,3.730366,0.4021087,-1.898685,1.407551,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.120,8038,267.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.110016,-2.128326,2.724243,-22.87624,-8.82637,19.07294,81.2925,84.37569,10,6.930413,7.836964,5.171998,-1.990141,-2.046568,0.4292557,6.654209,8.064116,4.842203,-0.1771825,-1.841176,2.171572,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.153,8039,267.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7500916,-2.391891,2.755539,-28.28618,-0.868782,12.67679,25.01153,28.09472,10,7.620845,7.404282,6.598011,-1.843444,-1.857457,0.1952109,7.534843,7.582323,6.108023,-0.07168955,-2.082104,2.409189,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.187,8040,268,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3325958,-2.076019,2.698929,-29.5956,3.127235,8.457367,5.291403,8.374594,10,7.384992,7.879311,6.450665,-1.651051,-1.64582,-0.04935428,7.804666,7.599492,7.135678,0.3668072,-2.493594,2.699155,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.220,8041,268.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1945343,-1.446548,2.446289,-29.25101,6.985451,3.702148,348.0832,351.1664,10,7.322485,8.132266,6.031885,-1.4131,-1.372211,-0.2333628,7.445677,8.130741,6.120798,0.8282242,-2.032902,2.821437,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.253,8042,268.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.02909851,-1.959839,1.432205,-24.90928,12.2216,-7.884491,319.903,322.9862,10,5.128265,2.115884,9.543155,-1.032313,-0.9511426,-0.3689151,6.157156,6.337214,8.026846,0.9507749,-1.819237,2.600273,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.286,8043,268.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1329803,-1.401062,0.8384552,-17.39738,14.56409,-18.39951,295.3324,298.4156,10,5.062601,-5.608813,8.847787,-0.6961917,-0.7345813,-0.4657674,4.924227,-0.6429139,9.620895,0.4896848,-2.493603,1.875966,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.320,8044,268.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7324524,-1.173996,1.115509,-13.91709,14.18515,-23.9249,257.7678,260.851,10,6.958976,-8.589219,5.305117,-0.3509846,-0.7138097,-0.5218834,5.851007,-7.07448,7.857586,0.7005436,-1.899576,1.493708,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.353,8045,268.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5389557,-2.313431,0.3117676,-16.43254,11.67042,-24.15933,233.5869,236.6701,10,6.753302,-4.935646,1.262836,0.04082265,-0.8490871,-0.4592263,7.573671,-7.602129,2.799949,-0.07772145,-2.139498,1.623242,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.387,8046,268.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6399078,-1.051682,-0.7281799,-19.05137,9.327927,-23.15463,224.2261,227.3093,10,6.294153,-3.167406,0.5467513,0.24869,-0.9251499,-0.3630851,6.557773,-3.771371,0.9313036,0.277508,-2.315777,0.5055102,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.420,8047,268.2333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9703827,-1.304886,-0.9273529,-23.1519,3.988426,-21.51376,210.3896,213.4728,10,5.141556,-1.953274,-0.1399329,0.4137615,-0.9574987,-0.2611347,6.002128,-2.273718,-0.02467784,0.1501228,-1.309858,-0.1721258,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.453,8048,268.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.000198,-0.9512177,-1.049683,-24.49577,1.473694,-20.74356,205.5964,208.6796,10,3.352832,-2.077264,-0.2081916,0.5812935,-1.001187,-0.1457561,4.013258,-1.901126,-0.05666628,-0.229028,-1.403328,-0.4543454,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:40:19.203,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.487,8049,268.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.072983,-0.791748,-0.9701538,-26.77002,-2.660118,-18.93533,198.3562,201.4394,10,1.611196,-3.293478,-0.9680955,0.6532164,-1.057697,-0.08742543,2.435178,-2.477657,-0.8031995,-0.09724876,-0.9114565,-0.539453,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.519,8050,268.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.509323,-0.6769867,-0.6675873,-28.42402,-5.20929,-16.18936,196.9097,199.9928,10,0.3899779,-2.350325,-0.5329017,0.6953493,-1.180391,-0.02782214,1.003537,-3.193088,-0.6540602,-0.3946949,-0.7992419,-0.4401557,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.553,8051,268.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.269791,-0.6713562,-0.5963745,-29.38885,-6.311638,-14.64896,197.7744,200.8576,10,-0.3368869,-0.5342392,-0.8379996,0.704483,-1.251841,-0.006988914,0.2145397,-1.643965,-0.5739518,-0.5686787,-0.6603245,-0.3120891,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.587,8052,268.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.021408,-0.723999,-0.5393982,-30.8361,-7.827354,-12.50583,199.0745,202.1577,10,-0.8964323,0.3221621,-1.017154,0.6915002,-1.270952,0.01355474,-0.5027837,-0.07686783,-0.9249789,-0.3144959,-0.6578019,-0.3010302,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.620,8053,268.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8392487,-0.789917,-0.4961548,-31.38743,-9.136391,-12.50577,199.946,203.0292,10,-1.001841,0.3868257,-1.044017,0.6720098,-1.265574,0.02803062,-0.8305449,0.3881242,-0.9998527,-0.1431675,-0.6821629,-0.2653627,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.653,8054,268.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7775726,-0.8535004,-0.4092407,-31.42189,-9.30864,-12.74014,202.2689,205.3521,10,-1.985413,-0.5015686,-1.400609,0.5770103,-1.248778,0.0707088,-1.718179,-0.2873832,-1.300486,0.1515964,-0.7458632,-0.1282791,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.687,8055,268.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8008118,-0.833374,-0.3203888,-30.31923,-9.928711,-13.54379,208.0231,211.1063,10,-2.452225,-0.7033888,-1.844685,0.50451,-1.257439,0.09407226,-2.235369,-0.5789886,-1.676911,0.1612092,-0.7628016,-0.06585053,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.720,8056,268.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8166046,-0.8550873,-0.21698,-29.35441,-10.47989,-13.87869,215.5034,218.5866,10,-2.89617,-0.7983614,-2.067495,0.4149901,-1.267668,0.1256688,-2.701396,-0.720489,-2.012401,0.1367917,-0.6998417,-0.002155496,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.753,8057,268.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7791901,-0.9024353,-0.1098633,-29.04427,-10.99662,-14.18015,216.2039,219.2871,10,-3.117074,-0.720497,-2.324198,0.3123026,-1.274479,0.1600254,-3.009978,-0.6852828,-2.182127,0.1417997,-0.7079206,0.1045383,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.787,8058,268.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8271332,-0.8096161,-0.03643799,-28.59632,-11.51334,-14.88339,230.4967,233.5799,10,-3.539804,-1.195804,-2.25506,0.2009215,-1.274958,0.2015134,-3.182889,-0.7618635,-2.485467,0.1485515,-0.698392,0.1868871,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.820,8059,268.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8355103,-0.9525299,0.1875763,-27.90715,-12.27122,-15.62009,236.9017,239.9849,10,-3.744284,-1.574675,-2.065223,0.03867374,-1.284086,0.2457722,-3.594297,-1.352737,-1.95842,0.07593974,-0.5930746,0.3270961,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:21.853,8060,268.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7550659,-1.065979,0.3531647,-27.14908,-12.6846,-16.02194,246.4082,249.4914,10,-3.987338,-1.865746,-2.494684,-0.0883578,-1.296268,0.2741143,-3.737709,-1.59879,-2.188459,0.1094168,-0.7434657,0.5098579,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:40:21.369,657,2014-11-13 21:38:15.181,0
