time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:41:00.287,9213,307.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.753159,-0.3950653,2.956482,-24.42683,3.540543,18.83984,18.61911,21.7023,10,7.116215,6.916291,4.835271,-1.946658,-2.158149,0.08844622,5.944104,5.771632,4.345006,-0.6388453,-1.101427,1.236719,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.320,9214,307.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.09089661,-1.363998,5.001434,-26.08083,7.19207,14.75439,3.216804,6.299995,10,10.99473,14.13081,3.772843,-1.75531,-1.82929,-0.2137813,9.409314,10.86114,5.107177,-0.395869,-0.9569076,3.857144,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.353,9215,307.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3673859,-1.873215,2.820908,-25.3572,12.04929,0.723175,321.0217,324.1049,10,5.658191,9.584557,5.050094,-1.430885,-1.327756,-0.3398317,10.28969,14.00705,3.140782,1.186633,-1.928421,4.852304,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.387,9216,307.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7613373,-3.251511,1.845215,-23.0485,14.01283,-7.481232,323.6542,326.7374,10,3.414811,2.658824,10.84425,-1.16842,-0.9286656,-0.3883653,4.033545,6.933453,7.532109,0.5118899,-2.474577,2.980633,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.420,9217,307.2333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.937973,-1.557846,0.3804474,-15.39876,15.73526,-19.8046,292.3955,295.4787,10,5.833087,-3.127484,6.3879,-0.8461392,-0.6910319,-0.5313024,3.84272,0.153155,10.04786,1.964835,-4.334568,2.127649,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.453,9218,307.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5971985,-1.443314,-0.05290222,-10.85027,14.15063,-24.09103,264.0077,267.0909,10,6.422193,-4.916338,1.831008,-0.3863753,-0.6438329,-0.4565391,6.521982,-5.155341,2.597544,1.366791,-1.340564,1.180474,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.487,9219,307.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7593994,-1.14827,-0.6548615,-11.16039,12.11818,-24.59329,252.2594,255.3426,10,5.796259,-4.580826,1.616454,-0.2680792,-0.6919382,-0.3779566,6.281315,-4.642222,1.581063,1.190197,-1.812336,0.6627617,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.520,9220,307.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.993927,-0.7435303,-0.772522,-14.70959,7.123177,-24.82773,242.9,245.9832,10,4.394635,-2.873674,0.9131303,-0.1131663,-0.7712348,-0.2844059,5.12784,-3.940625,1.408625,-0.09037863,-1.428857,0.03338411,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.553,9221,307.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.105362,-0.7977905,-0.8409271,-18.77567,2.713776,-24.55984,233.04,236.1232,10,3.084935,-2.180674,-0.1291833,0.04238861,-0.8474795,-0.1884699,3.83154,-2.289948,0.4084562,-0.2748138,-0.8985683,-0.2017287,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.587,9222,307.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.342957,-0.6827698,-0.8209076,-20.01617,0.5779724,-23.89005,229.059,232.1422,10,2.329733,-2.180823,-0.3375911,0.1173617,-0.9004313,-0.1251975,2.75168,-2.078781,-0.2614908,-0.3279002,-0.9226612,-0.2245178,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.620,9223,307.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.318466,-0.5970306,-0.7844086,-22.35934,-2.866867,-22.61752,221.2018,224.285,10,1.344428,-1.401452,-0.04850468,0.1805053,-0.9776685,-0.06622203,1.801619,-1.927705,-0.1541741,-0.4896224,-0.6365319,-0.2221445,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.653,9224,307.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.115326,-0.5557098,-0.7545013,-24.25454,-4.692642,-20.77573,219.7413,222.8245,10,0.8949377,-0.479728,-0.2946005,0.2163135,-1.018126,-0.0411684,1.251921,-1.011788,-0.04857487,-0.4217818,-0.6477547,-0.2538489,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.687,9225,307.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9085999,-0.3621368,-0.7709961,-25.15045,-5.4505,-20.23996,219.2384,222.3216,10,0.5991873,-0.2021931,-0.4268397,0.2383132,-1.032551,-0.01956841,0.8238502,-0.223395,-0.361265,-0.1899557,-0.5193688,-0.2273058,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:00.720,9226,307.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9319305,-0.2989044,-0.7448273,-25.56395,-6.552849,-19.8381,220.01,223.0932,10,-0.1102211,-0.843666,-0.4296843,0.2455045,-1.047279,0.008678081,0.09559071,-0.6229775,-0.414778,-0.02660571,-0.3060193,-0.2677437,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:58.495,657,2014-11-13 21:38:15.181,0
