time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:40:38.653,8564,285.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1159821,-1.229324,0.9388123,2.174877,-30.56335,5.645813,239.5741,242.6573,10,2.950336,5.069418,-3.493612,1.687914,-1.987147,1.289787,2.73413,3.785801,-3.249722,0.09457617,-0.3478024,0.4698433,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:28.795,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.687,8565,285.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.8102264,-1.290237,1.419922,4.828171,-28.80648,10.50153,234.6624,237.7455,10,4.267941,9.864882,-4.381921,2.480046,-2.478457,1.325474,3.999063,9.145012,-4.203862,0.6314571,-0.2557406,1.065424,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:28.795,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.720,8566,285.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.9649353,-1.348923,1.955139,5.448418,-27.49744,13.31445,228.5111,231.5943,10,4.932221,10.43168,-4.280583,2.948541,-2.731217,1.293335,4.660446,10.35141,-4.393176,1.032039,-0.3524092,1.245273,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:28.795,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.753,8567,285.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.165146,-1.719299,2.029312,4.173462,-24.29374,19.57657,210.1685,213.2517,10,6.138846,10.24251,-3.22037,-2.703067,-2.905761,1.130494,5.982822,10.46299,-3.461313,1.085608,-0.5155736,1.635054,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:28.795,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.787,8568,285.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.9394226,-1.919373,1.933197,-1.064198,-20.09103,24.66669,181.8768,184.96,10,5.288038,8.752743,-1.445985,-2.361068,-2.801478,0.9255186,5.780902,9.401715,-2.173261,1.338082,-1.156512,1.346346,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:40:28.795,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.820,8569,285.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7751465,-1.922699,1.801147,-4.372196,-17.47295,26.14011,164.4018,167.485,10,5.236914,8.556234,-1.158105,-2.247181,-2.709325,0.8366302,5.354986,8.818862,-1.428513,1.220093,-1.176983,1.324854,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.853,8570,285.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.0368042,-1.673599,1.972885,-12.02193,-13.13246,25.93918,123.2256,126.3088,10,5.643055,7.744368,1.117223,-2.064277,-2.499296,0.6682298,5.355638,8.099174,-0.06087111,1.062724,-1.40445,1.190421,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.886,8571,285.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8352814,-1.841705,2.542679,-19.32708,-8.447479,22.79141,1.368417,4.451608,10,6.483757,7.61195,3.341429,-1.95271,-2.32617,0.5213391,5.999887,7.676421,1.834543,0.5944968,-1.175557,1.378399,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.920,8572,285.7333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9580078,-1.787155,2.505219,-22.91074,-5.691605,20.51425,43.98552,47.06871,10,6.264793,7.156937,4.425748,-1.847767,-2.139834,0.3279198,6.590538,7.665228,3.95209,-0.03775038,-1.519631,2.032569,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.953,8573,285.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8241577,-1.057953,3.573853,-28.01057,0.7157898,14.21863,11.32858,14.41177,10,8.120966,9.390206,4.228877,-1.6252,-1.794981,0.0008638206,7.419405,8.298508,4.285626,0.1029202,-1.307959,2.67608,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:38.987,8574,285.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2673645,-1.546448,4.000473,-29.28552,5.917503,3.737122,336.538,339.6212,10,9.050383,12.11984,3.569975,-1.376505,-1.461303,-0.1383191,9.239061,11.93454,3.828785,0.3928431,-1.313828,3.9796,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.020,8575,285.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6835938,-3.232635,1.772903,-27.63153,7.433235,-3.161255,323.498,326.5812,10,6.011071,6.439013,6.717842,-1.0946,-1.080512,-0.1747443,7.385609,9.285145,4.784538,1.595891,-2.577024,3.255469,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.053,8576,285.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6884155,-1.522522,0.1125183,-22.5317,9.224548,-15.28372,310.5942,313.6774,10,4.637085,-0.7626979,9.074459,-0.8212694,-0.8901472,-0.2840567,4.048169,1.022447,9.627848,1.717761,-3.241098,1.956069,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.087,8577,285.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.331131,-1.776413,0.6080933,-18.53454,9.224548,-21.8472,264.1623,267.2455,10,7.275899,-4.198681,4.200819,-0.5185161,-0.853949,-0.3599077,6.878311,-4.319966,6.575571,0.719663,-1.273254,1.038714,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.120,8578,285.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3117371,-2.093292,-0.3566284,-18.46563,8.742271,-22.65091,252.1504,255.2336,10,5.286715,0.01308571,2.776216,-0.1717218,-0.8833934,-0.3017894,6.819162,-1.830192,2.785613,0.3734187,-2.798038,0.9655353,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.153,8579,285.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2228088,-0.6983185,-0.918335,-18.87913,5.228539,-22.8519,238.8438,241.927,10,4.690905,-0.2078208,2.329338,0.0170462,-0.8389958,-0.2557701,5.046276,0.3797869,2.655282,0.3837411,-1.742721,-0.06170307,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.187,8580,286,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.499588,-0.7223969,-0.9263306,-20.0507,2.128181,-23.58859,225.4101,228.4933,10,3.859161,-2.77894,1.748898,0.1747504,-0.8062649,-0.2097218,4.569191,-0.9402929,2.15122,0.4830845,-0.9065063,-0.2413029,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.220,8581,286.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8902435,-0.7919312,-0.8224335,-20.39529,0.4746552,-23.52164,217.1223,220.2055,10,3.447891,-3.284997,1.54503,0.2636003,-0.8308554,-0.1798677,3.926161,-2.71311,1.766405,0.3539899,-0.8228661,-0.3082822,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.253,8582,286.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.187012,-0.461792,-0.6072235,-22.91074,-1.213318,-22.21561,211.7384,214.8215,10,1.898764,-2.896379,0.2812216,0.4131484,-0.9752697,-0.1337496,2.089391,-3.214306,0.5658612,-0.3183649,-0.8767747,-0.2708168,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.287,8583,286.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.291077,-0.5617523,-0.786026,-25.87415,-3.349129,-19.26871,206.465,209.5482,10,1.7449,-1.62217,0.01570679,0.4665202,-1.042968,-0.1058947,2.004821,-1.918313,-0.04796449,-0.3279479,-0.5674889,-0.1063867,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.320,8584,286.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.116898,-0.4627838,-0.7940063,-27.11465,-4.106987,-17.92917,203.9451,207.0283,10,1.049706,-0.6117521,-0.03793513,0.5248653,-1.083712,-0.08001043,1.297315,-0.7105412,0.1425582,-0.2826084,-0.6067805,-0.3424519,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.353,8585,286.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.051712,-0.3456116,-0.7926178,-28.28622,-5.209328,-17.05856,201.4344,204.5176,10,0.4739665,-0.3020392,-0.288904,0.5491541,-1.095592,-0.063786,0.7134798,-0.31461,-0.2299969,-0.2295983,-0.4918891,-0.3476703,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.387,8586,286.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.973465,-0.2748413,-0.7375336,-28.04502,-5.519363,-16.75717,201.3744,204.4576,10,-0.05479694,-0.1133511,-0.2402866,0.5567169,-1.100663,-0.05045311,0.2522383,-0.1023708,-0.295087,-0.1196056,-0.3678298,-0.3194375,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.420,8587,286.2333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9159698,-0.210495,-0.6411896,-27.80381,-5.691605,-16.72366,202.4751,205.5583,10,-0.5664411,-0.07600023,-0.2509119,0.5519996,-1.102479,-0.04328373,-0.2662405,-4.684028e-05,-0.1439994,-0.07022235,-0.303814,-0.2617907,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.454,8588,286.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9243469,-0.140274,-0.622879,-27.80381,-5.967194,-16.45572,202.2165,205.2997,10,-0.9701587,-0.2330953,-0.3956504,0.5363072,-1.103247,-0.04371131,-0.6335598,-0.02233783,-0.3051482,-0.02490983,-0.2272606,-0.1871362,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.487,8589,286.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8916779,-0.02920532,-0.5314178,-28.07948,-5.622711,-16.65665,203.9441,207.0273,10,-1.213168,-0.3544699,-0.4431463,0.5081043,-1.108853,-0.0455445,-1.011911,-0.2363871,-0.3919002,-0.02018434,-0.1562008,-0.1612033,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.520,8590,286.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9133148,0.03330994,-0.4704132,-27.9761,-5.174873,-16.89108,205.9728,209.056,10,-1.320747,-0.4004276,-0.4854447,0.4591323,-1.122776,-0.05022351,-1.220686,-0.315499,-0.4690233,0.01227619,-0.06636145,-0.08068489,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.553,8591,286.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9203033,0.09863281,-0.3569031,-28.1484,-5.071526,-16.92453,208.8487,211.9319,10,-1.312253,-0.2843047,-0.4445287,0.419026,-1.134653,-0.05413595,-1.268762,-0.2981862,-0.4305389,-0.02658072,0.005231921,-0.02679582,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.587,8592,286.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.890564,0.1166687,-0.3166199,-28.04503,-4.830383,-16.89102,211.7137,214.7969,10,-1.215838,0.01256053,-0.5250606,0.3802242,-1.141003,-0.05735656,-1.171395,-0.009551038,-0.4750274,-0.01274628,0.0413077,0.05909453,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.620,8593,286.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8048706,0.08631897,-0.3325806,-28.1484,-5.140419,-17.05844,212.6178,215.701,10,-1.159316,0.1029733,-0.5088739,0.3427107,-1.139643,-0.05764292,-1.119969,0.1728947,-0.5135341,0.03666002,0.0492463,0.09653053,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
2014-11-13 21:40:39.652,8594,286.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7948456,0.1150665,-0.3296509,-28.21732,-5.002632,-17.66116,215.3145,218.3977,10,-1.032619,-0.2384168,-0.5419291,0.2962333,-1.138921,-0.05743571,-0.992229,-0.05452643,-0.5099028,0.1378861,0.03758183,0.08858434,172.17.160.76,0.0.0.0,1,unknown,0,2014-11-13 21:40:38.696,657,2014-11-13 21:38:15.181,0
