time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:19:13.336,49332,1644.4,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2799377,-0.6164093,0.712616,-4.753513,-34.26734,-8.399231,190.553,193.6353,15,-0.05872696,-0.09022789,0.008236624,0.4815841,-2.753772,0.6724502,0.01837854,-0.01167738,0.04512304,0.009160588,-0.002247944,-0.006671567,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.369,49333,1644.433,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.3016968,-0.6235962,0.7436523,-4.753513,-34.61147,-8.131653,190.5685,193.6508,15,-0.04039296,-0.08224747,-0.05972485,0.4815894,-2.754646,0.6725265,0.0003974136,-0.02455618,0.002741747,0.01536076,0.008660713,-0.01111256,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.403,49334,1644.467,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.3179779,-0.6168518,0.7367554,-4.341145,-34.40499,-8.131653,190.5608,193.6431,15,-0.08591411,-0.06173154,-0.1602871,0.4847358,-2.757699,0.6707436,0.0209507,-0.01252101,-0.09068032,-0.01677098,-0.007123945,0.02922788,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.436,49335,1644.5,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2591553,-0.6470184,0.6837463,-4.066235,-33.85441,-8.53302,190.5476,193.6299,15,-0.2094049,-0.002483664,-0.201972,0.4892922,-2.760399,0.6727887,-0.06089208,0.02310476,-0.1623671,-0.02701883,0.006317574,0.01080583,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.470,49336,1644.533,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.244812,-0.6379852,0.7546387,-3.997509,-33.64794,-8.733704,190.2179,193.3002,15,-0.1787343,-0.06043884,-0.1355187,0.4944827,-2.760639,0.6805708,-0.1344361,0.04971747,-0.1608885,0.05014181,-0.01726284,-0.02451998,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.503,49337,1644.567,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2751312,-0.6455688,0.7433014,-4.169323,-33.82001,-8.700195,190.2922,193.3745,15,-0.1708474,-0.1684929,0.04964212,0.4958368,-2.761542,0.68341,-0.1006978,-0.03239977,-0.05742211,0.05927918,-0.004392884,0.02549604,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.536,49338,1644.6,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2939301,-0.6269684,0.718811,-4.203686,-34.06089,-8.666809,190.1586,193.2409,15,-0.1443819,-0.186139,0.1067701,0.4887061,-2.762239,0.6867239,-0.09066581,-0.1223913,0.1278256,-0.00488152,0.02437272,0.01511243,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.570,49339,1644.633,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2830963,-0.6365662,0.730484,-4.341145,-33.92324,-8.733704,190.5016,193.5839,15,-0.1409704,-0.128121,0.05080432,0.4837086,-2.76222,0.6876047,-0.0702536,-0.07914679,0.08657899,-0.00483009,-0.001206809,0.005200042,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.603,49340,1644.667,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.3127441,-0.634491,0.7361145,-4.4786,-33.7856,-9.26886,191.0502,194.1325,15,-0.1099571,-0.1092173,0.02318921,0.4805967,-2.761912,0.6890722,-0.06795813,-0.04868444,0.04002549,-0.003810542,0.004275319,0.02269444,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.636,49341,1644.7,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.3159943,-0.6438446,0.7436676,-4.822243,-33.92324,-9.536499,191.5752,194.6575,15,-0.08640786,-0.04133439,0.008597749,0.4778098,-2.761476,0.690268,-0.03807291,-0.009399626,0.03799736,-0.04012657,-0.002309529,0.01452315,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.669,49342,1644.733,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2947083,-0.6428833,0.7363129,-4.616058,-33.71677,-9.402649,191.3989,194.4812,15,-0.08212762,-0.03711807,0.004357997,0.4767679,-2.760561,0.6906109,-0.02308276,0.02662522,0.02539308,-0.02932909,-0.006836355,0.02809541,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.703,49343,1644.767,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2756348,-0.6461182,0.7415161,-4.787876,-33.5447,-9.369141,191.6994,194.7817,15,-0.05259424,-0.0618924,0.1028348,0.4756697,-2.760057,0.6889708,0.0002115315,0.001473903,0.07400195,0.007018559,-0.01029877,0.03355778,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.736,49344,1644.8,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2727966,-0.5861664,0.7246399,-4.684788,-33.5103,-9.068115,191.558,194.6404,15,-0.07308273,0.002576875,0.1966614,0.4721002,-2.759056,0.6858083,0.01796857,0.02155004,0.2024773,0.01324526,-0.01281937,0.02354607,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.770,49345,1644.833,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.3593597,-0.6374512,0.6821899,-4.822243,-33.71677,-9.402527,191.8112,194.8935,15,-0.05880925,0.1239622,0.09003748,0.4640393,-2.752356,0.6822281,-0.02230532,0.1297992,0.1608001,-0.005368992,0.04704312,-0.006533222,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.803,49346,1644.867,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2491455,-0.651062,0.6803131,-4.925335,-33.61353,-9.569824,192.2347,195.317,15,0.0009254485,0.2132707,0.1008989,0.4578789,-2.740911,0.6806317,0.03445996,0.2408975,0.1006742,-0.0562258,-0.008167085,-0.03342962,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.836,49347,1644.9,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.1675568,-0.6055603,0.6347961,-5.303341,-33.71677,-10.00458,193.0009,196.0833,15,0.01643064,0.1250509,0.2394304,0.4518437,-2.725848,0.6750995,0.08951605,0.2482036,0.2278842,0.1031373,-0.0167334,-0.04866452,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.869,49348,1644.933,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2325287,-0.4973755,0.6083221,-5.921898,-33.57912,-10.33905,194.3329,197.4152,15,0.008877115,0.003918042,0.2388208,0.4437704,-2.716106,0.6699071,0.06368721,0.09977934,0.2707199,0.1378729,0.06540167,-0.09303074,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.903,49349,1644.967,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2785034,-0.4462128,0.5742645,-6.059349,-33.30383,-10.33911,194.7511,197.8335,15,0.05384193,0.001291101,0.1749497,0.4388573,-2.71166,0.6664375,0.09150527,0.0590588,0.2268805,0.09509596,0.1208142,-0.1061732,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.936,49350,1645,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.2430115,-0.4935303,0.5314026,-6.162434,-33.54471,-10.37256,194.9812,198.0635,15,0.1469554,0.130211,0.08611544,0.4347451,-2.7041,0.6566273,0.1836749,0.1388651,0.09215109,0.06526072,0.1653501,-0.169102,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:13.969,49351,1645.033,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.1928864,-0.5194244,0.535965,-6.196796,-33.5103,-9.870789,194.9677,198.05,15,0.1341402,0.1643405,0.1022654,0.4346981,-2.700549,0.6521914,0.210339,0.198437,0.1029797,0.09625626,0.1133992,-0.1873004,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.003,49352,1645.067,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.223587,-0.4433136,0.5383759,-6.643528,-33.54471,-9.569763,195.4792,198.5615,15,0.01264815,0.04187448,0.05855466,0.433388,-2.691006,0.6437383,0.1218369,0.1953329,0.108602,0.1589256,0.1004644,-0.1768735,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.036,49353,1645.1,40.10481,-88.22195,231.3817,0.58,298.8281,16,30,1416097153,-0.3079071,-0.4194336,0.5611572,-6.574802,-33.82001,-9.569763,195.4752,198.5575,15,0.0106079,0.01077249,0.02018516,0.4323531,-2.687566,0.6413313,0.07603114,0.1100998,0.07541873,0.1455843,0.1385918,-0.1810563,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.070,49354,1645.133,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4036407,-0.5125275,0.5979462,-6.849709,-33.88883,-9.904236,195.8613,198.9436,15,0.1589417,0.07951986,-0.0129142,0.4351233,-2.683969,0.6350772,0.1882595,0.1156996,-0.0205056,-0.01944763,0.1484613,-0.1437473,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.102,49355,1645.167,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.3008575,-0.5501709,0.6009369,-6.918434,-34.02648,-10.17175,196.0052,199.0875,15,0.200368,0.1565257,0.05633251,0.4373481,-2.682122,0.6308436,0.2521008,0.1873011,0.03801383,-0.04552243,0.07729874,-0.125833,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.136,49356,1645.2,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.2489014,-0.5251617,0.5914307,-6.952801,-34.06089,-10.07141,195.9851,199.0674,15,0.2055257,0.1101121,0.1017125,0.4389091,-2.673861,0.6198846,0.2593462,0.214453,0.1166792,0.09837708,0.02980898,-0.1259212,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.169,49357,1645.233,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.3236084,-0.5179901,0.5859833,-7.29644,-34.06089,-10.40588,196.5557,199.638,15,0.1703944,-0.05074653,0.04473844,0.4397853,-2.670341,0.611314,0.2550575,0.05908321,0.085094,0.09837226,0.07083121,-0.1568514,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.203,49358,1645.267,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.3119507,-0.4752655,0.6572113,-7.399532,-33.95765,-9.971069,196.5745,199.6568,15,0.09272115,-0.005303419,0.007055246,0.441727,-2.67096,0.6047748,0.1933413,0.01730473,0.03627683,0.04610232,0.06152729,-0.1258343,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.236,49359,1645.3,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.292572,-0.4820862,0.6534424,-7.536987,-33.88883,-9.770386,196.6568,199.7391,15,0.01594062,0.01395763,0.02018197,0.4439598,-2.669834,0.5987595,0.1251839,0.07784263,0.02835885,0.08521843,0.1020246,-0.07107401,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.269,49360,1645.333,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.288559,-0.5359192,0.6706696,-7.880634,-34.0953,-9.235229,196.7496,199.8319,15,-0.009723201,0.02481214,0.04899524,0.444295,-2.668412,0.59679,0.0793205,0.08217958,0.03704522,0.08437397,0.07990404,-0.08281756,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.302,49361,1645.367,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.3100433,-0.6383514,0.6976013,-8.018089,-34.0953,-9.569641,197.0715,200.1538,15,-0.1217533,-0.06538913,0.0574316,0.4425509,-2.664037,0.5936683,0.03117936,0.06771807,0.08916181,0.08732789,-0.01711737,-0.05665381,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.336,49362,1645.4,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.3715515,-0.600235,0.7181396,-8.945919,-33.57912,-10.33893,198.8221,201.9044,15,-0.2459922,-0.2134678,-0.1424416,0.4395932,-2.662119,0.5938997,-0.1051564,-0.05281534,0.01897971,0.07963094,-0.0964544,-0.02828005,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.369,49363,1645.433,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.461319,-0.502533,0.8307037,-9.117737,-33.13177,-11.10822,199.4118,202.4941,15,-0.2414028,-0.02371971,-0.201964,0.4408781,-2.667323,0.6026284,-0.2132327,-0.0594926,-0.1908323,-0.03707251,0.003943569,0.01430517,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.403,49364,1645.467,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4318542,-0.6292114,0.8243256,-8.877186,-33.09735,-11.47614,199.5509,202.6332,15,0.06114431,0.1927798,-0.07670197,0.4457516,-2.663889,0.6085145,0.05220935,0.2629656,-0.1073328,-0.08124863,0.03934635,0.1339031,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.436,49365,1645.5,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.3553009,-0.6853027,0.7301636,-8.464813,-32.89088,-11.60992,199.2037,202.286,15,0.05872137,0.08704808,-0.007191867,0.4491709,-2.658668,0.6050628,0.164809,0.2000395,0.00973864,-0.01800298,-0.08084449,0.0626213,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.469,49366,1645.533,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4923553,-0.6738281,0.8235016,-8.533539,-32.89088,-11.87744,199.3343,202.4166,15,-0.1447673,-0.01750443,-0.07597679,0.4505752,-2.655608,0.6033432,-0.0185024,0.08183034,-0.03690275,-0.009109094,-0.1239161,0.02722415,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.503,49367,1645.567,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4705353,-0.6026611,0.8465424,-9.220825,-33.44147,-12.54639,200.2257,203.308,15,-0.1204716,0.0554353,0.01666526,0.4507796,-2.654473,0.6067486,-0.1165806,0.03503659,-0.04845831,-0.1283458,-0.07353835,0.1165156,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.536,49368,1645.6,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.372345,-0.6187592,0.8721161,-9.530102,-33.68236,-12.84741,200.6569,203.7392,15,-0.1118152,0.1275042,-0.007401723,0.4482224,-2.647461,0.6082727,-0.0325235,0.2206376,0.05198348,0.01604759,-0.006658874,0.1245583,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.569,49369,1645.633,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4983063,-0.6996155,0.8834839,-9.70192,-33.7856,-13.68359,201.1792,204.2615,15,-0.1190739,-0.1125361,-0.1360164,0.447759,-2.643711,0.6092284,-0.05894843,0.1221403,-0.04821563,0.01930176,-0.04652428,0.1515884,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.603,49370,1645.667,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4759827,-0.669754,0.8427277,-9.564465,-33.09737,-13.88416,202.2432,205.3255,15,-0.1302643,-0.05478282,0.05433488,0.4507634,-2.646828,0.6129048,-0.03560181,-0.08733223,-0.06638997,-0.1244203,-0.1429853,0.1568355,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.636,49371,1645.7,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4152832,-0.5643158,0.8439941,-9.70192,-33.02854,-14.21857,202.6214,205.7037,15,-0.2111293,0.06303862,0.032967,0.4480875,-2.645262,0.6139523,-0.1095728,0.08832899,0.1152639,-0.08674561,-0.09365159,0.1239784,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.670,49372,1645.733,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.500946,-0.7379456,0.8588257,-10.07992,-33.33825,-14.72034,203.2119,206.2942,15,-0.0488959,-0.146183,-0.08444378,0.4440145,-2.639394,0.6174318,-0.0408986,-0.02034663,-0.06071021,-0.05065002,-0.01778244,0.1376491,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.703,49373,1645.767,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4878693,-0.7501831,0.838974,-10.21737,-33.20061,-15.05481,203.6215,206.7038,15,-0.05557112,0.01101324,0.04803277,0.4454979,-2.64168,0.617606,0.04747096,-0.06907903,-0.03582223,-0.09911673,-0.1191266,0.1459975,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.736,49374,1645.8,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4112701,-0.6434784,0.8155212,-10.38919,-33.51032,-15.42273,203.8048,206.8871,15,-0.1161514,-0.07884608,-0.03607065,0.4424777,-2.636289,0.6171476,-0.06241569,0.06105991,0.02471738,-0.05294573,-0.1055691,0.1042884,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.769,49375,1645.833,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4625397,-0.7505188,0.9047241,-10.7672,-33.95767,-15.38928,204.0772,207.1595,15,-0.1140688,-0.161762,-0.04076101,0.4427527,-2.637881,0.6188472,-0.03992974,-0.1010184,-0.04946269,-0.0372852,-0.1112639,0.1282809,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.803,49376,1645.867,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.4824982,-0.6849213,0.9022369,-10.69847,-34.37061,-15.58997,203.8858,206.9681,20,-0.1449966,-0.1095513,-0.02338655,0.44178,-2.639199,0.620683,-0.08910006,-0.01549887,0.01592207,-0.0775119,-0.1458719,0.2041525,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
2014-11-15 18:19:14.836,49377,1645.9,40.10481,-88.22195,231.9456,0.5,280.8984,16,30,1416097154,-0.5111389,-0.7736664,0.9328003,-10.90466,-34.6459,-15.72369,203.8691,206.9514,20,-0.1257419,-0.103337,-0.04359408,0.4402221,-2.640316,0.6234922,-0.05706273,-0.0901771,-0.02174315,-0.1023494,-0.1300697,0.1864744,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:58.289,134,2014-11-15 18:16:20.024,3
