time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:00:08.365,39445,1314.833,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01307678,-0.02523804,-1.001816,20.59174,-30.02611,7.111755,211.2699,214.3522,25,-0.05863509,-0.06597183,-0.01605007,-0.6859894,0.01147596,0.02469436,0.0004728936,-0.0001661839,-0.001012158,-0.0006537316,-0.001217572,-0.0001418365,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.399,39446,1314.867,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01153564,-0.02490234,-0.9972076,20.41946,-29.85383,6.944153,211.2697,214.3521,25,-0.05863988,-0.06808904,-0.01499972,-0.6859777,0.01151195,0.02470182,0.0004764297,0.004093604,7.433393e-05,0.001568598,-0.0005387318,-0.002187112,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.432,39447,1314.9,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01078796,-0.02426147,-0.9994507,20.76402,-30.40511,6.676025,211.2667,214.3491,25,-0.05756982,-0.06703496,-0.01605966,-0.6859766,0.01148792,0.02471536,0.000472959,-0.0001571342,5.186628e-05,5.148946e-05,-0.0001895008,0.002420984,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.466,39448,1314.933,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009460449,-0.02461243,-0.9985199,20.59174,-29.81936,6.508423,211.273,214.3554,25,-0.05756662,-0.06704295,-0.0171212,-0.6859734,0.01144596,0.02472019,-0.0005943018,-0.001219866,5.016058e-05,0.0008868903,-4.734207e-05,0.001246419,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.499,39449,1314.967,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01013184,-0.02494812,-0.9991608,20.55727,-29.99164,6.608948,211.2734,214.3558,25,-0.05756582,-0.06598035,-0.0171156,-0.6859935,0.01146436,0.02471012,-0.0005963226,-0.003345365,3.884134e-05,0.001906086,-8.792773e-05,-0.000264163,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.532,39450,1315,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01269531,-0.02377319,-0.9988556,20.59172,-29.33699,7.111755,211.2845,214.3668,25,-0.05756902,-0.06597236,-0.01605407,-0.6859981,0.01146332,0.02471222,0.000471871,-0.0001583231,5.155889e-05,0.001006864,0.0002040893,-2.006227e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.566,39451,1315.033,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01213074,-0.02488708,-1.000412,20.66063,-29.61263,7.111755,211.2898,214.3721,25,-0.05650376,-0.0670355,-0.01606365,-0.6860013,0.01147681,0.02471365,0.0004743454,-0.001219814,4.804903e-05,0.001222264,0.0009379389,0.0007732048,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.599,39452,1315.067,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01060486,-0.02470398,-0.9997559,20.48835,-29.57817,7.279297,211.297,214.3794,25,-0.05863588,-0.06703443,-0.01605567,-0.6860155,0.01147823,0.0247248,0.001540676,-0.0001582793,4.949865e-05,-0.0003355502,-0.0008514459,-0.001302283,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.632,39453,1315.1,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01220703,-0.02471924,-0.9994812,20.35054,-29.92272,7.145264,211.2945,214.3769,25,-0.0554353,-0.06384822,-0.01605087,-0.6860195,0.01146609,0.02472227,0.0004734603,-0.001220698,4.780463e-05,-7.927926e-05,-0.0001978542,0.003519697,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.666,39454,1315.133,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.0120697,-0.0243988,-0.9992523,20.48835,-29.92272,7.480469,211.2943,214.3766,25,-0.05650216,-0.06491029,-0.01605247,-0.6860176,0.01145856,0.02470945,-0.000591459,0.0009045738,6.288704e-05,0.0007522164,-1.230414e-05,0.0001479074,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.699,39455,1315.167,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01333618,-0.02424622,-0.9986725,20.38499,-29.81935,6.910645,211.2949,214.3773,25,-0.05863509,-0.06597183,-0.01605007,-0.6860126,0.01150677,0.02472083,0.001541078,0.00196603,6.038475e-05,0.0005666983,0.0003195052,0.0003759546,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.732,39456,1315.2,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01029968,-0.02438354,-0.9988251,20.21271,-30.06054,6.676025,211.2869,214.3693,25,-0.05756902,-0.06597236,-0.01605407,-0.6860073,0.01159365,0.02471042,-0.0005908228,-0.002281414,4.803006e-05,0.001746331,0.0004616921,0.0009550426,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.766,39457,1315.233,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01271057,-0.02450562,-0.996994,20.28162,-29.99163,6.139771,211.2833,214.3657,25,-0.05969795,-0.06597929,-0.01710761,-0.6859862,0.0114965,0.02473666,-0.001654817,0.0009058538,6.86887e-05,-0.001772886,-0.001404166,0.0004519751,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.799,39458,1315.267,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01325989,-0.02513123,-1.00116,20.48835,-30.06054,6.608948,211.2753,214.3577,25,-0.05650296,-0.06597289,-0.01605806,-0.6860048,0.0114358,0.02474312,-0.0005905569,-0.001220425,5.341686e-05,0.00127852,0.000234981,0.002634518,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.832,39459,1315.3,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01062012,-0.02484131,-0.9979248,20.38499,-30.02608,6.709534,211.273,214.3553,25,-0.05756582,-0.06598035,-0.0171156,-0.6860085,0.01143235,0.0247401,-0.00165292,-0.0001656429,-0.0009985931,9.178317e-05,0.0004608457,-0.001561535,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.866,39460,1315.333,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009658813,-0.02613831,-0.9991455,20.38499,-29.75044,7.044739,211.2721,214.3544,25,-0.05863588,-0.06703443,-0.01605567,-0.6860075,0.01147507,0.02474779,0.0004797778,0.0009052028,6.21438e-05,1.855938e-05,-0.001118389,0.002008342,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.899,39461,1315.367,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01306152,-0.02516174,-0.9998474,20.04043,-30.02609,6.977722,211.2649,214.3473,25,-0.05756822,-0.06490976,-0.01604847,-0.6860195,0.01136099,0.02479283,0.0004812529,-0.001228808,-0.001010661,-0.001698439,-0.001348019,0.0004826503,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.932,39462,1315.4,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009765625,-0.02430725,-0.9961853,20.5228,-30.095,6.977722,211.2652,214.3476,25,-0.05756503,-0.06491775,-0.01711001,-0.6860227,0.01135524,0.02480228,-0.000587474,-0.0001581407,6.036815e-05,0.001710023,-0.0003620097,-0.000219423,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.965,39463,1315.433,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01002502,-0.02558899,-1.001328,20.72953,-30.095,6.776611,211.2671,214.3495,25,-0.05969635,-0.06385408,-0.01709643,-0.6860156,0.0113837,0.02475885,-0.0005952553,-0.001205118,0.002177713,-0.001614337,0.0004490725,0.003443439,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:08.999,39464,1315.467,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01112366,-0.02508545,-1.001877,20.69508,-29.57817,6.139771,211.2745,214.3568,25,-0.05863349,-0.06384663,-0.01603889,-0.6860375,0.01132118,0.02476514,0.0004777349,-0.0001598375,5.610163e-05,-0.001490804,-0.0009637113,0.00234536,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.032,39465,1315.5,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.0113678,-0.02479553,-0.9985504,20.41943,-29.7849,6.005676,211.2766,214.359,25,-0.05756582,-0.06598035,-0.0171156,-0.6860409,0.01134718,0.02475802,-0.001651756,-0.001219995,6.006805e-05,0.001046673,9.72893e-05,-0.0009353982,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.066,39466,1315.533,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01329041,-0.02470398,-0.9992828,20.24715,-29.75044,6.240295,211.275,214.3574,25,-0.05756902,-0.06597236,-0.01605407,-0.6860401,0.0113755,0.02475657,-0.000586725,0.001975106,0.00113432,-3.969367e-06,-4.149446e-05,0.001078476,172.17.160.76,172.17.160.76,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.099,39467,1315.567,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009902954,-0.02462769,-0.9965973,20.76399,-30.19836,6.676025,211.2745,214.3568,25,-0.05650056,-0.06704348,-0.01712519,-0.6860515,0.01145772,0.02474115,-0.0005839175,-0.002291181,-0.001011232,0.001836444,3.464635e-05,0.0003454976,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.132,39468,1315.6,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.008407593,-0.02484131,-0.9994812,21.28082,-29.81935,6.575439,211.2931,214.3755,25,-0.05863588,-0.06703443,-0.01605567,-0.6860683,0.01136298,0.02474933,0.0004832203,-0.0001675323,-0.001004176,-0.001685179,-0.0007506332,-0.002156066,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.166,39469,1315.633,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01470947,-0.02400208,-1.001373,21.21191,-29.4748,6.709473,211.3073,214.3897,25,-0.05863428,-0.06490923,-0.01604448,-0.6860705,0.01128482,0.02476588,-0.000587072,-0.00122227,5.567295e-05,0.0007428064,-0.0004746848,0.002254199,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.199,39470,1315.667,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01028442,-0.02397156,-0.9951324,20.86736,-29.33698,7.044678,211.3332,214.4155,25,-0.05863828,-0.06596383,-0.01498854,-0.6860764,0.01140257,0.02473708,-0.0005824224,0.000904695,6.818875e-05,0.003310635,0.000732481,-0.001744226,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.232,39471,1315.7,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009841919,-0.02644348,-1.002396,20.31608,-29.40589,6.910645,211.3351,214.4175,25,-0.05863908,-0.06702644,-0.01499413,-0.6860939,0.01137168,0.02472034,0.0004847292,0.00302862,7.525665e-05,-0.002792524,-0.000306589,-0.0002633577,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.266,39472,1315.733,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01300049,-0.02360535,-0.9977112,20.69508,-29.85381,6.742981,211.3386,214.4209,25,-0.05863109,-0.06491721,-0.01710602,-0.6860744,0.01128423,0.02476514,0.0004774734,-0.00227708,0.00110876,-0.0006451553,-0.0003533621,0.001231886,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.299,39473,1315.767,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01225281,-0.02432251,-0.995697,20.66062,-29.75044,6.441345,211.3438,214.4261,25,-0.05863748,-0.06915963,-0.01606685,-0.6860939,0.01134414,0.02473639,-0.001650351,-0.0001591031,6.626287e-05,0.004086213,-0.0003973611,-0.00104164,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.332,39474,1315.8,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01039124,-0.02600098,-1.002335,20.4539,-29.88827,6.843506,211.3469,214.4292,25,-0.05756503,-0.06491775,-0.01711001,-0.6861033,0.01142121,0.02467197,-0.0005753752,0.003022139,-0.0009810633,-0.0008889218,0.0002401447,0.001293669,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.366,39475,1315.833,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01191711,-0.0241394,-0.9984894,20.1438,-30.19836,7.011108,211.3387,214.421,25,-0.05969795,-0.06597929,-0.01710761,-0.6861185,0.01142727,0.02471731,-0.0005826002,-0.002283071,5.244537e-05,-0.001032295,-0.001286184,-0.002705322,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.399,39476,1315.867,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01213074,-0.0243988,-0.9999847,19.93707,-30.61182,7.145142,211.3136,214.396,25,-0.05756902,-0.06597236,-0.01605407,-0.6861129,0.01133162,0.02471873,0.0004869228,0.003028227,7.628376e-05,-0.0007383168,5.801391e-05,-0.0008732149,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.432,39477,1315.9,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01113892,-0.02520752,-1.001862,20.55726,-30.61182,7.212158,211.2943,214.3766,25,-0.05756982,-0.06703496,-0.01605966,-0.6861124,0.01136298,0.02466348,-0.001649654,-0.00228378,5.620236e-05,0.001290254,0.001162441,0.001050401,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.466,39478,1315.933,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01126099,-0.02520752,-0.9990997,20.4539,-30.09499,7.245605,211.292,214.3744,25,-0.05757062,-0.06809756,-0.01606525,-0.6861043,0.01134892,0.02466589,0.001548042,-0.002285991,4.409108e-05,-0.001045545,-5.58461e-05,-0.002474279,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.499,39479,1315.967,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01312256,-0.02478027,-1.001404,21.03963,-29.99163,7.547302,211.3009,214.3833,25,-0.05756503,-0.06491775,-0.01711001,-0.686096,0.01127904,0.02468005,-0.0005799199,-0.001220668,5.904293e-05,0.0009926984,0.0002177084,0.001310341,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.532,39480,1316,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01274109,-0.02464294,-0.9985046,20.48835,-29.92272,7.212158,211.3078,214.3902,25,-0.05863668,-0.06383863,-0.01497735,-0.6861319,0.01131107,0.02471241,-0.0005777314,-0.002291528,-0.001008183,0.001815182,-7.037811e-05,-0.001773095,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.566,39481,1316.033,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009765625,-0.0249176,-0.9994202,20.59171,-30.30173,7.111572,211.3053,214.3877,25,-0.05863029,-0.06385461,-0.01710042,-0.6861051,0.01138148,0.02465985,-0.0005837369,-0.001212882,0.001120389,0.001363319,1.440916e-05,0.001126574,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.599,39482,1316.067,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01141357,-0.02484131,-0.9982147,20.31606,-30.02608,6.776367,211.2992,214.3816,25,-0.05863109,-0.06491721,-0.01710602,-0.6861081,0.01138447,0.02471365,-0.0005799581,-0.0001587817,6.43197e-05,0.0005516297,-0.001259325,0.001506682,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.634,39483,1316.1,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01452637,-0.02459717,-0.9984741,20.41943,-29.85381,6.74292,211.2987,214.3811,25,-0.05863349,-0.06384663,-0.01603889,-0.6861115,0.01137201,0.02471884,0.0004851276,-0.001222274,5.46714e-05,-0.0004887701,0.0004395915,0.001644024,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.666,39484,1316.133,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009689331,-0.0249176,-0.9981995,20.55725,-29.64706,6.809937,211.3064,214.3888,25,-0.05863668,-0.06383863,-0.01497735,-0.68611,0.01143181,0.02470475,0.0004853951,-0.001212036,0.001117617,0.003098298,0.0001050663,0.00115541,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.699,39485,1316.167,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01150513,-0.02484131,-1.000092,20.38497,-29.75043,6.709351,211.3055,214.3878,25,-0.05757302,-0.06702697,-0.01499812,-0.6861065,0.01141473,0.0247293,-0.0005754678,0.001967564,7.671432e-05,-0.001447006,-0.0005112549,-0.0003098459,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.732,39486,1316.2,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009597778,-0.02433777,-1.000992,20.00597,-30.19836,6.94397,211.2869,214.3693,25,-0.05757222,-0.06596437,-0.01499253,-0.6861038,0.0113519,0.02471519,-0.001645089,-0.002282855,5.82446e-05,-0.002131882,0.0008784445,0.002666682,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.766,39487,1316.233,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01382446,-0.02455139,-1.000626,19.83369,-29.95717,7.111572,211.2773,214.3597,25,-0.05757142,-0.06490177,-0.01498694,-0.6861078,0.01135762,0.02470353,-0.001646285,-0.003345749,5.255304e-05,-0.001756134,0.0003632515,-0.001361415,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.799,39488,1316.267,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01123047,-0.02510071,-1.003403,20.2816,-29.85381,7.279114,211.2714,214.3538,25,-0.05756582,-0.06172195,-0.0160317,-0.6861116,0.01136956,0.02468031,0.0004885455,-0.003355108,-0.001017107,-0.001737552,-0.0001177329,0.001507675,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.832,39489,1316.3,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.0138855,-0.02441406,-0.997467,20.5917,-29.47479,6.776367,211.2826,214.365,25,-0.05756582,-0.06172195,-0.0160317,-0.6861087,0.01136652,0.02470201,0.0004881648,-0.002274234,0.001113092,-0.0001323344,-0.0004012104,-0.003772367,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.866,39490,1316.333,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01219177,-0.02453613,-0.9997559,20.5917,-29.68153,6.776367,211.2863,214.3687,25,-0.05756982,-0.06277657,-0.01497575,-0.6860989,0.01146795,0.02471275,0.0004878223,-0.002274117,0.001112982,0.002421306,0.0002961669,0.002161879,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.899,39491,1316.367,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01113892,-0.02409363,-0.9976501,20.2127,-29.7849,6.474731,211.2832,214.3656,25,-0.05756982,-0.06703496,-0.01605966,-0.6860771,0.01152852,0.0247147,-0.002711589,-0.00333524,0.001119235,0.0006670284,0.000176046,-0.0001276843,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.932,39492,1316.4,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01255798,-0.0244751,-1.000549,19.62695,-29.75043,6.575317,211.2656,214.348,25,-0.05756822,-0.06490976,-0.01604847,-0.6860734,0.01145938,0.02470491,-0.001639446,0.0009059346,7.598671e-05,-0.0003167196,0.0006087695,0.001979065,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.966,39493,1316.433,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01242065,-0.02410889,-1.002548,19.9026,-29.61261,6.441223,211.2606,214.3429,25,-0.0554345,-0.06278562,-0.01604528,-0.6860712,0.01147275,0.02466484,-0.001634754,0.0009081272,7.731337e-05,-0.0003911282,0.0005381968,0.00262077,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:09.999,39494,1316.467,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01187134,-0.0247345,-0.9977112,20.45388,-29.19914,6.508301,211.2687,214.3511,25,-0.05863349,-0.06810502,-0.01712279,-0.6860813,0.01153819,0.02467113,-0.0005657959,0.0008994901,-0.0009882875,0.0008862336,0.0005597388,-0.002919079,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.032,39495,1316.5,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01019287,-0.02574158,-1.000946,20.76397,-29.50923,6.474854,211.2767,214.3591,25,-0.05756902,-0.06597236,-0.01605407,-0.6860853,0.01151377,0.02466835,0.001564261,-0.001227112,-0.001007595,-0.001225589,0.0001602346,0.004603854,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.066,39496,1316.533,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01286316,-0.02452087,-0.996994,21.34971,-29.54369,6.642395,211.3044,214.3868,25,-0.05757222,-0.06596437,-0.01499253,-0.6860804,0.01142395,0.02470083,-0.0005699439,0.0009060825,7.299925e-05,-0.001563037,0.0004826224,0.0002705864,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.099,39497,1316.567,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01203918,-0.02351379,-0.9959869,20.86733,-30.37062,6.441345,211.3141,214.3965,25,-0.05970115,-0.06597129,-0.01604608,-0.6860743,0.01145233,0.02469443,0.0004918969,-0.0001491553,0.001124897,0.001414573,0.0001710428,0.002635532,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.132,39498,1316.6,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01177979,-0.02597046,-0.9983215,20.86733,-30.02607,6.843567,211.3216,214.404,25,-0.05970195,-0.06703389,-0.01605167,-0.6860738,0.01153384,0.02465869,0.0005001168,-0.0001544901,6.463246e-05,0.000509107,0.001142401,0.003642558,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.166,39499,1316.633,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01312256,-0.02467346,-0.9968567,20.83288,-30.06052,7.011169,211.3246,214.4069,25,-0.05650695,-0.0670275,-0.01500212,-0.6860813,0.01151252,0.02467629,-0.0005686036,-0.003342336,5.175804e-05,0.0002710262,-0.001296671,0.001307774,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:10.199,39500,1316.667,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01298523,-0.0234375,-1.001007,21.07407,-29.47478,7.782104,211.3449,214.4273,25,-0.05863668,-0.06809703,-0.01606126,-0.6860783,0.0114912,0.02473184,0.0004980178,0.0019775,0.001137139,0.001635131,5.585826e-05,0.002771491,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
