time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:47.369,48553,1618.433,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2708893,-0.5496368,0.6405029,-6.334278,-33.64789,-9.536621,193.5795,196.6618,15,-0.007724499,-0.08876742,0.06431188,0.4835195,-2.797323,0.6832414,0.05209079,0.06001925,0.07667094,0.005004675,0.05803747,-0.05949167,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.403,48554,1618.467,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.256546,-0.505127,0.6394043,-6.025002,-33.9576,-9.503235,193.1278,196.2101,15,0.02214685,-0.1580352,0.03942117,0.4794398,-2.79319,0.680573,0.05732329,-0.07280938,0.07489619,-0.007504527,0.1089596,-0.09993204,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.436,48555,1618.5,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2216797,-0.6002502,0.7045288,-6.265553,-34.19849,-9.536621,193.1328,196.2151,15,0.03074406,-0.1390484,0.02144377,0.4785635,-2.794432,0.6787827,0.08508942,-0.08891432,0.0545392,0.008267222,0.1227191,-0.09249959,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.470,48556,1618.533,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2141113,-0.5966949,0.7016907,-6.987202,-33.88878,-9.168762,193.202,196.2843,15,-0.006630472,-0.1878455,0.02981861,0.478156,-2.796978,0.6748781,0.07981127,-0.06136455,0.04408908,0.04360611,0.02186638,-0.01829422,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.502,48557,1618.567,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2249146,-0.5738678,0.6622162,-7.262112,-33.75113,-9.235596,193.2594,196.3417,15,-0.0576633,-0.2211681,-0.02430134,0.4773312,-2.799754,0.672785,0.03608152,-0.1443299,0.03001658,0.04120908,0.03118658,-0.04967318,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.536,48558,1618.6,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2626801,-0.5224762,0.7029877,-7.433926,-33.3726,-9.135254,193.3816,196.4639,15,-0.0020003,-0.1312741,-0.0771105,0.4788613,-2.80705,0.67235,0.03638928,-0.07057965,-0.05345343,0.00352128,0.1118857,-0.04239225,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.569,48559,1618.633,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.263031,-0.6002197,0.6912994,-7.468296,-33.47585,-9.436218,193.4896,196.5719,15,0.01717286,-0.1823445,-0.0848816,0.4809607,-2.809786,0.6715274,0.08119885,-0.08772376,-0.06963379,-0.01276982,0.07600939,-0.04093677,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.603,48560,1618.667,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2846222,-0.5741425,0.7042084,-7.708847,-33.44143,-9.603455,193.6006,196.6829,15,-0.02377297,-0.08861562,0.08347945,0.4835886,-2.815252,0.6695653,0.04037401,-0.05391648,0.04321409,-0.02926124,0.02105106,-0.05084463,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.636,48561,1618.7,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2529297,-0.5119934,0.7053375,-7.3652,-33.3726,-9.804138,193.6423,196.7246,15,0.02197028,-0.03090652,0.1303173,0.481382,-2.814124,0.6680167,0.05827073,0.01157996,0.1347794,-0.03211245,0.04528774,-0.03912538,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.669,48562,1618.733,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.1902313,-0.5775604,0.7055511,-7.983753,-33.57908,-9.335938,193.7648,196.8471,15,0.03609755,-0.05713493,0.03459286,0.4752561,-2.806479,0.6586773,0.1202506,0.0569924,0.100829,0.01740037,0.09514943,-0.05131693,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.703,48563,1618.767,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.1773529,-0.5915985,0.7308197,-8.636673,-33.40702,-9.636902,193.9428,197.0251,15,0.02865268,-0.131697,0.009814015,0.478787,-2.812571,0.6553463,0.1033848,-0.03718145,0.01334071,0.07752951,0.02338949,-0.03134468,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.736,48564,1618.8,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2022095,-0.5874786,0.7245483,-9.220867,-33.23496,-9.737244,194.0551,197.1374,15,-0.04056154,-0.05521106,0.003045591,0.4791367,-2.814492,0.6525206,0.07666647,-0.04871342,0.03248661,0.0666604,0.01978873,-0.02302627,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.770,48565,1618.833,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2178345,-0.5436554,0.7572174,-8.739769,-32.82202,-9.737305,194.229,197.3113,15,-0.08404164,-0.02382251,-0.06456115,0.4787987,-2.814539,0.6515018,0.02238887,0.01389509,0.01815874,0.05324342,0.01890267,-0.02847591,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.803,48566,1618.867,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2410126,-0.5385284,0.7477112,-8.602306,-32.54672,-9.670471,196.9326,200.0149,15,-0.001811748,-0.3191149,-0.187433,0.4852847,-2.821463,0.6538603,0.02383767,-0.2297935,-0.1710124,0.01612479,0.07679138,-0.00254547,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.836,48567,1618.9,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2786713,-0.6116638,0.7396851,-8.636673,-32.78761,-9.636963,196.8963,199.9786,15,0.04702663,-0.2792479,-0.1109793,0.4897422,-2.829072,0.653598,0.09091552,-0.239199,-0.1458376,-0.01596402,0.0519097,-0.01536407,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.869,48568,1618.933,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2396545,-0.6232605,0.7913818,-9.014675,-33.16614,-10.13867,197.1119,200.1942,15,-0.0725746,-0.04979419,0.01487029,0.4927565,-2.836177,0.6508824,0.02872547,-0.02109564,0.02856523,-0.02522146,-0.03267647,0.001703866,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.902,48569,1618.967,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.1757965,-0.5466766,0.7979736,-9.014675,-33.09732,-9.937927,197.0097,200.092,15,-0.1288243,-0.09830207,-0.08070789,0.4919859,-2.835071,0.6515378,-0.05318442,0.01469789,-0.02082931,0.02022146,0.003321562,0.04139504,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.936,48570,1619,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.1759949,-0.5878448,0.7952576,-9.839405,-33.23496,-10.47314,198.2047,201.287,15,-0.06885549,-0.2682762,-0.2134513,0.4933645,-2.836828,0.6532423,-0.06364717,-0.09225227,-0.1137023,0.0624929,0.06108778,0.04045098,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:47.970,48571,1619.033,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.224884,-0.6712036,0.8101959,-10.21741,-32.7876,-10.841,198.7014,201.7837,15,-0.05601081,-0.2417974,-0.2239748,0.5028108,-2.850463,0.6557081,0.03254731,-0.2377094,-0.2337146,0.05151309,0.0218758,0.03599421,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.003,48572,1619.067,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.255127,-0.6535187,0.8265228,-9.942505,-32.71878,-10.57336,198.1046,201.1869,15,-0.153009,-0.1385169,-0.201838,0.5125825,-2.863143,0.6581604,-0.05495029,-0.1139731,-0.1754155,-0.02354596,-0.06308112,0.04886228,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.036,48573,1619.1,40.1049,-88.22192,235.0046,0.6,259.4531,12,10,1416097127,-0.2775421,-0.6761169,0.8576813,-10.14869,-33.0629,-10.50647,198.113,201.1953,15,-0.1263063,-0.117366,-0.213503,0.5185231,-2.869049,0.662122,-0.08786047,-0.04936205,-0.2046736,-0.05236247,-0.03602605,0.07660334,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.069,48574,1619.133,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2779999,-0.7184601,0.8978882,-10.4236,-33.26937,-10.50653,199.2702,202.3525,15,-0.09571002,-0.08677378,-0.09987786,0.5250602,-2.874482,0.6656511,-0.05172255,-0.04378794,-0.1676278,-0.07252382,-0.06715152,0.1128979,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.103,48575,1619.167,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2718658,-0.6577606,0.892746,-10.14869,-33.61349,-11.17542,198.7682,201.8505,15,-0.05959169,-0.02259639,-0.04129364,0.529327,-2.877603,0.6676923,-0.0008972856,0.02944138,-0.03474738,-0.06872129,-0.04903736,0.1604235,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.136,48576,1619.2,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2542725,-0.6745148,0.8540955,-10.07997,-33.40702,-11.24231,198.6637,201.746,15,-0.05747075,-0.02469869,-0.03812821,0.5299872,-2.877073,0.667796,0.00336366,0.05068164,-0.02503392,-0.05994382,-0.04402737,0.108577,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.170,48577,1619.233,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2275391,-0.7448425,0.9189453,-9.770691,-33.57908,-11.81091,198.175,201.2573,15,-0.0300615,0.03354678,0.07883889,0.5299187,-2.875063,0.6670266,0.0361699,0.07043062,0.05986568,-0.0545727,-0.09024016,0.1233632,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.203,48578,1619.267,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.251297,-0.6791992,0.9401245,-9.976871,-33.23495,-12.34601,198.5593,201.6416,15,-0.1140912,0.2087743,0.06096961,0.526533,-2.868565,0.6657538,-0.01073167,0.2226773,0.09693334,-0.01059074,-0.1160973,0.1786843,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.236,48579,1619.3,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3654327,-0.6916351,0.9088593,-10.11433,-33.02848,-12.4129,198.9099,201.9922,15,-0.1434432,0.3427488,-0.06983874,0.5240038,-2.854868,0.6685143,-0.09871449,0.3438974,-0.03796868,-0.07986841,-0.03571207,0.1504155,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.269,48580,1619.333,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4746857,-0.7633362,0.9816895,-10.56107,-32.85641,-12.04504,199.988,203.0703,15,-0.04974545,0.7677664,0.07641008,0.5246049,-2.846393,0.6701906,-0.05594917,0.52455,-0.03293164,-0.1374294,-0.07049979,0.1590557,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.302,48581,1619.367,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3427429,-0.7298431,0.9353485,-10.35488,-32.71877,-11.7774,199.8279,202.9102,15,0.0033428,0.869414,0.1733414,0.5219672,-2.82109,0.6694654,0.02804495,0.9583604,0.1516131,-0.2276432,-0.1427694,0.2374672,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.336,48582,1619.4,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.1135406,-0.7624054,0.8569794,-9.942505,-33.33818,-11.71051,199.7783,202.8606,15,0.04880562,0.4093646,0.1813634,0.5143697,-2.781477,0.6642346,0.1066031,0.6642515,0.1858604,0.100765,-0.1053756,0.1502175,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.370,48583,1619.433,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2763214,-0.8040161,0.9265137,-9.564499,-33.44141,-12.34595,199.7048,202.7871,15,0.02738049,0.2925291,0.1861358,0.5089275,-2.763012,0.6590748,0.1042101,0.4157872,0.2089749,0.1618516,-0.1797591,0.128442,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.403,48584,1619.467,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3774872,-0.7778778,0.9282227,-9.564499,-33.51024,-12.21222,199.864,202.9463,15,-0.09871406,0.3460341,-0.0540667,0.501837,-2.740114,0.6534529,-0.002906016,0.385704,0.01708925,-0.03704534,-0.1776672,0.1919359,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.436,48585,1619.5,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4794464,-0.7364655,0.9471283,-9.564499,-33.23495,-12.27911,200.1123,203.1946,15,-0.1049259,0.3998705,-0.1015266,0.5025636,-2.732128,0.6544561,-0.04096816,0.440291,-0.07376829,-0.09196323,-0.1489016,0.2099045,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.469,48586,1619.533,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4556427,-0.7654266,0.9181976,-9.15213,-33.09729,-11.9447,199.972,203.0543,15,-0.08241951,0.3410087,-0.1560564,0.5068343,-2.715949,0.6577671,-0.03541858,0.4514492,-0.1437882,-0.1610656,-0.1165692,0.2014161,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.503,48587,1619.567,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4653778,-0.8014832,0.9400024,-9.049038,-33.407,-11.64374,199.7566,202.8389,15,-0.03148655,0.2244725,-0.1069712,0.5098391,-2.709911,0.6591472,0.001764755,0.3527442,-0.1264021,-0.1248921,-0.1529837,0.200202,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.536,48588,1619.6,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4390869,-0.6856689,0.8525696,-8.980312,-33.61347,-11.77747,199.647,202.7294,15,0.05704331,0.02683188,0.1803796,0.5115194,-2.702623,0.6562856,0.1319153,0.108128,0.1340083,-0.1286751,-0.1824853,0.2165663,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.569,48589,1619.633,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4008789,-0.6773224,0.7994537,-8.774124,-33.81994,-12.31256,199.488,202.5703,15,-0.007653392,-0.04955504,0.05071884,0.5061833,-2.695885,0.6491347,0.0956455,0.06455496,0.1307301,-0.07853664,-0.05774938,0.1059696,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.603,48590,1619.667,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4386444,-0.658783,0.7935028,-8.567944,-33.40699,-12.58014,199.4721,202.5544,15,-0.09628765,-0.05871471,0.09876919,0.5044672,-2.693955,0.6465403,0.02331254,0.01309049,0.06491798,-0.0738325,-0.08235537,0.08390582,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.636,48591,1619.7,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3939056,-0.59935,0.7926025,-8.464851,-33.37258,-12.27911,199.371,202.4533,15,-0.1145106,-0.02545343,0.1404104,0.5004491,-2.691144,0.6458257,-0.05260443,0.02327453,0.142744,-0.08378495,-0.0383702,0.07011881,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.670,48592,1619.733,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3665466,-0.6297455,0.8507233,-8.774124,-33.40699,-11.50989,199.5947,202.677,15,-0.04614433,-0.06309401,0.08475909,0.4945779,-2.686475,0.6451277,-0.01953448,0.03171847,0.1373571,-0.03409024,0.005978798,0.09700724,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.703,48593,1619.767,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3867493,-0.6457214,0.8041077,-8.671032,-33.51023,-11.47644,199.506,202.5883,15,0.02732616,-0.1544665,0.09037171,0.4923414,-2.686248,0.6426867,0.08392841,-0.09941706,0.0853279,-0.02699613,-0.04690723,0.1285621,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.736,48594,1619.8,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3337402,-0.5552063,0.7506256,-8.533569,-33.30375,-11.74408,199.4403,202.5226,15,0.01379171,-0.2085005,-0.0308711,0.4901468,-2.690641,0.6368858,0.08833352,-0.1412927,0.02777073,0.02181225,0.007658488,0.02948403,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.769,48595,1619.833,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.389801,-0.5756531,0.726944,-8.327389,-33.37257,-11.67712,199.1653,202.2476,15,0.00427464,-0.2204,-0.05955813,0.491438,-2.694305,0.6356879,0.07147359,-0.1556176,-0.04123796,-0.01660516,0.03971509,0.019934,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.803,48596,1619.867,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3814545,-0.6096649,0.7726593,-8.43047,-33.61345,-10.77405,199.1512,202.2335,15,-0.02871101,-0.1587926,-0.06441761,0.4940663,-2.700221,0.6341132,0.04484228,-0.05984287,-0.0236503,-0.03817369,-0.0006457752,0.002181379,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.836,48597,1619.9,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3946533,-0.6128693,0.7526703,-8.396107,-33.57904,-10.47302,199.1159,202.1982,15,0.02015693,-0.2499451,-0.03111318,0.4967521,-2.705782,0.6335354,0.07256434,-0.1897501,-0.0584057,-0.05069124,-0.02155817,0.05111607,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.869,48598,1619.933,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.4031677,-0.5662994,0.6903229,-8.189919,-33.51022,-10.13855,199.0068,202.0891,15,0.02784495,-0.1711971,0.2675492,0.4966938,-2.710559,0.630798,0.0826861,-0.1266629,0.1361397,-0.05724761,-0.02307985,0.018977,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.903,48599,1619.967,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.3456421,-0.4798279,0.6786194,-8.052467,-33.57904,-9.670349,197.7908,200.8731,15,0.005437642,-0.1253582,0.2859196,0.486047,-2.708362,0.6232584,0.0661585,-0.09444197,0.3221305,-0.03594178,0.07361323,-0.06144345,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.936,48600,1620,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2851562,-0.4720917,0.6907349,-8.155563,-33.68227,-9.369324,197.8891,200.9714,15,0.02373809,-0.1023895,0.232898,0.4769268,-2.704898,0.6175793,0.06738477,-0.03842066,0.283146,0.01907663,0.09964743,-0.05336238,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:48.970,48601,1620.033,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.265274,-0.4364929,0.6038055,-7.88065,-33.68227,-8.967896,197.5112,200.5935,15,-0.0399349,-0.04346705,0.1517126,0.4698453,-2.701749,0.6121325,0.0867525,-0.01332771,0.2301314,0.07298614,0.1131425,-0.05772512,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.003,48602,1620.067,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2619781,-0.4449463,0.5796509,-7.983746,-33.64786,-8.600037,197.6193,200.7016,15,-0.1725409,-0.02373835,-0.05892191,0.4629817,-2.696631,0.6099605,-0.09054729,0.02964011,-0.001443115,0.09213945,0.1361285,-0.1563609,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.036,48603,1620.1,40.1049,-88.22191,234.7279,0.48,249.9609,12,10,1416097128,-0.2410583,-0.4646912,0.5931244,-7.674465,-33.54463,-8.834167,197.3439,200.4262,15,-0.1958313,0.01419145,-0.1032172,0.4628926,-2.695543,0.6124251,-0.1244178,0.06843789,-0.07223132,0.09448574,0.1191803,-0.1560434,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.069,48604,1620.133,40.1049,-88.2219,234.4885,0.35,220.7812,12,10,1416097129,-0.2378235,-0.4456635,0.5680084,-8.189934,-33.30375,-8.733887,198.123,201.2053,15,-0.1926395,-0.1007708,-0.1303716,0.4645141,-2.693618,0.6188953,-0.1254021,0.0245836,-0.110672,0.1106451,0.1259731,-0.1462879,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.103,48605,1620.167,40.1049,-88.2219,234.4885,0.35,220.7812,12,10,1416097129,-0.2499084,-0.4531097,0.5667419,-7.708832,-33.44139,-8.934509,197.5618,200.6441,15,-0.1947804,-0.1976263,-0.1521032,0.4657664,-2.695247,0.622261,-0.1307694,-0.08391119,-0.1260841,0.1129368,0.1372104,-0.1649481,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.136,48606,1620.2,40.1049,-88.2219,234.4885,0.35,220.7812,12,10,1416097129,-0.2877502,-0.4302673,0.5800781,-7.708832,-33.09727,-8.666992,197.5134,200.5957,15,-0.1840862,-0.289271,-0.1865933,0.4695014,-2.703833,0.6295586,-0.1339505,-0.2011153,-0.1584743,0.08217448,0.1454287,-0.1618939,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.169,48607,1620.233,40.1049,-88.2219,234.4885,0.35,220.7812,12,10,1416097129,-0.2988892,-0.4298248,0.5816193,-6.952831,-33.57904,-8.131897,196.0663,199.1486,15,-0.1126192,-0.2776979,-0.1974148,0.4749174,-2.715668,0.6366348,-0.08910054,-0.2109094,-0.1862924,0.03617376,0.1673688,-0.1458954,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.203,48608,1620.267,40.1049,-88.2219,234.4885,0.35,220.7812,12,10,1416097129,-0.278183,-0.4562531,0.5786438,-6.746647,-33.99198,-7.864319,195.3118,198.3941,15,-0.09134749,-0.2754555,-0.1804989,0.4802892,-2.725091,0.6404222,-0.04009555,-0.2087212,-0.1747882,0.03721113,0.1644439,-0.1674521,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:49.236,48609,1620.3,40.1049,-88.2219,234.4885,0.35,220.7812,12,10,1416097129,-0.2477417,-0.5482483,0.6186371,-6.609184,-34.12963,-8.065002,194.1566,197.2389,15,-0.05855359,-0.2982581,-0.1021921,0.4852084,-2.734313,0.6426749,0.0002586825,-0.2158046,-0.1250871,0.04311512,0.1128123,-0.1479497,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:48.394,134,2014-11-15 18:16:20.024,3
