time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:02.032,57255,1908.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.027771,-0.02400208,-0.9981384,24.07153,-27.99324,7.408997,217.3002,220.3826,25,-0.05756822,-0.06490976,-0.01604847,-0.8239146,0.02746622,0.02525581,-0.0003939475,-0.0009679869,0.0004246886,0.0002406921,0.0006101792,-0.003152629,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.066,57256,1908.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02644348,-0.02458191,-0.9959106,24.24381,-27.95879,6.839172,217.3148,220.3972,25,-0.0607712,-0.06702537,-0.01498614,-0.8239049,0.02747359,0.02520038,-0.002523269,9.864174e-05,0.0004400049,-0.0001939528,0.0006310589,0.001059993,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.099,57257,1908.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02861023,-0.02589417,-1.001785,24.07153,-27.85542,6.671631,217.3226,220.4049,25,-0.05863509,-0.06597183,-0.01605007,-0.8239008,0.027485,0.02519064,-0.002527454,-0.0009562604,0.001495885,-0.001029334,0.0006060684,0.003394519,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.133,57258,1908.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02867126,-0.02461243,-0.9977875,23.79589,-28.26889,6.805664,217.3284,220.4108,25,-0.05863748,-0.06915963,-0.01606685,-0.8238733,0.02749824,0.02523464,0.0006744463,9.624687e-05,0.0004278291,8.661104e-05,-0.0005859083,-0.0005437212,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.166,57259,1908.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02880859,-0.02459717,-0.9980621,23.55471,-28.30335,7.174377,217.3225,220.4048,25,-0.05756263,-0.06598834,-0.01817714,-0.8238719,0.02751171,0.0252005,-0.0003921407,9.636133e-05,0.0004317047,0.0008360613,0.001088943,-0.001596087,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.199,57260,1908.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02668762,-0.02597046,-1.001373,23.65807,-28.33781,7.543091,217.3198,220.4022,25,-0.05863668,-0.06383863,-0.01497735,-0.823881,0.02749195,0.02517258,-0.0003926921,9.582087e-05,0.0004315708,-0.0008837043,0.00081689,0.003013313,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.232,57261,1908.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02656555,-0.02442932,-1.00032,23.8648,-27.85543,7.543091,217.3253,220.4077,25,-0.05863269,-0.06704242,-0.0171172,-0.8238565,0.02740831,0.02518034,0.0006745704,-0.002026576,0.0004184015,-0.001440988,0.0004431782,-0.0007229905,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.266,57262,1908.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02986145,-0.02592468,-0.9992523,24.10598,-27.75207,7.509521,217.342,220.4244,25,-0.05650056,-0.06704348,-0.01712519,-0.8238541,0.02737714,0.02513069,0.0006747003,-0.0009644974,0.0004238741,0.0002991094,0.001217519,0.001049131,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.299,57263,1908.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03120422,-0.02592468,-0.9992981,24.2438,-27.61425,7.308411,217.3543,220.4367,25,-0.05756662,-0.06704295,-0.0171212,-0.8238536,0.02743239,0.02514219,-0.000390902,9.851629e-05,0.0004333556,-0.0008852466,0.0003592705,0.003229335,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.332,57264,1908.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02778625,-0.0247345,-0.9982147,24.20934,-27.78653,7.677063,217.3754,220.4578,25,-0.05863588,-0.06703443,-0.01605567,-0.8238579,0.0274405,0.02518776,0.0017402,-0.0009654181,0.0004196745,-0.000221936,-0.0006480353,0.001183289,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.366,57265,1908.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0269165,-0.02418518,-1.000595,24.20934,-27.78653,7.878235,217.3897,220.4721,25,-0.05863349,-0.06810502,-0.01712279,-0.8238562,0.02737373,0.02521146,-0.0003882605,8.964821e-05,-0.0006284053,-0.0002620068,-0.0004564897,0.001001415,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.399,57266,1908.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02774048,-0.02555847,-0.9983978,24.07152,-28.13109,8.012329,217.3937,220.476,25,-0.05863509,-0.06597183,-0.01605007,-0.8238631,0.02736179,0.02521896,-0.0003870806,-0.002032175,-0.0006375076,-0.0004331725,0.001031106,-0.001287265,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.432,57267,1908.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02874756,-0.02568054,-0.9991913,23.96815,-28.09663,7.710693,217.4008,220.4832,25,-0.05756662,-0.06704295,-0.0171212,-0.8238556,0.02737915,0.0252134,0.0006763456,-0.0009623248,0.000425543,0.0003734497,-0.000347744,0.0009096655,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.466,57268,1908.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02732849,-0.02580261,-1.000443,23.79588,-28.26891,7.476074,217.4061,220.4885,25,-0.06076082,-0.06598674,-0.01816516,-0.82386,0.02735954,0.02521245,-0.0003894078,0.0001001545,0.0004349674,-0.0006598091,-0.001416807,0.0001015101,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.499,57269,1908.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02780151,-0.02481079,-0.9973145,23.6236,-28.09663,7.174438,217.4046,220.4869,25,-0.05863109,-0.06491721,-0.01710602,-0.8238687,0.02737488,0.02522691,-0.0003888574,0.001162472,0.0004404602,0.001140666,-0.0009140719,-0.001242047,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.532,57270,1909,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02684021,-0.02508545,-1.001785,23.21013,-28.02772,7.241455,217.3958,220.4781,25,-0.05756902,-0.06597236,-0.01605407,-0.8238717,0.02737254,0.02523015,0.0006728572,0.0001069321,0.00149231,0.0004411029,0.0004166841,0.001992798,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.565,57271,1909.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02574158,-0.02542114,-0.9991608,23.27904,-27.75208,6.973389,217.3936,220.476,25,-0.05756822,-0.06490976,-0.01604847,-0.8238874,0.02740966,0.02525008,-0.0003841436,9.49541e-05,-0.0006246879,-0.0007098715,-5.903462e-06,0.001396186,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.599,57272,1909.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02655029,-0.02523804,-0.9972687,23.93369,-27.64871,7.275024,217.4047,220.4871,25,-0.05863189,-0.06597982,-0.01711161,-0.8238953,0.02741476,0.02526633,0.0006776594,-0.0009606279,0.0004271659,0.0003684155,0.0003918121,-0.002342767,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.632,57273,1909.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02905273,-0.02462769,-1.00148,24.07151,-27.85544,7.275024,217.4162,220.4986,25,-0.05650296,-0.06597289,-0.01605806,-0.8238977,0.027414,0.02526708,-0.0003847509,9.404914e-05,-0.0006248803,-0.001278769,0.0003925612,0.003470834,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.666,57274,1909.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02618408,-0.0249176,-0.9965668,23.58915,-28.06218,7.073975,217.4179,220.5003,25,-0.05649976,-0.06598088,-0.0171196,-0.8239139,0.02746238,0.02526292,0.001742846,-0.0009618914,0.0004229329,0.001144803,-0.000328754,0.0008908762,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.699,57275,1909.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02684021,-0.02572632,-1.000809,23.31351,-27.99327,7.006958,217.4134,220.4958,25,-0.05863109,-0.06491721,-0.01710602,-0.8239105,0.02743729,0.02525935,0.001746606,9.247035e-05,-0.0006330597,-0.001241015,0.000339064,0.002737968,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.732,57276,1909.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02799988,-0.0246582,-1.000656,23.45133,-27.85545,6.537659,217.4108,220.4931,25,-0.05863509,-0.06597183,-0.01605007,-0.823918,0.0274034,0.02528827,0.000686781,8.819061e-05,-0.001688316,0.0004255646,-0.0012342,0.001364876,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.766,57277,1909.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02935791,-0.02497864,-1.000381,23.62361,-28.16554,7.040466,217.4053,220.4877,25,-0.05863189,-0.06597982,-0.01711161,-0.8239231,0.02739836,0.0252986,-0.0003789285,0.001150961,-0.001678864,-0.0001187115,-0.0003388607,-0.001687005,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.799,57278,1909.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02890015,-0.02593994,-0.998764,23.5547,-28.02773,7.375671,217.4037,220.486,25,-0.05650296,-0.06597289,-0.01605806,-0.8239256,0.02744515,0.02526728,-0.0003864395,0.0001042854,0.0004385409,0.001924967,0.0002859577,-0.001077145,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.832,57279,1909.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02838135,-0.02574158,-0.9975891,23.69252,-28.23445,7.442688,217.4016,220.4839,25,-0.05969795,-0.06597929,-0.01710761,-0.8239346,0.02739673,0.02533091,0.0006760818,0.0001109442,0.001495944,-0.0009105143,-0.0005507025,-0.001199497,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.866,57280,1909.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03051758,-0.02427673,-0.9983826,23.21014,-27.88988,8.381165,217.3899,220.4723,25,-0.06076322,-0.06491615,-0.01709803,-0.8239395,0.0274599,0.02532224,-0.0003840505,9.52622e-05,-0.0006232729,0.0001555032,0.0009665106,-0.001048421,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.899,57281,1909.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0254364,-0.0259552,-1.000839,23.07233,-28.0277,7.978943,217.3823,220.4646,25,-0.05756662,-0.06704295,-0.0171212,-0.8239651,0.02756436,0.02529436,-0.0003819952,-0.0009634412,-0.0006266853,0.001058177,0.0001299217,0.001085642,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.932,57282,1909.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02774048,-0.02494812,-0.9970703,22.69332,-27.99324,7.945435,217.3591,220.4415,25,-0.05863189,-0.06597982,-0.01711161,-0.8239557,0.02749887,0.02531662,-0.001449895,0.001169586,0.0004499437,-0.0003564648,-0.0005955096,-0.001827548,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.965,57283,1909.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02679443,-0.02563477,-0.9988098,22.79669,-28.0277,7.308594,217.3391,220.4214,25,-0.05863588,-0.06703443,-0.01605567,-0.8239691,0.02751401,0.02529116,-0.0003826123,-0.0009645791,-0.0006268885,-0.002080601,-0.0002852708,0.0006293449,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:02.999,57284,1909.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02923584,-0.0246582,-1.000732,23.10679,-27.92433,7.275085,217.3335,220.4159,25,-0.05650056,-0.06704348,-0.01712519,-0.8239779,0.02755365,0.02528987,-0.0003797405,-0.0009727841,-0.001688526,0.001343533,0.0003237903,0.001147085,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.032,57285,1909.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02867126,-0.02555847,-1.00029,23.24461,-27.92433,7.275085,217.3244,220.4068,25,-0.05757302,-0.06702697,-0.01499812,-0.8239905,0.02755181,0.02526817,0.001748835,-0.0009661211,-0.0006350497,-0.000714579,0.001049779,0.0007356971,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.066,57286,1909.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02560425,-0.02600098,-0.9993134,23.27906,-27.95879,6.839355,217.3209,220.4033,25,-0.05863189,-0.06597982,-0.01711161,-0.8239842,0.02761567,0.02523316,-0.002511478,0.001164528,-0.0006061663,0.001067894,-0.0003279896,-0.0009894232,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.099,57287,1909.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.0279541,-0.02487183,-0.9996948,23.27906,-28.09661,6.973389,217.3136,220.3959,25,-0.05756582,-0.06598035,-0.0171156,-0.8240032,0.02757329,0.02526208,0.0006839547,-0.002025565,-0.0006350704,0.0009271629,-0.0002990758,0.001009917,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.132,57288,1909.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02937317,-0.02574158,-0.9991455,23.21016,-28.23442,6.906372,217.3032,220.3856,25,-0.05863509,-0.06597183,-0.01605007,-0.824007,0.02756715,0.02526022,0.0006834508,-0.002026119,-0.0006352027,-4.326927e-05,-0.0002246434,-0.002545164,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:03.166,57289,1909.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.02713013,-0.02565002,-1.002274,23.31353,-28.13106,7.40918,217.2986,220.381,25,-0.05650456,-0.0680981,-0.01606925,-0.8240061,0.02762742,0.02524825,0.0006830989,-0.002026129,-0.0006353118,0.001498671,0.0007094322,0.001466537,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:09:21.708,15,2014-11-13 13:57:29.604,0
