time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:24.466,61528,2050.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0003356934,-0.03527832,-1.001068,10.42713,-32.26595,7.812073,193.0238,196.1062,25,-0.05969795,-0.06597929,-0.01710761,-0.271734,0.001855322,0.0343315,-0.0008005268,0.001182036,0.0005603061,-0.0005419718,0.001014825,0.001102737,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.499,61529,2050.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002548218,-0.0342865,-1.000336,10.11703,-32.71386,7.912598,193.0345,196.1169,25,-0.05863588,-0.06703443,-0.01605567,-0.2717228,0.001860381,0.03436028,0.001330575,0.0001179811,0.0005466242,-0.001523588,-0.0009248027,-0.001660101,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.532,61530,2051,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001052856,-0.03436279,-0.9994659,9.806931,-33.02396,8.214294,193.0456,196.1279,25,-0.05863189,-0.06597982,-0.01711161,-0.2717319,0.001809613,0.03436602,0.0002705105,0.0001019775,-0.001572547,3.77701e-05,0.0005305231,0.001177929,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.566,61531,2051.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0008239746,-0.03465271,-1.000092,9.496826,-33.54079,8.180725,193.0401,196.1224,25,-0.05756423,-0.06811354,-0.01818833,-0.2717432,0.0018647,0.03434719,0.0002696716,-0.0009516893,-0.0005148463,0.0007761709,-5.287172e-05,0.001392098,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.599,61532,2051.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.000793457,-0.03575134,-0.9994812,9.772461,-33.19624,8.784119,193.048,196.1304,25,-0.05756982,-0.06703496,-0.01605966,-0.2717627,0.00179152,0.03435877,0.002401383,-0.0009533436,-0.0005229283,-0.0009664872,-0.0003007041,-0.0006833609,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.632,61533,2051.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001281738,-0.03440857,-0.9996796,9.84137,-33.05842,9.052246,193.0518,196.1342,25,-0.05650695,-0.0670275,-0.01500212,-0.2717562,0.001751881,0.03442573,-0.0007961271,0.0001103587,-0.0005054459,-0.0009573853,-0.001332414,-7.524166e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.666,61534,2051.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.004592896,-0.03482056,-1.001099,10.28928,-32.67941,9.085754,193.0742,196.1565,25,-0.05969795,-0.06597929,-0.01710761,-0.2717406,0.001749531,0.03446699,-0.0007963965,0.0001100653,-0.0005055489,-0.000466753,5.160133e-05,-0.000275023,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.699,61535,2051.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001815796,-0.034729,-0.997406,10.01365,-32.74832,8.884644,193.0877,196.17,25,-0.06076721,-0.06597076,-0.01604208,-0.2717473,0.001826879,0.03446056,0.001332001,0.000116724,0.0005478357,0.0003409543,-0.0009771647,-0.001770301,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.732,61536,2051.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003326416,-0.03436279,-0.9994812,9.806923,-32.74832,8.616516,193.092,196.1744,25,-0.05863509,-0.06597183,-0.01605007,-0.2717256,0.001799839,0.03442011,0.001335104,-0.0009450166,0.0005440247,-0.0008222099,0.001210186,-0.0002734976,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.766,61537,2051.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002471924,-0.03382874,-0.9990234,9.669106,-33.36852,8.415466,193.0915,196.1739,25,-0.05757062,-0.06809756,-0.01606525,-0.2717266,0.001854373,0.03439857,-0.0007942701,-0.0009520889,-0.0005096312,0.001473141,2.89944e-05,-7.4492e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.799,61538,2051.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002441406,-0.0329895,-0.9968414,9.875832,-33.29961,7.812134,193.0956,196.178,25,-0.05969795,-0.06597929,-0.01710761,-0.2717203,0.001791818,0.03439525,-0.0007970521,0.0001180166,0.0005574001,0.0006811669,0.0005597324,0.0003834999,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.832,61539,2051.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001571655,-0.03361511,-0.998291,9.910278,-33.19624,7.644531,193.0995,196.1819,25,-0.05863588,-0.06703443,-0.01605567,-0.2717043,0.00182876,0.03429234,-0.0007976017,0.0001178267,0.0005573116,0.00215486,0.0006705111,0.0004327428,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.866,61540,2051.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002304077,-0.03379822,-0.999527,9.358994,-32.64495,7.644531,193.0972,196.1795,25,-0.05969875,-0.06704188,-0.01711321,-0.2717034,0.001824159,0.0342334,0.0002701516,-0.0009539057,-0.0005139801,-0.0005718683,-0.0004565165,-0.001014814,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.899,61541,2051.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003326416,-0.03494263,-0.9982758,9.048904,-32.81723,8.0802,193.0881,196.1705,25,-0.05863189,-0.06597982,-0.01711161,-0.2717085,0.001829422,0.0341821,-0.000795271,-0.0009445665,0.000553411,0.0004757247,0.0003772286,-0.0001128011,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.933,61542,2051.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002929688,-0.03587341,-0.9998627,8.945541,-32.92059,8.113708,193.0706,196.153,25,-0.05863428,-0.06490923,-0.01604448,-0.2717085,0.001839268,0.03419459,0.0002729862,-0.00201598,-0.0005178152,0.001488224,-0.0007547004,0.001137975,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.966,61543,2051.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001190186,-0.0344696,-0.9980469,9.496826,-33.19624,8.247803,193.0585,196.1409,25,-0.05970115,-0.06597129,-0.01604608,-0.2717369,0.001983389,0.03416435,0.001340767,0.001171143,-0.0005051967,-0.0003190225,0.0009698439,0.0002689816,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:24.998,61544,2051.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001419067,-0.03399658,-1.003036,9.772461,-33.26515,8.113708,193.0601,196.1425,25,-0.05863269,-0.06704242,-0.0171172,-0.2717302,0.001971384,0.0341924,-0.0007954023,0.0001172084,0.0005586734,-0.0007800448,-0.000283869,0.00136668,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.032,61545,2051.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0009460449,-0.0349884,-0.9991455,10.117,-33.12733,8.247803,193.0679,196.1503,25,-0.05863189,-0.06597982,-0.01711161,-0.2717272,0.001895566,0.03418048,0.0002685347,-0.002009344,0.0005433716,-0.002138598,0.0006350082,-8.235129e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.066,61546,2051.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,6.103516e-05,-0.0335083,-0.9990845,10.08254,-33.02397,7.543884,193.0883,196.1707,25,-0.05970115,-0.06597129,-0.01604608,-0.2717274,0.001918779,0.03420861,0.002406294,0.0001156763,0.000548717,-0.00097161,-0.0007864638,0.0002675949,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.099,61547,2051.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002410889,-0.03398132,-1.001495,9.910271,-33.19624,7.309265,193.0924,196.1748,25,-0.05863269,-0.06704242,-0.0171172,-0.2717383,0.001937034,0.0341706,-0.0007939176,-0.002008176,0.0005494113,-0.001874867,0.000655646,0.0003298944,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.132,61548,2051.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002944946,-0.03450012,-0.9952698,10.15145,-33.43744,7.409851,193.107,196.1893,25,-0.06076242,-0.06385355,-0.01709243,-0.2717737,0.001928623,0.03418675,0.001342644,0.0001074199,-0.0005090417,0.0004833938,0.0001987649,-0.00208153,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.166,61549,2051.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002075195,-0.0335083,-1.00116,9.841362,-33.67862,7.845642,193.1112,196.1935,25,-0.05970115,-0.06597129,-0.01604608,-0.2717855,0.002005948,0.03417237,0.0002728683,0.0001157367,0.0005563459,0.001962509,-0.0003954402,0.0002381453,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.199,61550,2051.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003387451,-0.03466797,-0.9968567,10.22038,-33.50634,7.67804,193.1185,196.2009,25,-0.05969875,-0.06704188,-0.01711321,-0.2717893,0.002003973,0.03413987,-0.0007856407,0.001171591,-0.0004933331,7.239149e-05,0.0006249371,-0.001744383,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.232,61551,2051.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002670288,-0.03485107,-0.9964752,9.738007,-33.02397,7.409912,193.122,196.2043,25,-0.05969795,-0.06597929,-0.01710761,-0.2717938,0.002005101,0.03416248,-0.001850456,-0.0009615978,-0.00156221,-0.0002644275,-0.00072576,-0.002614909,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.266,61552,2051.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.00289917,-0.03527832,-1.001068,10.0481,-32.36932,7.443359,193.1359,196.2182,25,-0.05863349,-0.06810502,-0.01712279,-0.2717878,0.001974454,0.03417787,0.0002749869,-0.000947095,0.0005527727,0.0001629309,6.784142e-06,-0.0004333666,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.299,61553,2051.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0004425049,-0.03460693,-1.000458,9.462364,-32.47268,7.812134,193.1352,196.2176,25,-0.05863509,-0.06597183,-0.01605007,-0.2717879,0.001985841,0.03420387,0.0002773021,-0.002017852,-0.0005144246,0.0009144921,-0.00108112,-0.001654981,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.332,61554,2051.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002090454,-0.03495789,-0.9981384,9.083359,-32.85168,8.046753,193.1241,196.2065,25,-0.05969476,-0.06598727,-0.01816915,-0.2717858,0.001953174,0.03427367,-0.0007865748,0.001169798,-0.000493779,-0.001509521,-0.0003399765,-0.001046955,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.366,61555,2051.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001586914,-0.03445435,-1.000061,8.807724,-33.12733,8.31488,193.0989,196.1813,25,-0.06076801,-0.06703337,-0.01604768,-0.271801,0.00197091,0.03427669,-0.0007828525,0.001171025,-0.0004914324,0.0001207029,-0.0006879031,0.001272243,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.399,61556,2051.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.001022339,-0.03378296,-0.9971313,9.117821,-33.16179,8.281311,193.0894,196.1718,25,-0.05863588,-0.06703443,-0.01605567,-0.271778,0.001936996,0.03426506,0.001344806,0.0001147236,0.0005563734,3.252583e-05,-0.0006842748,-0.001031369,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.432,61557,2051.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002944946,-0.03385925,-1.000381,9.393471,-33.16179,8.348328,193.077,196.1593,25,-0.05862949,-0.0670504,-0.01817874,-0.2717756,0.001875142,0.03426095,0.0002808814,-0.0009558592,-0.0005068185,-0.0008517015,0.000471295,0.002280046,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.466,61558,2051.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.003204346,-0.0330658,-0.9977875,9.634659,-33.12733,8.314758,193.075,196.1574,25,-0.05969715,-0.06491669,-0.01710202,-0.2717964,0.001879953,0.03429093,0.0002812469,0.0001062911,-0.0005013605,8.953664e-05,-1.754523e-05,0.001119342,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.499,61559,2051.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.00189209,-0.03399658,-1.001129,9.97921,-33.12733,8.381836,193.0806,196.163,25,-0.05969795,-0.06597929,-0.01710761,-0.2717917,0.00190889,0.03430036,0.0002769001,-0.000948582,0.0005544592,-0.0007786155,-0.00267841,0.001469916,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.532,61560,2052,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0006256104,-0.03443909,-0.9989929,10.11703,-33.33405,8.247803,193.0917,196.1741,25,-0.05969795,-0.06597929,-0.01710761,-0.2717786,0.001857113,0.03429683,0.0002799864,-0.002009866,0.0005511286,-0.002191713,-0.0005609738,0.003865764,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.566,61561,2052.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0009307861,-0.03387451,-0.9964142,9.97921,-33.12732,8.247803,193.0987,196.1811,25,-0.05863269,-0.06704242,-0.0171172,-0.2717924,0.001823323,0.03431717,0.0002804327,-0.0009479356,0.0005565924,-0.0007236161,-0.0007084854,-4.112119e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:25.599,61562,2052.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0025177,-0.03385925,-0.9990692,9.703568,-32.71385,8.247803,193.1014,196.1838,25,-0.05863668,-0.06809703,-0.01606126,-0.2717961,0.001795045,0.0343043,0.000283381,-0.0009563094,-0.0005050061,-0.000863202,0.000423064,0.00299587,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:11:00.783,15,2014-11-13 13:57:29.604,0
