time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:02:54.866,44440,1481.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0144043,-0.02549744,-0.9976807,20.38488,-29.40645,7.579773,211.4081,214.4905,25,-0.05543769,-0.06703603,-0.01606765,-0.6887858,0.01301874,0.02516385,0.0005999636,1.850866e-08,0.0002167548,-0.0002426438,-0.001572203,-0.0007675197,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:54.899,44441,1481.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0133667,-0.02505493,-0.998642,20.66052,-29.54427,7.378662,211.413,214.4954,25,-0.05650216,-0.06491029,-0.01605247,-0.6887827,0.01304535,0.02519535,0.002732688,-0.001059504,0.000202584,0.001363458,-0.0003047544,0.001916888,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:54.933,44442,1481.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01257324,-0.0239563,-0.9969635,20.28152,-29.78545,7.479248,211.4083,214.4907,25,-0.05863908,-0.06702644,-0.01499413,-0.688756,0.0130564,0.02517137,-0.001534677,1.258663e-05,0.001285526,0.002008527,0.00115138,-0.001134411,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:54.966,44443,1481.433,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01223755,-0.02516174,-1.000534,20.41933,-29.64763,7.077026,211.4076,214.49,25,-0.05863509,-0.06597183,-0.01605007,-0.6887465,0.01305107,0.02514325,-0.0004664852,-0.001058685,0.0002143516,-0.0004733327,0.001184302,0.002635287,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:54.999,44444,1481.467,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01153564,-0.02574158,-0.9974365,20.17815,-29.33753,7.378723,211.4078,214.4901,25,-0.05649816,-0.06385568,-0.01710841,-0.6887189,0.01302009,0.02514992,-0.001533089,-0.001058958,0.0002181887,-0.0003965861,-0.0001212906,0.0024219,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.032,44445,1481.5,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01365662,-0.02481079,-0.9989014,20.24706,-29.06188,7.847961,211.4135,214.4958,25,-0.05756982,-0.06703496,-0.01605966,-0.6887429,0.01300814,0.02516375,-0.0004617302,-1.214408e-06,-0.0008425316,-0.0007355935,-4.642341e-05,-0.001866012,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.066,44446,1481.533,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01350403,-0.02442932,-0.9996033,19.8336,-29.19971,7.914978,211.4139,214.4962,25,-0.05756582,-0.06598035,-0.0171156,-0.6887475,0.0130298,0.02514656,-0.0004653127,6.505071e-06,0.0002189034,0.001348469,0.0003788979,0.0009722731,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.099,44447,1481.567,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01171875,-0.02497864,-0.9992371,19.86805,-29.64764,7.881409,211.4065,214.4889,25,-0.05650535,-0.0649023,-0.01499093,-0.6887467,0.01301845,0.02516532,0.0005963489,-0.001049104,0.001270738,-0.000410199,-0.0009756448,0.001185572,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.133,44448,1481.6,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01457214,-0.0252533,-0.9987793,20.07478,-29.71655,7.814392,211.399,214.4814,25,-0.05650136,-0.06384769,-0.01604688,-0.6887529,0.01294413,0.02518664,-0.0004637472,-0.001065338,-0.0008484633,-0.001602383,0.0008309467,-0.0003551377,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.166,44449,1481.633,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01446533,-0.02450562,-0.9995117,20.31597,-29.6821,7.713867,211.3938,214.4762,25,-0.05969955,-0.06384609,-0.01603489,-0.6887528,0.01294936,0.02522991,0.00166395,-0.002121381,0.0001993913,0.0004218186,0.001072569,0.0001625028,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.199,44450,1481.667,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01280212,-0.02552795,-1.00061,20.2126,-29.44091,7.613281,211.3936,214.476,25,-0.05863588,-0.06703443,-0.01605567,-0.6887577,0.01297603,0.02518828,-0.0004670044,-0.002116353,0.0002064299,0.00233302,0.0002985336,0.002497801,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.232,44451,1481.7,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01580811,-0.02471924,-1.000061,19.86804,-29.57873,7.345215,211.3833,214.4656,25,-0.06077201,-0.06808797,-0.01499173,-0.6887532,0.01295294,0.0251986,0.001668134,0.002132697,0.0002207627,-0.001000835,1.89339e-05,0.002299476,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.266,44452,1481.733,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0138092,-0.02532959,-0.9992828,19.55795,-29.75101,7.44574,211.3585,214.4408,25,-0.05756742,-0.06384715,-0.01604288,-0.6887485,0.01295676,0.02520777,0.001666034,6.979158e-06,0.0002094123,-0.001492932,0.0001501707,0.003107911,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.299,44453,1481.767,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01254272,-0.02519226,-0.9955139,19.83359,-29.88882,7.311646,211.349,214.4314,25,-0.05756982,-0.06703496,-0.01605966,-0.6887411,0.01297989,0.02526527,0.000599643,7.125859e-06,0.0002132759,4.035893e-05,-0.000631578,-0.0001897378,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.332,44454,1481.8,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0133667,-0.02461243,-0.9993439,20.41932,-29.64764,7.278137,211.3456,214.4279,25,-0.05756503,-0.06491775,-0.01711001,-0.6887341,0.01296525,0.02527539,0.0006008793,0.002131809,0.0002243664,-0.001196222,-0.0003620707,0.001473405,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.366,44455,1481.833,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01185608,-0.02474976,-0.9977875,20.83279,-29.57874,7.01001,211.3597,214.4421,25,-0.05863109,-0.06491721,-0.01710602,-0.6887439,0.01295177,0.0252779,-0.000467397,-0.001051912,0.0002103077,3.795778e-05,-0.0001611917,0.003594487,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.399,44456,1481.867,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01374817,-0.02429199,-0.9990387,20.9017,-29.78548,7.077026,211.3662,214.4486,25,-0.05756982,-0.06703496,-0.01605966,-0.688761,0.01295318,0.02526643,0.000602156,1.522131e-06,-0.000849758,0.0003874947,-0.0007524912,-0.003103849,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.432,44457,1481.9,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01251221,-0.02471924,-0.9999542,20.5916,-29.95776,7.445679,211.373,214.4554,25,-0.05863428,-0.06490923,-0.01604448,-0.6887732,0.01292245,0.02524896,0.0005978358,-0.001053302,0.0002061191,-0.0001463666,0.0002676402,0.002786882,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.466,44458,1481.933,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01171875,-0.02555847,-0.995285,20.83279,-29.99221,7.144043,211.3768,214.4592,25,-0.05863109,-0.06491721,-0.01710602,-0.6887537,0.01295042,0.02523984,0.00166897,0.002125408,-0.0008427638,0.0001766245,-0.0001534619,-0.001378899,172.17.160.76,[inet_ntoa er,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.499,44459,1481.967,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01347351,-0.025177,-1.000916,20.76388,-29.78548,7.21106,211.3812,214.4636,25,-0.05756982,-0.06703496,-0.01605966,-0.6887512,0.0129101,0.02522957,-0.000465853,0.003196507,0.0002322774,-0.001125846,0.0004618773,0.004404962,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.532,44460,1482,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01078796,-0.02453613,-0.9964752,21.03953,-29.9233,6.741821,211.3895,214.4718,25,-0.05756902,-0.06597236,-0.01605407,-0.6887432,0.01290906,0.02523118,0.0005956027,-0.003176458,0.0001932552,0.0007062476,-0.0005893727,0.0002698033,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.566,44461,1482.033,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01315308,-0.02546692,-0.997757,20.66052,-29.95776,7.579773,211.3945,214.4768,25,-0.05757222,-0.06596437,-0.01499253,-0.6887663,0.01287427,0.02525943,0.0006000053,-0.001059889,-0.0008572222,0.001503974,-0.0009578579,-0.0003865894,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.599,44462,1482.067,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01171875,-0.02445984,-0.9996948,20.59161,-29.6132,7.713867,211.3979,214.4802,25,-0.05863668,-0.06809703,-0.01606126,-0.6887411,0.01288235,0.02527416,0.0005950163,0.001081065,0.001276969,0.0002751952,-0.0001954439,0.001840717,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.632,44463,1482.1,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01353455,-0.02545166,-0.9969025,20.52271,-29.5443,7.713867,211.4009,214.4833,25,-0.05863509,-0.06597183,-0.01605007,-0.6887425,0.01290093,0.02525333,-0.0004688837,1.08567e-05,0.0002137676,-0.0002316622,-9.419955e-05,0.001673158,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.666,44464,1482.133,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0128479,-0.02540588,-0.9990234,20.55715,-29.30311,7.211121,211.4167,214.4991,25,-0.05863269,-0.06704242,-0.0171172,-0.6887014,0.01296275,0.0252276,0.0005932251,1.786987e-05,0.001271121,0.001369739,0.0002462912,0.002970005,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.699,44465,1482.167,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01359558,-0.02470398,-0.9991913,20.72943,-29.75103,6.976501,211.4205,214.5028,25,-0.05756822,-0.06490976,-0.01604847,-0.6886976,0.0129122,0.02523324,0.0005990071,-0.001058071,-0.000859158,-0.0007769967,-8.377121e-05,0.001398861,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.732,44466,1482.2,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01533508,-0.02471924,-0.9972687,20.41933,-29.64766,7.479248,211.4257,214.508,25,-0.05863828,-0.06596383,-0.01498854,-0.6887044,0.01294102,0.02522435,-0.000465713,0.001067483,-0.0008440468,0.0003996437,-0.0002299806,-0.0002644952,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.765,44467,1482.233,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01449585,-0.02586365,-1.000397,20.35043,-29.30311,7.479248,211.4283,214.5107,25,-0.05863588,-0.06703443,-0.01605567,-0.6886757,0.01299996,0.02516588,-0.0004727652,0.001083198,0.001278887,-0.0002086102,0.000886493,-0.0002943041,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.799,44468,1482.267,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01535034,-0.02481079,-0.9992676,20.04033,-28.99301,7.915039,211.4327,214.5151,25,-0.05863189,-0.06597982,-0.01711161,-0.6886778,0.0130152,0.02518319,-0.0004712888,-0.001050047,0.0002061134,0.001485139,-0.00068312,-0.000798478,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.832,44469,1482.3,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0118103,-0.0249176,-0.9959106,20.31597,-29.40646,8.250244,211.4336,214.5159,25,-0.05970195,-0.06703389,-0.01605167,-0.6886812,0.01304825,0.02518515,0.0005974496,-0.001058903,-0.000859552,0.002306598,0.0003717002,0.0003301924,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.866,44470,1482.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01316833,-0.02529907,-0.9998627,20.45378,-29.6132,8.384277,211.435,214.5174,25,-0.05757381,-0.06808957,-0.01500372,-0.6886596,0.01302691,0.0251693,-0.0004702967,0.001077512,0.0002153157,0.001519211,0.0006762859,0.0009717388,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.899,44471,1482.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0151062,-0.02497864,-0.9971313,20.38488,-29.68211,8.183105,211.4343,214.5167,25,-0.05756742,-0.06810555,-0.01712679,-0.6886355,0.01303572,0.02515687,-0.0004769631,-0.003164943,0.001254411,0.0001371095,-0.0001448513,-0.0002640253,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.932,44472,1482.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01255798,-0.02554321,-0.9957581,20.48824,-29.78548,7.747437,211.4358,214.5181,25,-0.05863509,-0.06597183,-0.01605007,-0.6886553,0.0130859,0.025164,0.0005941693,1.401275e-05,0.0002055046,0.001307659,-0.0004734193,-0.001989103,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.965,44473,1482.433,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01551819,-0.02438354,-1.000656,20.5916,-29.81993,7.512817,211.4367,214.5191,25,-0.05649896,-0.06491828,-0.01711401,-0.6886543,0.0130729,0.02517418,0.0005946321,0.00107618,0.0002110018,0.0009849566,0.0005438335,0.001398262,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:55.999,44474,1482.467,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01289368,-0.02528381,-0.9966125,20.31596,-29.6132,7.445801,211.4354,214.5178,25,-0.05970195,-0.06703389,-0.01605167,-0.6886656,0.01315414,0.02519317,-0.0004721407,1.716717e-05,0.0002076326,0.0009037539,-0.001390306,-0.002448496,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.032,44475,1482.5,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01235962,-0.02502441,-0.9984894,19.55793,-29.40648,7.378723,211.4193,214.5017,25,-0.05863908,-0.06702644,-0.01499413,-0.6886657,0.01320183,0.02518309,0.000593567,1.646861e-05,0.000203534,0.001435917,-0.0003170036,0.0007859929,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.066,44476,1482.533,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01365662,-0.02497864,-0.99646,19.42012,-29.47539,7.378723,211.4071,214.4895,25,-0.05863588,-0.06703443,-0.01605567,-0.6886437,0.01321581,0.0251893,-0.0004719692,0.001079285,0.0002130396,0.0003385689,-0.0001276969,0.00106031,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.099,44477,1482.567,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01383972,-0.0256958,-0.9976349,20.10923,-29.75103,7.378723,211.395,214.4774,25,-0.05756662,-0.06704295,-0.0171212,-0.6886516,0.01324574,0.02515683,0.0005943113,0.00214092,0.0002145037,-0.001217239,0.0008011511,0.001121767,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.132,44478,1482.6,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01373291,-0.02510071,-1.001617,20.66051,-29.75102,7.378723,211.3956,214.4779,25,-0.05863588,-0.06703443,-0.01605567,-0.6886491,0.01324441,0.02516894,-0.0004705746,7.774471e-06,-0.000854353,0.001332313,0.0003554895,0.0004806106,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.166,44479,1482.633,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01197815,-0.02409363,-0.9998016,20.9017,-29.57875,7.546326,211.4036,214.486,25,-0.05862869,-0.0659878,-0.01817315,-0.6886429,0.01322348,0.02514848,-0.001542799,2.71985e-05,0.001270896,-0.0008745504,0.0006707293,0.001427447,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.199,44480,1482.667,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01091003,-0.02626038,-0.9987488,20.38486,-29.40648,7.378723,211.4079,214.4902,25,-0.05863828,-0.06596383,-0.01498854,-0.6886538,0.01318656,0.02511595,-0.001539957,1.875244e-05,0.0002092808,-0.00120387,0.001019686,-0.0002039387,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.232,44481,1482.7,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01350403,-0.02531433,-1.000961,20.07477,-29.44093,7.814453,211.4085,214.4909,25,-0.05863428,-0.06490923,-0.01604448,-0.6886596,0.01318185,0.02517336,-0.0004742078,1.755448e-05,0.0002051287,-0.0003904305,-0.001196489,0.001656252,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.266,44482,1482.733,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01264954,-0.02474976,-0.9979401,19.73021,-29.57875,7.814453,211.3999,214.4823,25,-0.05757302,-0.06702697,-0.01499812,-0.6886745,0.01322086,0.02515647,-0.0004712986,9.254417e-06,-0.0008565063,-0.0004294234,2.259436e-05,-0.002143276,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.299,44483,1482.767,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0128479,-0.0256958,-1.000992,20.31596,-30.1645,8.11615,211.3882,214.4705,25,-0.05756982,-0.06703496,-0.01605966,-0.6886635,0.01314757,0.0251533,-0.001539985,0.001079808,0.0002145599,-0.0004934962,0.0004008905,0.001657208,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:56.332,44484,1482.8,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01202393,-0.02514648,-0.9976959,20.62605,-29.78549,7.68042,211.3852,214.4676,25,-0.05649976,-0.06598088,-0.0171196,-0.6886688,0.01310715,0.02516323,-0.001540184,-0.002113331,-0.0008656619,-0.0006819692,-0.0006267775,0.003763202,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
