time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:27.403,47954,1598.467,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2051392,-0.5911713,0.7964783,-7.433922,-35.09311,-7.730225,191.9675,195.0498,15,-0.1238655,-0.0004974785,0.06733456,0.4866752,-2.922793,0.6447163,-0.06129684,0.05630312,0.06990979,-0.02971363,0.001102901,0.00315621,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.436,47955,1598.5,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2054901,-0.5929718,0.8140411,-7.433922,-34.54252,-7.730225,192.027,195.1093,15,-0.03980627,0.02966868,0.1276831,0.4792972,-2.913317,0.645283,-0.03372679,0.09712352,0.1294719,-0.03162137,0.01527342,0.03074084,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.469,47956,1598.533,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.187973,-0.6048279,0.778595,-7.433922,-34.61134,-7.730225,192.9995,196.0818,15,-0.007774034,0.02846227,0.1105731,0.4712699,-2.903652,0.6416014,0.05689305,0.09174948,0.1269826,-0.00906156,-0.001801586,0.01528711,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.502,47957,1598.567,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1705933,-0.607254,0.7638245,-7.433926,-34.40487,-7.997742,193.5585,196.6408,15,-0.01200633,0.04541808,0.1043094,0.4699095,-2.9019,0.6407559,0.05583165,0.09386709,0.1259362,-0.002267348,-0.005744585,0.005453841,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.536,47958,1598.6,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1497345,-0.5995941,0.7653198,-7.502655,-34.74899,-7.930847,193.7422,196.8245,15,-0.02680179,0.03019758,0.05757941,0.4650238,-2.894738,0.6379061,0.03781931,0.1063709,0.09210156,0.03277264,-0.01300589,-0.01972971,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.569,47959,1598.633,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1762543,-0.6083221,0.7599335,-7.571381,-34.47369,-8.131531,193.745,196.8273,15,-0.03522883,-0.02221715,0.01062974,0.4635105,-2.891413,0.6367037,0.03156578,0.04851872,0.02918973,0.0453656,-0.00802133,-0.02026941,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.603,47960,1598.667,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1904907,-0.6005402,0.7592163,-7.777561,-34.54252,-8.198425,194.0743,197.1566,15,-0.07255223,-0.007266169,0.01827861,0.4632655,-2.890416,0.636515,0.008108097,0.05917691,0.03251493,0.0236181,-0.01392559,-0.01900412,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.636,47961,1598.7,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2046509,-0.5857697,0.7873688,-7.88065,-34.64576,-8.1651,194.3207,197.403,15,-0.1043959,-0.01078953,-0.02832591,0.4620102,-2.88767,0.6378223,-0.04617581,0.05259575,0.001899543,0.008928258,-0.00196476,-0.02081247,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.669,47962,1598.733,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2087555,-0.5941467,0.7939758,-8.121201,-35.02429,-7.93103,194.5279,197.6102,15,-0.09478217,-0.01084226,-0.03473108,0.4619505,-2.88658,0.6385388,-0.04079862,0.05460611,-0.01297068,0.001169277,0.008681445,0.0004814396,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.702,47963,1598.767,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2278748,-0.6128693,0.77565,-8.293018,-35.12753,-7.42926,194.514,197.5963,15,-0.05863509,-0.05319664,-0.01279835,0.4626694,-2.885282,0.6384852,-0.004561094,0.0290689,-0.01536294,-0.01041792,0.00250438,0.01081546,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.736,47964,1598.8,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2418365,-0.6198425,0.7865143,-8.086838,-34.98988,-7.563049,194.5156,197.5979,15,-0.06827759,-0.0573304,0.002076733,0.4622973,-2.884182,0.6386238,0.008132948,0.01120767,0.01209518,-0.02389725,-0.02878691,0.001949253,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.770,47965,1598.833,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.22966,-0.5918579,0.7769318,-8.121201,-34.95547,-7.864014,194.5181,197.6004,15,-0.08856635,-0.02104004,0.02251197,0.4604186,-2.881884,0.6396235,-0.04840072,0.02196025,0.02510319,-0.03917389,-0.01062,0.01108437,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.803,47966,1598.867,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1986084,-0.6001587,0.7671051,-8.567936,-34.92106,-8.231873,194.5461,197.6284,15,-0.06724908,-0.0263637,0.02240411,0.4584361,-2.879108,0.6399572,-0.01004775,0.04755697,0.0399568,-0.02152523,0.005303239,0.002284445,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.836,47967,1598.9,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1966248,-0.6125641,0.7575989,-8.361744,-34.64577,-8.365723,194.5747,197.657,15,-0.1109545,-0.07319219,0.009583385,0.4570533,-2.877824,0.6406638,-0.02817782,-0.0003336402,0.02915512,0.01544679,-0.00644401,-0.009750562,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.870,47968,1598.933,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1919556,-0.5865173,0.7728271,-8.293018,-34.37048,-8.031189,194.586,197.6683,15,-0.1216015,-0.07641461,0.004298875,0.4561076,-2.878023,0.6433956,-0.06441094,-0.0131412,0.0196666,0.009281768,-0.006728108,-0.01118828,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.903,47969,1598.967,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.1897278,-0.5890656,0.7721863,-7.880646,-34.37047,-8.231873,194.5906,197.6729,15,-0.1066615,-0.07326622,1.358212e-05,0.4556242,-2.878324,0.6441806,-0.04841974,-0.00995544,0.02068376,0.01222242,0.01390402,-0.001518728,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.936,47970,1599,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2102356,-0.6007538,0.7717133,-8.052467,-34.74901,-8.198425,194.5982,197.6805,15,-0.1150949,-0.1001146,-0.03830957,0.4550743,-2.878901,0.6457091,-0.04835059,-0.0290859,-0.009221791,0.01498689,0.01010539,-0.003467337,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:27.970,47971,1599.033,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2242584,-0.601181,0.7839966,-8.018105,-34.85224,-8.298767,194.6,197.6823,15,-0.0916471,-0.08201417,-0.03193317,0.4554535,-2.880497,0.6479383,-0.04618091,-0.02492516,-0.02088466,-0.004413333,0.00279002,0.001406777,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.002,47972,1599.067,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2383728,-0.5993652,0.7836304,-7.949375,-35.26519,-8.231873,194.6026,197.6849,15,-0.07354319,-0.06920011,-0.02238014,0.4549181,-2.879712,0.6478725,-0.02059584,-0.0132134,-0.01666837,-0.02105607,-0.002160463,0.01469862,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.036,47973,1599.1,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2267609,-0.5897675,0.7814636,-8.018105,-34.85224,-8.63324,194.6014,197.6837,15,-0.05653731,-0.04353043,0.001043959,0.4534916,-2.877392,0.6469523,-0.0004046206,0.007180636,0.01096904,-0.02919574,0.006749061,0.01415556,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.069,47974,1599.133,40.10506,-88.22191,237.5657,0.5,326.6016,12,10,1416097107,-0.2203217,-0.597168,0.7773132,-8.018105,-34.85224,-8.63324,194.6014,197.6837,15,-0.04481781,-0.03180773,0.006369216,0.4529715,-2.876526,0.6463665,0.007054767,0.02209489,0.01632896,-0.02628493,0.01415505,0.01301907,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.102,47975,1599.167,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2134705,-0.6060944,0.7765198,-7.88065,-34.4393,-8.633179,194.5966,197.6789,15,-0.02030314,-0.04245398,0.005159874,0.4516003,-2.873406,0.6435626,0.04011084,0.02419865,0.01515869,-0.004575993,-0.002001628,0.002238459,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.136,47976,1599.2,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.203064,-0.6071167,0.7684631,-7.468273,-34.98989,-8.231812,194.5838,197.6661,15,-0.01718085,-0.04971802,0.02846253,0.4510333,-2.872412,0.6420747,0.04856683,0.01372815,0.03630165,-0.0004896945,-0.007236107,0.00450424,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.170,47977,1599.233,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2192993,-0.5789337,0.7699585,-7.674454,-34.85224,-8.298645,194.5786,197.6609,15,-0.06298962,-0.03699983,0.02127067,0.4496329,-2.871064,0.64115,0.001658813,0.02864976,0.0397381,0.01128794,0.002032837,-0.00243997,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.203,47978,1599.267,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2256775,-0.6159058,0.7685242,-7.983727,-35.16195,-8.13147,194.5845,197.6668,15,-0.03842222,-0.06268229,-0.001247691,0.4486853,-2.86997,0.6400687,0.02088391,0.009392528,0.0236428,-0.004112334,0.01831679,-0.002690451,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.236,47979,1599.3,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.219635,-0.6044769,0.7872772,-8.018101,-34.50812,-8.098022,194.5889,197.6712,15,-0.0586231,-0.05003281,-0.01596618,0.4482564,-2.869298,0.6396031,0.02306946,0.004998699,0.004505828,-0.007928004,-0.004471866,-0.009511974,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.269,47980,1599.333,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2141571,-0.6031189,0.7608948,-8.533558,-34.40488,-8.532837,194.6196,197.7019,15,-0.06183327,-0.06171183,-0.01495418,0.4479743,-2.868312,0.6398883,-0.009981565,0.01353275,0.006797533,-0.00313805,-0.007371117,0.01488243,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.303,47981,1599.367,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2136993,-0.6045227,0.7696075,-8.189919,-34.4737,-8.532837,194.627,197.7094,15,-0.04159485,-0.08829498,-0.01623143,0.4478035,-2.868001,0.6401363,0.001756064,0.00391545,0.0003338596,-0.001442118,-0.004776557,-0.007521014,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.336,47982,1599.4,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2085571,-0.6092682,0.765152,-8.46484,-34.54252,-9.067993,194.6694,197.7517,15,-0.07466998,-0.07330617,-0.003290868,0.4479111,-2.869192,0.640465,0.0102179,-0.0246838,0.01288733,0.0002854079,-0.01725406,-0.007131832,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.369,47983,1599.433,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1934357,-0.597702,0.7722931,-8.155563,-34.64576,-8.833862,194.675,197.7573,15,-0.09703095,-0.08081309,-0.01386149,0.4475697,-2.86926,0.6411296,-0.01109091,-0.007679738,0.01199413,0.003315345,-0.01611093,-0.007175723,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.403,47984,1599.467,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2031555,-0.6075897,0.7721863,-7.846287,-34.68018,-9.134827,194.6811,197.7634,15,-0.06394862,-0.09049688,-0.02783563,0.448378,-2.871965,0.6426435,0.002820965,-0.01634643,-0.008277382,0.01572504,0.00153531,0.004729493,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.436,47985,1599.5,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2172852,-0.6116638,0.7669983,-7.708828,-34.61136,-8.867249,194.6753,197.7576,15,-0.08527069,-0.104324,-0.03101304,0.4489702,-2.873226,0.6429331,-0.009970845,-0.03550887,-0.01363944,0.009060089,-0.008044216,0.0004935148,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.470,47986,1599.533,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2158356,-0.6047211,0.7736664,-7.708828,-34.61136,-8.867249,194.6753,197.7576,15,-0.1001684,-0.09373847,-0.03727041,0.449186,-2.874121,0.6438782,-0.03128794,-0.0397727,-0.01676704,-0.003407372,-0.01305594,-0.002979178,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.503,47987,1599.567,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.206543,-0.5990906,0.7748108,-8.224289,-34.30165,-8.164917,194.6813,197.7636,15,-0.09160715,-0.09276003,-0.04791213,0.4496884,-2.875331,0.6457567,-0.03443129,-0.02394349,-0.03153234,0.0001835755,0.001476363,0.004675508,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.536,47988,1599.6,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2039948,-0.6029663,0.7702484,-8.155563,-34.16401,-7.964233,194.6874,197.7697,15,-0.0735352,-0.1054164,-0.03424719,0.4511065,-2.877488,0.6460665,-0.001410713,-0.03453142,-0.0242812,0.001890433,0.002959799,0.004037892,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.570,47989,1599.633,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2184753,-0.5997772,0.7760468,-8.189934,-34.40489,-8.198242,194.6936,197.7759,15,-0.04902453,-0.1043421,-0.03114886,0.4520742,-2.879823,0.6465469,-0.007832972,-0.03872418,-0.01684969,-0.001129395,0.0005966719,-0.0003024729,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.603,47990,1599.667,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2028351,-0.6067047,0.7731323,-7.502651,-34.47371,-8.398987,194.6802,197.7625,15,-0.04687323,-0.09161594,-0.03427435,0.4522839,-2.880615,0.6459757,0.02201872,-0.03341603,-0.01586968,-0.009158221,-0.0003780959,0.008113122,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.636,47991,1599.7,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1960602,-0.6068573,0.774704,-7.468285,-34.37047,-8.432434,194.6725,197.7548,15,-0.06494438,-0.09067211,-0.05118543,0.4531343,-2.881951,0.6456456,0.01138785,-0.02284102,-0.02320472,0.002221761,-0.004990538,0.001192078,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.669,47992,1599.733,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2051239,-0.5910339,0.7779388,-7.60574,-33.54459,-8.633179,194.6693,197.7516,15,-0.05431331,-0.09166814,-0.04167714,0.4550931,-2.884387,0.6461902,-0.000300756,-0.02612902,-0.03697914,0.004224081,-0.00086296,0.00566572,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.702,47993,1599.767,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1981049,-0.6176147,0.7728271,-8.052475,-33.92312,-8.86731,194.6745,197.7569,15,-0.02878291,-0.09686609,-0.0248164,0.4557389,-2.885302,0.645681,0.02415159,-0.02809898,-0.01478953,-0.002660506,0.01070857,0.005336406,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.736,47994,1599.8,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2167969,-0.591095,0.772644,-7.708832,-34.33607,-8.867371,194.6724,197.7547,15,-0.07134795,-0.1130075,-0.05446351,0.4574518,-2.888271,0.6456731,-0.00777176,-0.04314509,-0.03916536,0.003682486,-0.01096527,0.005588567,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.769,47995,1599.833,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2060242,-0.610199,0.7755127,-7.640106,-35.02431,-8.466003,194.6574,197.7397,15,-0.03299603,-0.109767,-0.04503672,0.4582804,-2.889665,0.6455137,0.01673128,-0.04949818,-0.03504176,-0.01943636,0.008713332,-0.007325444,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.803,47996,1599.867,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2106476,-0.6020813,0.7768097,-7.571381,-34.88666,-7.930786,194.6371,197.7194,15,-0.06925737,-0.08735435,-0.03416809,0.4590949,-2.890734,0.6449676,0.02630518,-0.02390238,-0.02220332,-0.007654532,-0.00902645,0.00140606,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.836,47997,1599.9,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2155151,-0.5971375,0.7770233,-7.846294,-34.68018,-7.863831,194.6328,197.7151,15,-0.05972911,-0.08612876,-0.01190619,0.4594461,-2.891473,0.6452722,-0.004660394,-0.03314697,-0.01161011,-0.01289476,-0.0006653785,0.002734301,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.870,47998,1599.933,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.2124481,-0.5979004,0.776413,-7.91502,-34.81784,-7.796997,194.6291,197.7114,15,-0.05548483,-0.07437037,-0.00230683,0.4591388,-2.891404,0.6451379,0.00383298,-0.02028634,0.003288242,-0.01506488,0.002538503,0.002043986,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.903,47999,1599.967,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1894684,-0.6020355,0.7759857,-7.743198,-35.12754,-8.36554,194.6133,197.6956,15,-0.05010658,-0.07449288,-0.01824984,0.4578659,-2.89002,0.643971,0.0272674,-0.004275971,0.01390299,-0.003564764,-0.003368638,0.006995423,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.936,48000,1600,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1976471,-0.5944366,0.7774353,-7.811932,-34.98989,-8.23175,194.6077,197.69,15,-0.05969795,-0.09152965,-0.02361105,0.4583584,-2.890974,0.6435803,0.003878807,-0.0150761,-0.01048192,0.008922307,-0.001972166,0.001024363,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:28.969,48001,1600.033,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1930695,-0.6025085,0.7722778,-8.052483,-35.09314,-8.465942,194.6009,197.6832,15,-0.04478106,-0.08938794,-0.02047119,0.4589763,-2.892533,0.6431875,0.01769798,-0.02873313,-0.00326544,0.002279007,0.004839456,-0.001801103,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.002,48002,1600.067,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1972046,-0.6016388,0.7702484,-8.327389,-34.33607,-8.13147,194.609,197.6913,15,-0.05010658,-0.08726806,-0.02150156,0.4594275,-2.893556,0.6428545,0.01558405,-0.02026401,-0.007459444,0.0002682922,-0.001973146,0.001603383,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.036,48003,1600.1,40.10508,-88.2219,237.4068,0.37,331.1719,12,10,1416097108,-0.1963501,-0.5900421,0.7808533,-8.155563,-34.57696,-7.964233,194.6106,197.6929,15,-0.06181809,-0.07984796,-0.02460308,0.4597488,-2.894569,0.6427958,-0.004669759,-0.01706626,-0.007366802,0.002221699,-0.00261518,-0.005465406,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.070,48004,1600.133,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1970215,-0.6051636,0.7710571,-7.777561,-34.68019,-7.596313,194.6028,197.6851,15,-0.03837509,-0.0894151,-0.02367976,0.4601801,-2.895276,0.6425059,0.01878474,-0.01601589,-0.007449086,-0.001137546,0.009161427,0.004420933,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.102,48005,1600.167,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.2027435,-0.6017456,0.7779083,-7.640106,-34.95549,-7.529419,194.5927,197.675,15,-0.05220195,-0.08522968,-0.03315929,0.4604779,-2.895788,0.6418728,0.02199641,-0.0203076,-0.01279051,-0.00534947,0.001238678,-0.002363946,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.136,48006,1600.2,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1937866,-0.5966034,0.7777557,-7.502655,-35.02431,-7.663208,194.5691,197.6514,15,-0.05648618,-0.06495024,-0.02136015,0.4615122,-2.896795,0.6421041,0.0113388,-0.005329992,-0.01277504,-0.005936214,0.001561296,0.0080422,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.170,48007,1600.233,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1982117,-0.5986633,0.7770081,-7.468285,-34.50813,-7.629761,194.5464,197.6287,15,-0.03624456,-0.07876618,-0.02044722,0.4618839,-2.897096,0.6416873,0.008118126,-0.006335616,-0.005337735,-0.0002202606,0.003790904,-0.003000635,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.203,48008,1600.267,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.1931763,-0.6086731,0.7762604,-7.330826,-34.64577,-7.897278,194.5228,197.6051,15,-0.05325843,-0.07673632,-0.03417208,0.4622098,-2.897496,0.6410838,0.03583177,-0.01059963,-0.005463683,-0.002747917,-0.009906765,0.003117532,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:29.236,48009,1600.3,40.10509,-88.22189,237.3942,0.43,303.3984,12,10,1416097109,-0.204422,-0.5894318,0.7770691,-7.468285,-34.30165,-7.897278,194.513,197.5953,15,-0.08734609,-0.07997899,-0.04361486,0.4629585,-2.898301,0.6413143,-0.008890996,-0.01390937,-0.02442132,-0.0001416289,-0.010424,-0.001451428,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
