time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:55.071,48784,1626.133,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.4083862,-0.750885,0.9164886,-10.3205,-33.09727,-14.21832,201.4557,204.538,20,-0.167157,0.07726203,-0.05097983,0.4931652,-2.74198,0.6585644,-0.08547442,0.1301713,-0.0304058,-0.07496214,-0.1394522,0.1994031,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.104,48785,1626.167,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3893433,-0.7787781,0.9403076,-10.45796,-32.8908,-14.55286,201.4673,204.5496,20,-0.2213457,-0.0104593,-0.132973,0.4932951,-2.738187,0.6627067,-0.1588662,0.09678762,-0.09399579,-0.09892501,-0.1356321,0.1914386,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.138,48786,1626.2,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3420105,-0.7774353,1.002243,-10.28614,-32.99403,-15.0545,201.4843,204.5666,20,-0.157874,-0.1838551,-0.01417627,0.4952374,-2.739091,0.6679325,-0.1152562,-0.07226007,-0.1046027,-0.05790615,-0.1596429,0.2424059,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.170,48787,1626.233,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.4418793,-0.7666016,0.9674988,-10.18305,-33.30374,-15.55615,201.4961,204.5784,20,-0.1918994,-0.00201335,0.00283094,0.4927104,-2.740885,0.6713427,-0.09875815,-0.01019085,0.09628235,-0.03659093,-0.1553975,0.2812799,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.203,48788,1626.267,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.6007538,-0.8841248,0.9618073,-10.01122,-33.54462,-15.52271,201.4882,204.5705,20,-0.1945327,0.1104882,-0.1557891,0.4899307,-2.737391,0.6743842,-0.135531,0.111747,-0.0653893,-0.1346877,-0.1421851,0.2493501,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.237,48789,1626.3,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.4900513,-0.8468628,0.9782867,-9.908131,-33.57904,-15.08795,201.4779,204.5602,20,-0.03868774,0.4229031,-0.1430512,0.4958285,-2.729545,0.6807075,-0.03155527,0.4413649,-0.1701912,-0.3021742,-0.2748929,0.2616249,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.270,48790,1626.333,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3986969,-0.8067627,0.9492188,-9.598843,-34.0264,-14.78687,200.7065,203.7888,20,0.0388233,0.400222,-0.04580451,0.4989028,-2.721668,0.6810203,0.06416328,0.5015014,-0.08000703,-0.2278686,-0.2516548,0.2736625,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.304,48791,1626.367,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3960724,-0.7871857,0.8553162,-9.427025,-33.71669,-14.61969,200.7726,203.8549,20,0.1181413,0.05577938,0.07733953,0.5012453,-2.705966,0.6726653,0.2200805,0.1616696,0.09594838,-0.04938388,-0.2240493,0.1884994,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.336,48792,1626.4,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3920288,-0.6329651,0.7957764,-9.598843,-33.81993,-14.92072,201.0019,204.0842,20,-0.01070218,0.06398511,0.03009851,0.5010039,-2.703317,0.6689603,0.1188426,0.1190401,0.07275032,-0.06316109,-0.1670149,0.1449935,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.370,48793,1626.433,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3097076,-0.7077789,0.8695831,-9.323925,-33.81993,-15.38892,200.8515,203.9339,20,-0.1117393,0.02404835,-0.05889794,0.5002906,-2.695543,0.6695904,-0.06522186,0.1448337,-0.04106482,-0.01585614,-0.007768373,0.1112582,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.403,48794,1626.467,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2810974,-0.7384338,0.868454,-8.911556,-34.09523,-15.38892,200.3241,203.4064,20,-0.05984176,-0.2146636,-0.007275223,0.5007275,-2.694346,0.6706998,-0.02696688,0.02375765,-0.03123089,0.02909485,-0.08624461,0.163249,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.437,48795,1626.5,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3406982,-0.7516632,0.8152466,-8.877201,-34.06081,-15.22168,200.2547,203.337,20,-0.05040139,-0.3218073,0.0165393,0.5008413,-2.694726,0.6709124,-0.01108871,-0.04942615,-0.01256908,0.05277181,-0.109134,0.1735547,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.471,48796,1626.533,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.6043396,-0.6962128,0.7832794,-8.980293,-33.47581,-14.45239,200.2948,203.3771,20,-0.1053381,-0.2123077,-0.120671,0.500517,-2.713392,0.6701492,0.01113813,-0.4024853,-0.04954059,-0.1444785,-0.1381591,0.07384983,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.504,48797,1626.567,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.4976349,-0.69487,0.7565002,-8.94593,-33.16611,-14.21826,200.2115,203.2938,20,-0.1296091,0.2246334,-0.09174217,0.5024194,-2.719931,0.6710761,-0.04179857,-0.1446783,-0.1053048,-0.2615501,-0.09759233,0.0722171,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.540,48798,1626.6,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3366852,-0.7775879,0.7842102,-8.155556,-33.26934,-13.58276,198.9473,202.0296,20,-0.02235298,0.3224987,0.0707783,0.5040446,-2.69705,0.6750965,0.005218507,0.53104,0.02970099,-0.06315149,-0.1214263,0.05537348,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.570,48799,1626.633,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.312912,-0.6182404,0.792923,-7.640095,-33.44141,-13.28174,198.3325,201.4148,20,-0.08101256,-0.1761681,0.3061439,0.499686,-2.686854,0.6722686,0.01911391,0.02259728,0.2413908,0.05096208,-0.08539785,0.1057709,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.604,48800,1626.667,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3778992,-0.5659027,0.727829,-7.846275,-33.57905,-13.14795,198.5947,201.677,20,-0.09737662,-0.2550722,0.409815,0.4867769,-2.683364,0.6684446,-0.05300621,-0.205587,0.4134807,0.009145967,0.03161605,0.06559856,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.636,48801,1626.7,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3110809,-0.6524811,0.7016449,-8.361732,-33.20052,-12.91388,199.5282,202.6105,20,0.03086098,-0.1068673,0.3443033,0.4725858,-2.679143,0.6628791,0.0558653,-0.09206326,0.3977485,-0.02782658,0.03981198,0.01248021,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.670,48802,1626.733,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2835693,-0.6680145,0.6983185,-8.464825,-33.30376,-12.88043,199.7235,202.8058,20,0.0374531,-0.06796973,0.2892864,0.4688829,-2.677382,0.6604423,0.09439845,-0.03924014,0.359669,-0.01570608,0.01594729,0.006528195,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.703,48803,1626.767,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2968597,-0.642334,0.6886597,-8.121193,-33.44141,-12.67975,199.3435,202.4258,20,-0.1406892,-0.1628912,-0.0512821,0.460203,-2.67206,0.6550332,-0.05059107,-0.04075776,0.007791756,0.09533233,-0.06453577,-0.01467065,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.736,48804,1626.8,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.4538574,-0.534317,0.6768799,-7.640095,-33.64788,-12.41217,198.4992,201.5815,20,-0.1343855,-0.1924714,-0.02810887,0.4604132,-2.676111,0.6577876,-0.0824886,-0.1836101,-0.05653005,0.05833876,-0.03096642,-0.01849217,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.770,48805,1626.833,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.4587402,-0.4980469,0.6468506,-7.605732,-33.26934,-11.64288,198.2831,201.3654,20,-0.09247348,0.2325083,-0.03133529,0.459316,-2.678875,0.6605161,-0.05585829,0.0698025,0.01476238,-0.1013608,0.07920752,-0.02975563,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.803,48806,1626.867,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.3442841,-0.4679413,0.5697479,-7.468273,-33.40699,-11.50903,198.0437,201.1261,20,-0.06883392,0.3438141,-0.0648051,0.4591339,-2.670794,0.6615496,-0.02561183,0.3807219,-0.03784926,-0.1008328,0.1162934,-0.05634799,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.837,48807,1626.9,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2575684,-0.4545746,0.5245819,-7.433903,-33.92317,-11.20807,198.0053,201.0876,20,0.04381646,0.1860133,0.01143029,0.4605953,-2.65954,0.6623357,0.02341872,0.3785878,-0.03592122,-0.01156165,0.1507575,-0.1116009,172.17.160.76,10.64.29.0,1,unknown,1,2014-11-15 18:18:54.269,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.872,48808,1626.933,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2409058,-0.4528198,0.4720306,-7.468273,-34.16405,-11.10767,198.0664,201.1487,20,0.1478041,-0.1545587,0.08567416,0.4618273,-2.651077,0.6554422,0.1975366,-0.007224597,0.102572,0.1393168,0.1574072,-0.2076332,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:55.815,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.904,48809,1626.967,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2531433,-0.4481964,0.4638824,-7.296452,-34.06081,-10.53906,197.71,200.7923,20,0.160632,-0.273888,0.04359994,0.4622067,-2.65336,0.6507529,0.2209242,-0.1539874,0.08685081,0.1322962,0.1529658,-0.2306386,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:55.815,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.937,48810,1627,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2363739,-0.4002228,0.4381409,-7.124634,-33.68229,-10.2381,196.9373,200.0196,20,0.1118168,-0.3766242,-0.05653758,0.4664689,-2.66646,0.6424232,0.2061969,-0.32907,-0.02334879,0.1121408,0.1595774,-0.2573248,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:55.815,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:55.970,48811,1627.033,40.10484,-88.22186,234.6178,0.95,161.7188,12,10,1416097135,-0.2182465,-0.4297943,0.4976807,-7.158997,-34.06081,-10.1377,196.5114,199.5938,20,0.08416788,-0.4300121,-0.09280557,0.4710671,-2.678523,0.6387858,0.1466512,-0.3283615,-0.07407331,0.1222432,0.1959983,-0.2801308,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:55.815,134,2014-11-15 18:16:20.024,3
