time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:45:14.820,16849,561.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6607971,0.3324585,-1.260559,39.01113,1.645691,-6.514923,155.3543,158.4375,10,3.156778,-2.676751,3.847431,0.6284886,1.504531,-0.2549811,3.140016,-2.57388,3.642659,-0.2105394,0.2507484,-1.093089,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:14.853,16850,561.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5571136,-0.5753632,-1.231216,37.11592,-5.14064,-9.629303,152.9235,156.0067,10,3.165932,-2.793291,4.31702,0.4949979,1.347022,-0.03874866,3.321776,-2.925541,4.083826,-0.3440402,-0.1227539,-1.050594,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:14.887,16851,561.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5841064,-1.033798,-1.180603,35.42747,-9.102211,-11.27017,151.235,154.3182,10,2.812389,-2.376766,4.295062,0.4350497,1.266948,0.1104369,3.113522,-2.464605,4.324805,-0.3972625,-0.6658648,-0.8924633,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:14.920,16852,561.7333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3581085,-1.342468,-1.164307,30.98235,-15.81963,-13.31296,146.5634,149.6466,10,1.294464,-2.429067,5.298263,0.4049556,1.178646,0.3124951,1.755691,-2.368941,4.950298,-0.3351916,-0.8369449,-0.8265792,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:14.953,16853,561.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.08140564,-1.801422,-1.109863,24.3319,-21.64142,-14.35104,139.1152,142.1984,10,0.2131264,-1.333777,6.050056,0.4484829,1.096027,0.4760783,0.6319298,-1.825104,5.842647,-0.5945124,-1.013215,-0.720333,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:14.987,16854,561.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1757812,-2.543579,-1.155426,21.1962,-23.94947,-14.38455,134.744,137.8272,10,-0.8902828,0.9855544,6.655524,0.5573186,1.017141,0.6388534,-0.4228491,0.2791094,6.528533,-0.8731282,-1.469719,-0.7033711,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.020,16855,561.8334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4009247,-2.892136,-1.093384,14.06333,-26.46421,-13.88217,121.5536,124.6367,10,-3.254781,3.731723,6.999406,0.8281665,0.9033119,0.8276774,-2.16499,2.659304,6.851175,-0.7279737,-1.995526,-0.7444376,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.054,16856,561.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5698395,-3.432297,-0.8183594,10.6175,-26.87759,-14.01614,112.0547,115.1379,10,-5.124905,6.769509,7.155091,1.15615,0.7609422,0.9215048,-3.732483,4.654494,7.137167,-0.9932745,-2.20866,-0.5425789,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.087,16857,561.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3433075,-4.365982,-0.04483032,6.241302,-24.63844,-15.38913,87.72208,90.80527,10,-7.599833,10.18532,6.817197,1.594991,0.6028805,0.9419476,-5.822668,7.901642,7.142987,-0.7860271,-2.777217,-0.2440156,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.120,16858,561.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2388916,-4.859268,0.6953888,7.550716,-19.88456,-18.5369,47.67147,50.75466,10,-10.78422,14.33843,3.310949,2.066547,0.5307695,0.8621064,-8.50671,11.82578,6.283118,-0.6727607,-3.606767,0.5164654,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.154,16859,561.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.797379,-3.533203,0.319931,16.54433,-11.10021,-18.77133,6.201427,9.284617,10,-12.2942,12.49633,-1.251101,2.546387,0.7674872,0.5811428,-11.92159,13.88013,0.1947101,0.2072373,-3.520402,1.115584,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.187,16860,562,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.957703,-2.345963,0.4468994,22.2644,-5.864052,-16.82907,355.5881,358.6713,10,-12.6917,6.542923,-4.932461,2.913555,1.03307,0.2023145,-12.62569,7.248735,-3.797963,0.8735164,-2.677374,0.9255359,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.220,16861,562.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,2.49353,-1.116791,-0.646637,27.36423,0.1988602,-13.81516,349.6086,352.6918,10,-12.94969,6.047995,-7.178074,3.002145,1.087099,0.1001825,-12.62814,6.608086,-4.918006,1.07686,-2.245948,0.909623,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.253,16862,562.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5154877,-0.6941376,-1.651184,30.98235,16.83744,3.430817,340.9586,344.0417,10,-14.69656,4.137959,-7.793005,-2.736346,1.47677,-0.4478233,-14.42185,4.415232,-8.100915,0.6684926,-1.304342,-1.189632,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.287,16863,562.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5414276,-0.1876221,-1.665176,28.15677,19.93781,10.12833,340.0959,343.1791,10,-12.39213,6.151507,-6.801729,-2.207974,1.890536,-0.6260201,-13.90616,5.004956,-6.797302,-0.496101,-1.22246,-2.217299,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.320,16864,562.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.43924,0.1984558,-0.7371826,19.43882,19.83446,23.69073,336.7524,339.8356,10,-9.160933,6.675869,-10.20144,-1.521429,2.534479,-0.5702298,-10.64669,6.67664,-8.67422,0.2541116,-0.4819031,-2.020894,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.353,16865,562.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.980667,-0.3945923,-1.056595,13.64984,16.73409,29.24966,336.6743,339.7575,10,-7.895001,5.297962,-10.37372,-1.220396,2.822423,-0.4826625,-9.097371,6.74103,-10.18699,1.161307,-0.2656833,-1.578211,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.386,16866,562.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.539719,-0.5587158,-0.664978,3.208977,7.467491,35.31085,229.384,232.4672,10,-5.325681,0.9395616,-9.053966,-0.7465304,-3.089714,-0.2242712,-6.496421,3.181932,-9.960713,2.031224,-0.6169882,-2.03024,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.420,16867,562.2333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.197906,-0.7761383,-0.4137421,-2.993515,-2.315865,36.31555,199.9166,202.9998,10,-4.163959,-0.025879,-7.794929,-0.5659316,-3.026222,-0.0934542,-5.26212,1.004722,-9.039512,1.871418,-0.5325425,-1.82761,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.453,16868,562.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.8985901,-1.042236,0.1820068,-3.16581,-6.553009,35.54532,190.4199,193.5031,10,-1.773556,0.2224032,-5.715699,-0.2822517,-3.022225,0.09961635,-2.790778,0.02036828,-6.54036,1.183405,-0.7598776,-1.307786,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.487,16869,562.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.8297424,-1.062271,0.4241638,-1.30505,-12.06476,34.4068,176.4587,179.5419,10,-0.6974971,0.2911336,-5.12812,-0.1131179,-3.038485,0.1738915,-1.241423,0.4557063,-5.496187,0.999963,-0.8692199,-0.7976813,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.520,16870,562.3334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7704773,-1.040192,0.6722565,2.002941,-14.75173,33.26825,163.6254,166.7086,10,-0.08032387,-0.7741026,-4.315516,0.1359329,-3.082101,0.2226093,-0.1769597,-0.4380932,-4.466863,0.9008086,-0.7451518,-0.4402435,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.553,16871,562.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3258209,-1.182938,0.7146606,-0.2344666,-16.33858,29.92261,163.9321,167.0153,10,-0.393212,-1.514637,-3.619788,0.2636991,-3.137978,0.2283133,-0.1398622,-1.238148,-3.892708,0.6679496,-0.918822,-0.2940353,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.587,16872,562.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.07577515,-0.7812805,1.050385,2.108593,-16.54527,29.72159,158.5503,161.6335,10,-0.653891,-1.51736,-2.727182,0.3360315,3.098962,0.2343988,-0.4959998,-1.601877,-3.253216,0.2843682,-0.9506794,-0.2571098,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.620,16873,562.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1338501,-0.6301422,1.088638,4.175995,-16.47637,29.45358,154.0914,157.1746,10,-0.234486,-0.2736233,-2.205261,0.4484788,3.021292,0.2461349,-0.3496774,-0.6306457,-2.38991,-0.04061833,-0.5376233,0.08753264,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.653,16874,562.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3925934,-0.574173,0.9631805,6.966995,-16.57973,29.15207,148.6209,151.7041,10,0.2707673,-0.009161807,-1.05936,0.5094898,3.005218,0.2397822,0.1550541,0.1876394,-1.637024,0.0455957,-0.3618894,0.08877669,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.687,16875,562.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6135406,-0.6643066,0.8779907,8.862114,-16.1319,28.71655,142.9007,145.9839,10,0.5684856,-0.8074049,-0.6517615,0.5475931,2.993696,0.2210279,0.4635504,-0.5257303,-0.5401172,0.2488204,-0.3549404,-0.001840901,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.720,16876,562.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.259552,-0.6249847,0.7501678,10.7917,-15.51182,28.78351,139.3073,142.3905,10,-0.2061534,-1.430239,0.1238026,0.5614045,2.967589,0.2020515,0.2844349,-0.9179014,-0.2803872,0.4439361,-0.4636271,-0.08687302,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.753,16877,562.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2761841,-0.5099182,0.9779358,10.99844,-15.02955,28.58252,139.1402,142.2234,10,0.1761236,-0.2609371,0.2123858,0.5545982,2.920636,0.2098699,0.01867399,-0.6833105,0.236662,0.01233069,-0.2753404,-0.07407654,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.787,16878,562.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.396347,-0.5988617,1.067474,11.75648,-14.82287,28.11349,139.8308,142.914,10,0.629429,0.2939858,0.276238,0.548914,2.919482,0.2051457,0.4479782,0.1567051,0.2012645,0.06051448,-0.3062084,0.02295468,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.819,16879,562.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4915619,-0.5667572,0.94841,11.41191,-14.40948,28.24753,140.7173,143.8005,10,0.7452974,-0.5952389,0.8666129,0.5223101,2.934169,0.1748287,0.7885174,-0.194876,0.6630669,0.2701766,-0.4183152,0.03146934,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.853,16880,562.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2833557,-0.5753174,1.028015,11.5842,-14.30614,28.48203,140.8643,143.9475,10,0.7163048,-1.298396,1.463817,0.4860437,2.917536,0.1577986,0.8061429,-1.098545,1.304685,0.2286942,-0.4007016,0.02209498,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.887,16881,562.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2924194,-0.4480133,0.9033508,11.51529,-13.75497,28.68304,143.3633,146.4465,10,1.104303,-0.5069364,2.033364,0.4145582,2.883461,0.1417066,0.9360202,-0.8293414,1.786467,-0.02020293,-0.3517939,0.05322953,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.919,16882,562.7333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4285889,-0.4572601,0.8016663,11.89431,-13.37603,28.51556,147.1983,150.2815,10,1.134688,-0.685006,2.51741,0.3467794,2.877108,0.1245932,1.230383,-0.4226009,2.199362,0.08117563,-0.3260463,-0.1179778,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.953,16883,562.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4534912,-0.3787689,0.8338013,11.61865,-13.03155,28.64954,152.1406,155.2238,10,1.114048,-0.9326145,2.935468,0.2646695,2.868904,0.1095107,1.16468,-0.7461194,2.693616,0.1719127,-0.3508216,-0.1274626,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:14.315,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:15.986,16884,562.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5059357,-0.2887115,0.8379669,11.17072,-12.9282,28.48203,155.1148,158.198,10,1.270843,-0.783322,3.298694,0.1701516,2.853346,0.09972586,1.241274,-0.8474174,3.074929,0.170632,-0.2792083,-0.120179,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:45:15.862,683,2014-11-13 21:44:53.658,0
