time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:45:20.753,17027,567.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,2.189728,-2.081573,-0.3122101,18.61338,-4.385025,-18.55472,16.55495,19.63815,10,-12.57016,7.064481,-5.5108,2.944579,0.9799408,0.2417917,-12.23079,8.251779,-3.31689,1.045302,-2.565092,0.6968574,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:19.573,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:20.787,17028,567.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.584442,-1.237885,-1.27446,24.88451,6.569557,-9.777313,2.232678,5.315868,10,-13.66051,5.72357,-7.69194,-3.080227,1.175478,-0.07334288,-12.74071,6.635733,-6.441064,1.283953,-1.827412,-0.2065708,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:19.573,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:20.820,17029,567.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5314178,-0.9572296,-1.783997,25.67701,11.97797,-3.981476,359.2122,2.295382,10,-13.68003,6.039005,-7.853674,-2.420976,1.698581,-0.5598983,-14.13125,5.71652,-7.95331,-0.09696203,-1.628573,-1.775291,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:19.573,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:20.853,17030,567.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7820892,-0.08842468,-1.374435,21.30101,18.6265,9.78775,356.2279,359.3111,10,-12.18223,6.438059,-8.104506,-2.054657,2.030452,-0.6339532,-12.93274,6.410471,-7.864979,-0.2512402,-1.336811,-2.122391,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:19.573,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:20.887,17031,567.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,2.185196,0.1579895,-1.101517,11.06735,18.10978,22.75287,359.8289,2.912109,10,-8.207211,6.514582,-10.81834,-1.369914,2.688795,-0.5760212,-9.010077,6.437828,-10.19674,1.051415,-0.07377474,-1.766515,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:45:19.573,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:20.920,17032,567.7333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,2.404449,-0.7563171,-1.009125,4.520569,15.21611,27.64417,29.49713,32.58032,10,-6.244259,4.946224,-10.98043,-0.9406796,3.089742,-0.4345044,-6.680605,5.843365,-11.10448,2.4478,-0.5164046,-2.091056,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:20.953,17033,567.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.785583,-0.5148621,-0.4122772,-6.677879,6.431786,32.36792,233.0003,236.0835,10,-4.435525,1.146725,-9.70902,-0.6111148,-2.96712,-0.2332032,-5.438798,2.19051,-10.57321,2.289312,-1.124955,-1.949448,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:20.987,17034,567.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.514679,-0.9612579,-0.2311249,-12.3977,-2.800385,32.76996,218.7121,221.7953,10,-2.551527,1.148858,-8.742683,-0.3497101,-2.891628,-0.0384854,-3.422322,1.218825,-9.243107,2.03277,-0.5533379,-1.380481,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.020,17035,567.8334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.087341,-1.272537,0.2053833,-12.60444,-6.727509,32.09995,210.9696,214.0527,10,-0.3021228,-0.09838143,-6.597558,-0.05551155,-2.863729,0.1076052,-0.5147436,0.4844212,-7.107299,1.573954,-1.15487,-0.9961207,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.053,17036,567.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6868134,-1.283401,0.5901184,-10.53703,-11.68808,31.36292,194.3028,197.386,10,0.2815595,-1.092224,-4.912976,0.1258404,-2.897267,0.1596308,0.1121002,-0.7385656,-5.653365,1.173412,-1.129209,-0.626101,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.087,17037,567.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4440155,-1.281464,0.8728027,-5.988735,-14.03057,30.96088,179.7039,182.7871,10,0.7015179,-0.8026805,-4.110543,0.2765227,-2.952142,0.1828142,0.5010931,-0.9700016,-4.613664,0.7877356,-1.07365,-0.3124674,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.120,17038,567.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.31427,-1.273773,0.9458923,-4.403725,-14.09946,30.96088,174.8711,177.9543,10,0.4631922,-0.9868407,-2.89947,0.4772171,-3.025227,0.175858,0.6857502,-0.7545404,-3.221618,0.4842922,-1.115666,-0.05355609,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.153,17039,567.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1322632,-0.9565735,1.047745,-0.8546791,-13.78943,31.26239,165.4398,168.523,10,0.1647557,-1.237019,-2.275518,0.5349646,-3.054426,0.1719425,0.3637147,-1.083124,-2.569332,0.3531978,-1.060745,-0.02919739,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.187,17040,568,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.09863281,-0.8249207,1.082825,1.350552,-12.75597,31.06137,159.0664,162.1496,10,0.1252874,-0.9276642,-1.128402,0.6120474,-3.111963,0.1692551,0.1630091,-0.9635992,-1.383337,0.1375396,-0.7136014,0.09631088,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.220,17041,568.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1268463,-0.8079224,1.02533,2.591,-12.96267,31.12839,156.6197,159.7029,10,0.04273734,-0.9216716,-0.6196116,0.6334135,-3.132703,0.1660561,0.1689772,-0.8299871,-0.8540375,0.1074002,-0.6596266,0.09661935,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.253,17042,568.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.09651184,-0.7698822,1.006805,4.210464,-13.06602,30.96088,155.0513,158.1345,10,-0.1407518,-0.9611775,0.4731324,0.6460943,3.112497,0.1642203,-0.03650106,-0.9481947,0.08658231,0.1009843,-0.624023,0.02716183,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.287,17043,568.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.255188,-0.6143188,0.9495087,5.692108,-13.51383,30.79337,154.8665,157.9497,10,-0.07873689,-0.9430328,0.7702107,0.6330321,3.087309,0.1669118,-0.08617926,-0.8906788,0.6666403,0.04300904,-0.6037443,0.0221554,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.320,17044,568.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2685089,-0.6567688,0.7374115,6.1745,-13.10046,30.32437,154.8289,157.9121,10,0.3575991,-1.135662,1.321656,0.598086,3.060541,0.1620304,0.3978707,-0.7968456,1.023041,0.2516713,-0.5038999,-0.2285197,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.353,17045,568.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.311676,-0.4821472,0.7000732,7.035919,-12.92822,29.95587,156.1105,159.1937,10,0.5616311,-1.883605,2.053622,0.5506063,3.028419,0.1536579,0.4534455,-1.670717,1.814343,0.1743785,-0.4633706,-0.2240986,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.387,17046,568.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.426178,-0.3702545,0.7425995,7.966248,-12.82487,29.38632,160.0129,163.0961,10,1.13652,-2.037891,2.62598,0.4867628,2.983779,0.1437965,0.7644067,-1.886693,2.220711,0.1913714,-0.2467284,-0.3401736,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.420,17047,568.2333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5823517,-0.3267365,0.5650024,8.414185,-12.79042,29.28586,159.5269,162.6101,10,1.856693,-2.365461,3.054643,0.3393588,2.900793,0.1068963,1.710634,-2.186286,2.992595,0.2560459,-0.2604184,-0.3176551,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.453,17048,568.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7747345,-0.2584991,0.6120605,10.13702,-12.23925,28.6828,168.0789,171.1621,10,2.113959,-2.609708,3.230722,0.2691864,2.860711,0.08499279,2.083042,-2.450837,3.160706,0.4001737,-0.2088107,-0.44419,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.487,17049,568.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.8332062,-0.1476593,0.4474487,11.99769,-11.2747,28.01282,174.1209,177.2041,10,2.309355,-2.788891,3.436036,0.11531,2.765338,0.04408548,2.268632,-2.735948,3.409019,0.3561836,-0.2022056,-0.3944756,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.520,17050,568.3334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.8880463,-0.08596802,0.6668854,13.16922,-10.86132,27.67776,178.3345,181.4177,10,2.487512,-2.543367,3.45683,0.03292647,2.714297,0.02687376,2.487073,-2.641054,3.466021,0.418945,-0.1207888,-0.4623126,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.553,17051,568.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.9546509,-0.09106445,0.6143188,14.68532,-10.03456,27.34271,186.9273,190.0105,10,2.561255,-1.250912,3.371011,-0.1364064,2.630255,-0.000856877,2.532715,-1.647797,3.41465,0.3517513,-0.1200738,-0.1672261,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
2014-11-13 21:45:21.587,17052,568.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.034729,-0.08335876,0.5761566,14.96097,-8.932205,27.14175,197.6974,200.7805,10,2.799101,-1.154438,3.356829,-0.2637609,2.591404,-0.01706189,2.728379,-1.095742,3.36375,0.4318793,-0.1081255,-0.2379832,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:45:20.810,683,2014-11-13 21:44:53.658,0
