time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:43:38.520,13960,465.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.229156,-0.3601837,1.730118,15.09683,19.49017,26.90759,137.8486,140.9317,10,3.234841,-6.712818,-4.681892,0.8987602,2.821371,-0.90095,3.306351,-6.289855,-4.363543,1.091645,-1.062924,1.096166,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.553,13961,465.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.175354,-0.7183685,1.571503,16.64745,24.76077,21.2482,270.7349,273.8181,10,2.806598,-6.933239,-5.901093,1.089449,2.775599,-1.041786,2.99773,-6.967072,-5.420005,1.052373,-1.333491,1.238158,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.587,13962,465.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.025589,-1.403824,0.9476318,16.47517,26.86213,18.26785,268.481,271.5642,10,1.419629,-6.219227,-7.121336,1.292592,2.819669,-1.135555,2.621329,-6.671175,-6.353307,1.041954,-1.625137,1.171533,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.620,13963,465.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3624115,-2.129456,0.2265015,12.30571,30.75479,13.07727,264.5354,267.6186,10,-0.1286043,-4.851283,-8.432003,2.054363,-2.992015,-1.223981,0.4196142,-5.225766,-8.000793,1.055352,-2.579544,0.4172024,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.653,13964,465.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8515015,-2.740372,0.119812,8.377468,31.65045,11.73776,265.2209,268.304,10,-1.980034,-3.715243,-8.949828,2.66631,-2.559674,-1.112915,-1.306877,-3.96842,-8.911197,0.6053739,-3.026446,-0.1427906,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.687,13965,465.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-3.22583,-1.863907,1.316727,-0.7195206,31.09927,13.01028,274.8773,277.9605,10,-3.378184,-1.18848,-6.355071,3.032192,-2.3826,-0.8191514,-3.093528,-2.496426,-7.846949,-1.617386,-3.852591,0.1494299,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.720,13966,465.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-3.143707,-0.1564331,1.70163,-9.471924,27.79221,17.29663,289.2583,292.3415,10,-2.663269,1.195838,-4.906883,3.128989,-2.357545,-0.6118812,-3.209697,-0.4987124,-5.581407,-2.874649,-1.79621,0.8590934,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.753,13967,465.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.355316,0.6934814,1.592804,-16.53587,22.03933,20.47797,306.6103,309.6935,10,-2.160918,4.641087,-6.230212,-3.101353,-2.297626,-0.448056,-2.188058,2.62556,-4.906415,-1.904925,-0.2169209,1.120144,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.787,13968,465.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.786819,0.1783295,1.651962,-19.67158,19.11122,20.24356,314.5966,317.6798,10,0.4132949,2.785061,-3.068364,-3.009729,-2.09858,-0.2166113,-0.5019184,3.972353,-5.859909,-0.4821454,0.3624407,1.378297,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.820,13969,465.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.408249,1.638962,0.3527985,-24.66802,13.42723,19.00449,348.2105,351.2937,10,-0.898957,1.221653,-2.071767,-2.966604,-2.027447,-0.1448045,0.4759179,2.853955,-3.052287,-0.8986786,0.03403048,1.215633,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.854,13970,465.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,3.727646,0.247818,2.242615,-27.45914,4.918472,10.73312,0.5650332,3.648224,10,1.980604,32.16228,-15.45351,-2.937294,-1.670633,0.1472531,0.6318987,24.9167,-13.80626,3.650192,1.269753,3.888377,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.887,13971,465.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.515564,-0.2082672,-0.2926788,-24.84031,-0.1798935,2.562164,79.41549,82.49868,10,2.645662,20.66002,-4.545095,-2.963837,-1.026593,0.4410128,1.793985,31.60638,-13.90064,4.501328,0.6746736,2.710814,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.920,13972,465.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,2.407166,-0.770752,-0.5934448,-14.05487,-10.68665,-14.28201,45.54866,48.63186,10,5.882132,11.02145,1.858577,-3.0405,-0.1673485,0.6788694,5.386435,14.01379,1.461177,1.645201,0.4196463,0.4747316,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.953,13973,465.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.783417,-2.757385,-0.6756592,-1.649895,-17.36964,-23.12265,0.3600218,3.443213,10,4.474871,-3.495615,0.3076944,-2.964388,0.0306908,0.8516812,5.659704,3.579183,1.160003,2.386952,-0.01836305,0.06496414,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:38.987,13974,465.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1947327,-1.474808,-0.4554901,0.4865189,-19.50544,-22.45285,359.3004,2.383595,10,1.958305,-7.740993,-0.1924584,-2.944543,-0.05642272,0.9908415,3.564782,-5.507442,-0.04975556,1.306736,-1.531524,0.1562603,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.020,13975,465.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.969696,-1.331604,-0.2251282,-2.339058,-22.26131,-19.439,2.217307,5.300498,10,1.624948,-9.165521,0.3999642,-2.932967,-0.2884415,1.058543,1.861117,-8.448895,-0.05355839,0.334158,-0.6031657,0.01440423,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.054,13976,465.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.98616,-0.8009949,0.1597137,-5.750431,-23.467,-17.73111,9.600554,12.68374,10,1.670434,-5.622214,0.3590098,-2.83246,-0.7218053,1.108084,1.601762,-7.358395,0.6781474,-1.112089,-0.2409734,0.2540631,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.087,13977,465.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.294601,-0.8166351,0.4320374,-10.23,-24.29376,-13.98056,14.81729,17.90048,10,3.491976,5.802482,-0.5079538,-2.619316,-0.9851522,1.197962,3.343968,3.966313,-0.7728609,-1.209628,0.1433194,0.5445081,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.120,13978,465.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5811768,-2.031845,0.5015411,-10.54012,-25.98174,-11.33505,12.42766,15.51085,10,3.591977,8.34788,0.5623118,-2.454991,-1.015304,1.242736,3.643949,7.352673,-0.05026626,-0.8025635,0.05084072,0.6778699,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.154,13979,465.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.11203,-2.173523,0.2706757,-7.680084,-26.84294,-10.89969,356.383,359.4662,10,2.728993,7.052984,1.12131,-1.979692,-1.120983,1.268663,3.138804,8.371334,1.568319,-0.0939638,-1.349373,0.5680218,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.187,13980,466,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.468811,-1.398819,-0.06907654,-6.680798,-27.63525,-10.73227,351.656,354.7392,10,1.504668,3.080129,0.6283681,-1.71545,-1.192101,1.2739,1.898853,4.308678,0.5781892,0.5797483,-1.048695,0.2410942,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.220,13981,466.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1683044,-1.676407,0.009872437,-5.784878,-28.18644,-10.33047,334.3337,337.4169,10,0.9650324,-0.636112,1.520509,-1.549298,-1.280232,1.265751,1.276511,1.051794,1.085618,0.7565579,-0.4449856,0.01696772,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.253,13982,466.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.250351,-1.276382,0.0655365,-6.232838,-28.84096,-9.359283,330.1683,333.2515,10,0.2198996,-1.9847,1.164847,-1.421702,-1.411773,1.23048,0.7936779,-1.173733,1.550189,0.4978785,-0.7337579,0.06272858,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.287,13983,466.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3050995,-1.046951,0.06399536,-7.059834,-28.70316,-8.622589,328.2269,331.3101,10,0.2221446,-1.477176,0.5497289,-1.377535,-1.506762,1.195231,0.2033194,-1.96025,0.9187987,0.115696,-0.3460821,0.08900815,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.320,13984,466.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4188385,-1.12767,0.0562439,-8.541542,-28.46203,-7.919403,327.8553,330.9385,10,0.4882613,0.0226374,0.3560103,-1.342208,-1.590362,1.172781,0.4777648,-0.5765201,0.4081158,0.04079002,-0.1251345,0.05812151,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.353,13985,466.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3500519,-1.064224,0.05007935,-8.955048,-28.59983,-7.249603,327.53,330.6132,10,0.2690195,0.6430192,0.03953063,-1.302638,-1.626744,1.161129,0.4947636,0.372702,0.3153943,-0.02491143,-0.2280102,0.02637258,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:39.387,13986,466.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3433075,-0.9760132,0.1248322,-8.955048,-28.80653,-7.31662,326.5972,329.6804,10,0.2055215,0.5045534,-0.1499045,-1.276446,-1.631114,1.157741,0.2702423,0.7502297,-0.07983273,0.05062803,-0.1483257,0.02588191,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:43:36.882,669,2014-11-13 21:42:44.967,0
