time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:43:44.820,14149,471.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6991882,-0.4320831,1.596069,17.30214,24.58849,20.27637,278.8794,281.9626,10,2.28283,-6.048527,-4.857405,1.196445,2.798664,-1.004093,2.335511,-6.370365,-4.010311,0.446682,-1.332567,1.048726,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:44.853,14150,471.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3077393,-0.967865,0.5602722,14.37319,28.48116,15.55469,272.2676,275.3508,10,0.6063719,-3.666292,-7.224794,1.706708,2.983582,-1.181526,1.23787,-4.190026,-6.766249,0.7193503,-1.498932,0.9361126,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:44.887,14151,471.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.005157471,-1.430817,0.3334503,11.89219,30.27248,13.81335,271.8907,274.9738,10,0.1723491,-1.457237,-7.676465,2.299748,-2.839737,-1.182172,0.2772881,-2.095348,-7.62416,0.3306817,-2.021852,0.04127768,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:44.920,14152,471.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.245773,-1.681183,0.5387421,3.380993,31.96045,12.9762,280.3729,283.4561,10,-0.4121029,-0.9325394,-7.458156,2.776576,-2.440011,-1.072833,-0.120482,-0.7497128,-7.591171,0.1172248,-2.478609,-0.006919991,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:44.954,14153,471.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-2.642197,-1.252151,1.081268,-5.440323,30.51362,13.77994,297.6516,300.7348,10,0.203462,-1.151657,-5.89699,3.112309,-2.197721,-0.8479678,-0.02032472,-0.9806445,-6.926151,-1.217323,-2.390517,0.3813762,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:44.987,14154,471.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-2.369827,-0.1388702,0.760025,-9.747608,28.96343,14.14828,309.9064,312.9896,10,0.2508663,-0.119193,-5.092435,-3.021205,-2.123414,-0.7009469,0.3613642,-0.7797105,-5.475477,-2.054447,-1.475645,0.6879838,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.020,14155,471.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-2.474442,0.3292084,0.1166992,-15.98457,25.34635,15.52127,320.7517,323.8349,10,-1.011323,-1.624495,-3.713586,-2.918175,-2.066685,-0.572629,-0.2639059,0.2562535,-4.671568,-1.51253,-0.645527,-0.06769732,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.054,14156,471.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-2.83075,1.089279,1.168625,-19.60268,22.07375,17.3631,335.4777,338.5609,10,-0.3463989,0.5248286,-1.302624,-2.880936,-2.080581,-0.4619568,-0.4282794,-1.843065,-2.665192,-1.693082,-0.1164923,-0.3201402,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.087,14157,471.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,4.118607,0.4067841,3.870499,-22.01476,19.73125,17.69797,339.2935,342.3767,10,-0.763854,26.79914,-11.72445,-2.873916,-1.804613,-0.2859916,-3.086399,19.30322,-8.442538,0.08909964,1.244655,1.177713,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.120,14158,471.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.150681,-0.3103638,-0.8685303,-23.49646,12.32487,5.675934,315.6926,318.7758,10,-0.5850531,26.08122,-8.274834,-2.952173,-0.9540631,0.05094983,-0.5499153,29.73577,-11.20366,4.521806,0.4322602,2.852663,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.152,14159,471.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.346542,1.674103,-0.8603363,-16.22576,4.022804,-13.37839,355.9817,359.0648,10,3.991576,12.62354,0.2935464,-3.072217,-0.2559076,0.1890648,3.600021,17.41808,-1.548149,0.8089768,0.2696512,0.2149194,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.186,14160,472,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.08070374,0.516983,1.297333,-10.09219,-0.1110077,-22.62094,4.887482,7.970673,10,5.750873,0.7665989,2.120327,-3.028214,0.01276472,0.3215303,5.189386,4.045262,2.155416,0.7529807,1.985925,0.8843751,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.220,14161,472.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.9618988,-2.419388,0.9613037,-0.8229179,-6.208374,-29.15091,21.00538,24.08857,10,6.99998,-3.852522,1.045766,-2.987003,0.001035093,0.4420509,6.503765,-1.907897,1.721089,-0.08163933,0.9447772,2.201209,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.253,14162,472.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5388794,-0.8614349,-0.2614288,-2.752579,-12.82246,-26.73984,17.73751,20.8207,10,4.624594,-5.386537,-0.3312211,-2.929512,-0.204573,0.7164406,6.111093,-4.326101,0.8733773,0.8451448,-3.335346,1.591404,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.287,14163,472.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.821579,-1.714981,-0.0688324,-4.92345,-15.81947,-24.2283,16.67304,19.75623,10,6.117266,-2.48725,-0.7195987,-2.842666,-0.4590907,0.9168457,5.931339,-3.936882,-0.9305424,-0.5296856,-0.3644707,0.3118023,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.320,14164,472.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6965485,-1.994781,-0.1463776,-7.88686,-21.7446,-17.9996,14.32739,17.41058,10,6.002558,3.313789,-0.7979537,-2.694717,-0.6228008,1.085003,6.153602,0.5734633,-0.6634826,-0.5492246,-0.8306763,0.3104144,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.353,14165,472.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1323853,-1.999008,-0.4335785,-6.887566,-25.77506,-13.21097,6.004837,9.088028,10,5.52161,5.272212,-0.2466069,-2.314687,-0.8369166,1.282665,5.728885,5.158353,-0.4148372,-0.2829905,-1.044168,-0.06630375,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.387,14166,472.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2872772,-2.324356,-0.04240417,-6.060566,-27.49749,-10.73288,4.686485,7.769676,10,4.71823,2.416291,0.2997018,-1.439798,-1.506293,1.383543,5.188632,3.190117,0.06616419,0.3427871,-1.035761,-0.4608854,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.420,14167,472.2334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.005264282,-2.758881,0.5944672,-4.096443,-28.97876,-5.6763,355.4598,358.543,10,3.157025,1.823181,0.3162237,-0.8062696,-2.058095,1.341937,3.899848,2.00778,0.4479589,0.4273729,-1.471097,0.05823096,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.453,14168,472.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2851562,-2.906769,0.6394653,-3.4762,-30.08111,-1.791809,345.8871,348.9702,10,0.9264751,0.5598801,-0.2361699,-0.5574074,-2.249912,1.292319,1.68951,1.164029,0.01658471,0.007114416,-2.184353,0.5588145,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.487,14169,472.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1327362,-1.55748,-0.1347351,-3.062702,-30.15,-0.6532288,342.625,345.7082,10,-0.2929219,-1.627703,-0.1412213,-0.4850318,-2.314208,1.287212,0.07005949,-0.5904363,-0.3910148,-0.06019663,-1.204248,-0.01914171,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.520,14170,472.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4126892,-1.16568,-0.02377319,-2.821495,-30.94232,-0.1508789,343.1588,346.242,10,-0.3683804,-1.36156,0.2033214,-0.4872982,-2.35372,1.294655,-0.2613758,-1.686014,0.001451108,0.05204551,-0.4054237,-0.3738605,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.553,14171,472.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4849091,-1.198364,0.3392487,-3.062702,-30.83897,-0.3852844,346.3551,349.4383,10,-0.6973897,0.3856646,0.5152152,-0.5267612,-2.355421,1.297256,-0.4195243,-0.8546216,0.3365422,-0.2215227,-0.2028593,-0.2146442,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.587,14172,472.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.004928589,-1.008911,0.3195343,-3.303913,-30.94232,-0.7536926,348.5706,351.6538,10,-1.397743,2.322387,0.28708,-0.6512789,-2.209974,1.301262,-0.9698904,1.830192,0.4068767,-0.1807703,-0.1875944,0.2197997,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.620,14173,472.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1124725,-0.9744415,0.243576,-3.545116,-30.49448,-2.193634,347.1989,350.2821,10,-1.681597,1.587064,0.5475182,-0.7975834,-2.000036,1.31246,-1.468237,2.330439,0.3466266,0.227368,-0.04209477,0.213212,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.653,14174,472.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.04298401,-0.8607025,0.2371521,-3.786327,-30.11556,-4.571198,341.9301,345.0133,10,-1.713799,-0.1827914,0.8769315,-1.061898,-1.686359,1.30635,-1.643663,0.487084,0.7961283,0.3738285,0.03057546,0.1622448,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.687,14175,472.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.06632996,-0.8186798,0.2819519,-4.234283,-30.01221,-5.743256,341.1132,344.1964,10,-1.743797,-1.521135,0.9389925,-1.299369,-1.484529,1.268957,-1.65091,-1.290262,0.9789241,0.3016492,0.1148866,0.2908724,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.720,14176,472.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1701813,-0.8109131,0.2279205,-6.232868,-29.11655,-7.417633,341.8982,344.9814,10,-1.787603,-1.774244,0.9070407,-1.448689,-1.388469,1.234069,-1.736277,-1.637076,0.9179744,0.2211331,0.1351099,0.3213212,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.754,14177,472.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2351532,-0.8981323,0.2291565,-7.955788,-28.56537,-8.623138,343.7368,346.8199,10,-1.621556,-1.863106,0.9696399,-1.572795,-1.324266,1.195605,-1.608641,-1.786519,0.9761523,0.1613247,0.09092955,0.314206,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.787,14178,472.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2545624,-0.8445129,0.1991272,-9.127365,-27.66972,-9.225922,346.3692,349.4524,10,-1.588173,-1.54618,0.5858659,-1.669128,-1.288484,1.155954,-1.510213,-1.716118,0.8774366,0.1405545,0.01481972,0.3413441,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.820,14179,472.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2271576,-0.7684937,0.1095734,-11.02256,-27.0152,-10.39798,348.768,351.8512,10,-1.452606,-1.2172,0.2569697,-1.759604,-1.251615,1.124163,-1.506539,-1.343106,0.4611631,0.1547444,0.0873924,0.3087073,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.853,14180,472.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1707153,-0.7382355,0.09356689,-12.50427,-26.15399,-11.03415,352.046,355.1292,10,-1.26781,-1.257599,0.1244413,-1.842712,-1.212473,1.101667,-1.314822,-1.118673,0.221732,0.1962374,0.1234684,0.2681303,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.887,14181,472.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2017517,-0.8306274,0.0887146,-12.71103,-26.22289,-11.30203,352.2935,355.3766,10,-1.253225,-1.917873,0.06889705,-1.9359,-1.179425,1.079085,-1.165335,-1.440852,0.06025327,0.2771796,0.1431075,0.2663265,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.919,14182,472.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2567139,-0.8124237,0.1040344,-13.4691,-25.7406,-11.23508,355.3161,358.3993,10,-1.309089,-2.279801,0.1192129,-1.980515,-1.174013,1.068774,-1.190242,-1.849742,0.08473033,0.2659731,0.07012324,0.2604088,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.953,14183,472.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3300629,-0.8570251,0.1782837,-14.74406,-25.01719,-11.06766,0.6846154,3.767806,10,-1.445581,-2.748069,0.01217145,-2.097189,-1.187934,1.039508,-1.381521,-2.60864,0.04217526,0.2064743,0.07017813,0.304444,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:45.987,14184,472.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4086151,-0.7880859,0.1729279,-15.74335,-24.43156,-10.96719,4.55379,7.636981,10,-1.455667,-2.891619,0.1388311,-2.194122,-1.213934,1.017179,-1.362734,-2.793951,0.1281705,0.1292549,-0.009814808,0.3724358,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
2014-11-13 21:43:46.020,14185,472.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4059448,-0.6898804,0.1505585,-16.50144,-23.6737,-10.69931,8.969327,12.05252,10,-1.499366,-2.895879,0.1347264,-2.217733,-1.222049,1.010988,-1.392686,-2.823489,0.1546641,0.1128418,0.01418128,0.3705333,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:44.306,669,2014-11-13 21:42:44.967,0
