time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:44:01.420,14647,488.2334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1735687,-1.177048,0.007278442,-6.921986,-29.52985,-6.614471,317.6048,320.688,10,0.06793351,-1.95443,-0.04663675,-1.326846,-1.53763,1.248423,0.3477248,-1.341695,-0.1280389,0.3826537,-0.5312349,-0.379463,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.454,14648,488.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2189026,-0.960495,0.02052307,-6.818611,-29.83989,-6.045135,318.0402,321.1234,10,-0.5191239,-1.795306,-0.1179043,-1.315292,-1.583005,1.249564,0.1273956,-1.890183,-0.02819999,0.1421436,-0.2282006,0.003423929,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.487,14649,488.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.09484863,-0.8024902,-0.04376221,-6.577408,-29.80544,-6.011688,320.6596,323.7428,10,-1.186237,-1.451712,-0.1082895,-1.408006,-1.574831,1.257256,-1.011302,-1.354303,-0.1941359,0.2072445,0.09451243,-0.06021973,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.520,14650,488.3334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2177734,-0.8312683,0.1252594,-7.404408,-29.52986,-6.61441,326.7991,329.8823,10,-1.455734,-1.34885,0.5535032,-1.564086,-1.481905,1.249895,-1.343721,-1.361002,0.4482086,0.1486337,0.1468276,0.04156634,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.553,14651,488.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2463837,-0.7661591,0.3700104,-8.265869,-28.53086,-8.188385,331.282,334.3652,10,-1.442577,-1.034646,0.5126492,-1.685487,-1.403534,1.226933,-1.427143,-1.087752,0.6070591,0.1066374,0.1253735,0.2386059,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.587,14652,488.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2598572,-0.7510071,0.4460144,-8.782742,-28.22083,-9.025543,332.4431,335.5263,10,-1.262646,-0.8398635,0.285844,-1.757096,-1.355194,1.211933,-1.27823,-0.8650238,0.4208535,0.09669554,0.1701375,0.445147,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.620,14653,488.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2776642,-0.8129883,0.4510345,-9.058411,-27.87634,-9.628265,332.9017,335.9849,10,-0.8932618,-0.5698915,0.1786728,-1.869264,-1.278671,1.192637,-0.9232656,-0.5963071,0.1460154,0.08800472,0.1748291,0.5684561,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.653,14654,488.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2271881,-0.9695282,0.3965759,-9.988785,-27.84189,-11.13522,335.0079,338.0911,10,-0.7212669,-0.4974167,0.07756963,-1.925103,-1.23983,1.178524,-0.7720839,-0.3329299,0.2784599,0.0869753,0.03486731,0.5454006,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.687,14655,488.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1540222,-0.7979584,0.3010254,-10.23,-27.80745,-11.16867,335.0941,338.1772,10,-0.3872465,-1.153703,-0.5576574,-1.985259,-1.204454,1.169169,-0.4689623,-0.757163,-0.303417,0.1840989,0.07583699,0.51164,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.720,14656,488.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.178833,-0.8135223,0.2049408,-10.29891,-27.32516,-11.16861,337.4365,340.5197,10,-0.3298916,-1.402317,-0.5506895,-2.011966,-1.199211,1.175225,-0.3277876,-1.08946,-0.5392216,0.2050154,0.1248181,0.4409379,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.753,14657,488.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2198792,-0.8347321,0.138443,-10.33337,-27.01513,-10.73331,339.7825,342.8657,10,-0.4555918,-1.799052,-0.3293968,-2.071342,-1.214783,1.192066,-0.3501018,-1.646948,-0.3520687,0.1360302,0.09629504,0.2791532,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.787,14658,488.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2695618,-0.8407288,0.1841125,-11.26374,-27.04958,-10.83383,345.671,348.7542,10,-0.6214069,-1.852891,-0.1517919,-2.12798,-1.233452,1.19565,-0.5372921,-1.814555,-0.1855979,0.07910927,0.09672911,0.2939127,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.820,14659,488.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2246857,-0.9681549,0.2035065,-11.91845,-26.87734,-10.06369,350.962,354.0452,10,-0.6651762,-1.575921,-0.06100503,-2.174622,-1.242009,1.192911,-0.5845781,-1.626574,-0.05268953,0.08684789,0.0196723,0.3153315,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.853,14660,488.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.149704,-1.000748,0.1378479,-11.84953,-27.01513,-9.72879,352.4005,355.4836,10,-0.8011537,-1.399262,-0.1742056,-2.224767,-1.23881,1.188488,-0.6876255,-1.35063,-0.1018018,0.1517957,-0.03535943,0.3129653,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.887,14661,488.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.06260681,-1.098221,0.084198,-11.53941,-26.91179,-9.025543,354.5631,357.6463,10,-0.975913,-1.478142,-0.2185488,-2.288249,-1.220358,1.185395,-0.8515487,-1.36608,-0.188311,0.2292272,-0.1274447,0.2390154,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.920,14662,488.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.07397461,-1.122238,-0.03839111,-12.02182,-26.774,-9.092438,358.6257,1.708923,10,-1.411428,-2.274972,-0.2338519,-2.400335,-1.178644,1.178464,-1.253581,-1.775437,-0.2494658,0.3206511,-0.1987524,0.1740933,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.953,14663,488.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1342621,-1.203461,0.02818298,-12.57315,-26.2917,-9.159454,4.109269,7.19246,10,-1.330824,-2.48476,-0.1492784,-2.468807,-1.156318,1.172295,-1.352095,-2.210783,-0.2152991,0.2812067,-0.2005947,0.1178766,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:01.987,14664,488.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2420044,-1.16037,0.04240417,-13.15894,-26.25726,-9.259979,7.535208,10.6184,10,-1.241327,-2.818957,-0.2171853,-2.591545,-1.140152,1.155963,-1.231194,-2.499903,-0.08034334,0.1790133,-0.3566059,0.2064127,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.020,14665,488.8334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2808685,-1.019806,0.02954102,-13.46906,-26.15392,-9.025543,10.78977,13.87296,10,-1.056576,-3.024259,-0.3771191,-2.648412,-1.141236,1.14846,-1.181995,-2.754769,-0.1986328,0.1306493,-0.2482363,0.2131129,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.053,14666,488.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4629669,-1.154953,0.03582764,-14.50282,-25.39605,-8.958466,17.52528,20.60847,10,-0.4104637,-3.164238,-0.44078,-2.762038,-1.186774,1.147846,-0.505697,-3.085105,-0.4226317,0.01892424,-0.1105639,0.1699824,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.087,14667,488.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6316528,-1.135437,0.0436554,-15.12306,-24.91377,-7.686005,26.12789,29.21108,10,-0.272439,-3.066556,-0.5830211,-2.802974,-1.273713,1.161414,-0.2218098,-3.092421,-0.5298817,-0.2026607,-0.2580025,0.1616557,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.120,14668,488.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.697525,-0.9877777,-0.004714966,-15.53656,-25.12047,-6.145599,33.28718,36.37037,10,-0.09639711,-2.43569,-0.4699641,-2.820582,-1.316624,1.171127,-0.1767373,-2.832362,-0.5626484,-0.2905021,-0.1664415,0.1329357,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.153,14669,488.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6788483,-0.9168091,-0.07319641,-15.60548,-25.25826,-5.14093,38.44326,41.52645,10,-0.005891978,-2.028783,-0.3301675,-2.831274,-1.357738,1.180419,-0.0370665,-2.371503,-0.451412,-0.3259124,-0.09388075,0.09500643,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.186,14670,489,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6487427,-0.874115,-0.07791138,-15.6744,-25.39606,-4.270264,42.1034,45.18659,10,-0.05266907,-1.570771,0.0970123,-2.831744,-1.450925,1.19242,0.03367046,-1.579885,-0.02185412,-0.3057393,0.03494804,-0.03413234,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.220,14671,489.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5398102,-0.8530426,-0.0745697,-15.84669,-25.2238,-3.165161,46.42309,49.50628,10,-0.3740213,-1.391119,0.6521938,-2.833295,-1.493552,1.185246,-0.1296147,-1.406361,0.4350468,-0.2535462,0.05786285,-0.04867748,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.253,14672,489.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4411926,-0.8324738,-0.04585266,-16.08789,-25.12047,-2.729797,47.6578,50.74099,10,-0.512201,-1.388342,0.8713911,-2.862509,-1.519879,1.157188,-0.436568,-1.307914,0.7901886,-0.1016722,0.07215554,-0.05022306,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.286,14673,489.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.404007,-0.7669067,0.02508545,-16.94935,-24.94822,-2.160553,49.23263,52.31582,10,-0.5029612,-1.438561,0.9761788,-2.892341,-1.532401,1.130318,-0.4466344,-1.338669,0.9386717,0.01021055,0.09639639,0.009973302,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.320,14674,489.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3718719,-0.724823,0.04069519,-18.49997,-24.5693,-2.127075,49.03676,52.11995,10,-0.4664833,-1.483871,0.8877006,-2.920498,-1.548177,1.100393,-0.4361595,-1.380795,0.9893617,0.06189443,0.1389137,0.04694884,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:02.353,14675,489.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3531799,-0.6721344,0.06799316,-19.15466,-24.53484,-1.691742,49.83022,52.91341,10,-0.4085939,-1.558162,0.7618377,-2.946162,-1.567925,1.072765,-0.385677,-1.457352,0.8444079,0.1134978,0.1687471,0.04899424,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:43:51.730,669,2014-11-13 21:42:44.967,0
