time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:44:05.653,14774,492.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5342102,-0.7831879,0.2688293,-22.87613,-19.50539,14.38217,88.40697,91.49017,10,0.0298314,0.2225321,0.06262609,3.010865,-2.0184,0.8938431,0.07715704,0.2930754,0.09529598,0.02639545,-0.001749865,0.003203279,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.687,14775,492.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5158691,-0.792572,0.258606,-23.5653,-19.29868,13.91336,86.5425,89.62569,10,0.02563106,0.1925657,0.03382401,3.012895,-2.014522,0.892629,0.09321172,0.2854517,0.07183769,0.03908487,-0.007119091,-0.001785613,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.720,14776,492.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.506897,-0.7858887,0.2548523,-23.63421,-19.02309,14.0473,86.50748,89.59067,10,0.01497522,0.09248679,0.006799849,3.016724,-2.00782,0.890372,0.0762121,0.2022723,0.03112182,0.05914598,-0.01119209,-0.009910182,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.753,14777,492.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5255127,-0.7891083,0.2560577,-23.94434,-19.26423,13.27707,82.66759,85.75078,10,0.0009366337,-0.06142368,0.02727157,3.018458,-2.006318,0.8892593,0.07080565,0.1013276,0.03061042,0.06428119,-0.009283365,-0.01092902,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.787,14778,492.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5631561,-0.7854004,0.2446594,-24.21999,-19.40202,13.21008,80.28277,83.36596,10,-0.04159005,-0.09043616,-0.01836569,3.020974,-2.008794,0.8881251,0.02701621,-0.04324505,0.01939062,0.02186202,-0.01446923,-0.02000934,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.820,14779,492.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5706177,-0.7870636,0.250824,-24.59904,-19.50537,13.17657,79.0603,82.14349,10,-0.06378324,-0.00680704,-0.06136296,3.0202,-2.008151,0.8891172,0.01754297,-0.003105601,-0.01327236,0.0005537306,-0.005939628,-0.01566912,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.854,14780,492.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5709991,-0.7834167,0.2628174,-24.6335,-19.53983,13.07611,78.12061,81.2038,10,-0.07333627,0.01012747,-0.07079135,3.020444,-2.007469,0.8898973,-0.004733848,0.05723511,-0.04253154,-0.003231385,-0.01406957,-0.01831935,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.887,14781,492.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5667267,-0.7946014,0.2686615,-24.08218,-19.33314,13.1431,80.103,83.18619,10,-0.0786554,-0.013319,-0.08044824,3.020804,-2.005602,0.8916427,-0.01640687,0.0613633,-0.05945013,-0.001311121,-0.005312112,-0.001774245,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.920,14782,492.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5605774,-0.7839508,0.265625,-23.87543,-19.05755,13.00916,80.11234,83.19553,10,-0.1053118,-0.07929882,-0.09555662,3.020685,-2.004138,0.8955336,-0.04841261,0.0007538413,-0.06708214,0.007294704,-0.008977514,0.003232499,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.953,14783,492.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5693207,-0.7798309,0.2657471,-24.25447,-18.47192,13.10965,80.0908,83.17399,10,-0.09892179,-0.08354443,-0.09454142,3.020536,-2.004579,0.8983928,-0.04200247,-0.01951179,-0.07676783,0.0002991112,0.001839771,0.003066564,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:05.987,14784,492.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5750732,-0.7754822,0.2724457,-24.46122,-18.74751,13.17661,80.06342,83.14661,10,-0.08395375,-0.04746339,-0.09971488,3.020895,-2.00552,0.9010627,-0.02810949,0.00595034,-0.08092908,-0.008832333,0.007528323,0.01103,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.020,14785,492.8334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5731354,-0.7791748,0.2710571,-24.11663,-18.81641,12.77475,80.03398,83.11717,10,-0.08500624,-0.02514024,-0.0985319,3.021541,-2.005766,0.9020476,-0.02489001,0.02719186,-0.08188795,-0.01280169,0.009115864,0.011186,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.053,14786,492.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5700531,-0.7796021,0.2663116,-24.01327,-19.26424,12.80823,80.01711,83.1003,10,-0.07968152,-0.007030746,-0.09208758,3.022226,-2.005286,0.9037325,-0.02382508,0.04423198,-0.07649149,-0.01322002,0.002774161,0.007282904,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.087,14787,492.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5709839,-0.7906647,0.2715454,-23.87543,-19.19535,12.80826,80.05515,83.13834,10,-0.05841537,0.0133238,-0.06870743,3.02398,-2.003778,0.9058096,-0.005720985,0.07728124,-0.06045736,-0.007382946,0.002669003,0.0116834,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.119,14788,492.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5765533,-0.7847748,0.2675171,-24.22002,-19.40204,13.00925,80.06548,83.14867,10,-0.05321289,-0.02042644,-0.03493721,3.025195,-2.002546,0.906765,0.002748122,0.06465266,-0.04357015,-0.01465985,-0.006461662,0.006523611,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.153,14789,492.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5927887,-0.7731781,0.2739258,-24.08219,-19.19535,13.07623,80.13248,83.21567,10,-0.06197149,-0.09223965,0.02309893,3.026191,-2.002084,0.9057432,0.005784268,0.03525642,0.004036719,-0.02945013,0.0149571,0.02194917,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.187,14790,493,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6027832,-0.7759094,0.2787933,-24.28893,-18.98865,12.60739,80.05486,83.13805,10,-0.06847493,-0.1451987,0.04513552,3.02561,-2.002292,0.9028538,-0.007233047,-0.06956007,0.05343188,-0.03230854,0.006777393,0.01668661,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.220,14791,493.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6259003,-0.7555695,0.2846069,-24.35785,-18.98865,12.67435,80.01308,83.09627,10,-0.0451278,-0.07787509,0.09741524,3.022916,-2.003054,0.8969527,0.00115973,-0.05430377,0.1044481,-0.0616802,0.02526452,0.01815132,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.254,14792,493.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5957947,-0.7906342,0.2595825,-24.1511,-19.12643,12.20554,79.84203,82.92522,10,-0.03959375,0.08236731,0.07063982,3.021447,-2.000992,0.892403,0.03007114,0.09547684,0.1008888,-0.04760179,0.01693951,0.02229609,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.287,14793,493.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5602417,-0.7943573,0.2580872,-24.25448,-19.36758,12.03812,79.72323,82.80642,10,-0.09720991,0.0899701,0.08894079,3.019234,-1.994408,0.8897275,-0.03064243,0.1698977,0.1025705,-0.02012951,-0.02432358,-0.004156632,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.320,14794,493.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.544632,-0.8018341,0.2592926,-23.9099,-19.22978,11.90417,76.15684,79.24003,10,-0.1393203,0.1674415,-0.06759289,3.014904,-1.983854,0.8883053,-0.05163865,0.2116762,0.00521034,0.02786228,-0.02193913,-0.008812348,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.353,14795,493.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5647125,-0.6789703,0.3497009,-24.25449,-19.50537,12.50693,79.31252,82.39571,10,0.1111332,0.5235999,-0.3076116,3.017342,-1.976529,0.8921188,0.04420592,0.5254089,-0.2333943,0.04641787,0.01615075,0.07377472,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.387,14796,493.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3837433,-0.6863556,0.1962738,-24.18557,-19.43647,12.57391,80.59262,83.67581,10,0.04111841,0.4040718,-0.09886692,3.030894,-1.96958,0.897074,0.2179411,0.5754398,-0.2104289,0.02593317,0.1113845,0.09146632,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.420,14797,493.2334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3339691,-0.7137299,0.1405487,-24.28895,-19.19534,12.60742,80.46986,83.55305,10,-0.0454836,0.06619979,-0.1013833,3.038124,-1.961121,0.898554,0.0520889,0.3279358,-0.06993426,0.2328699,0.09796375,-0.07106818,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.452,14798,493.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2936401,-0.8198395,0.09057617,-24.56461,-19.19534,12.07159,78.47524,81.55843,10,-0.3114215,-0.7915783,-0.1569172,3.03804,-1.965408,0.9031612,-0.1220706,-0.4215432,-0.130549,0.2388757,0.007974827,-0.1165038,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.487,14799,493.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2501678,-0.8864899,0.05335999,-24.28893,-19.40203,12.40643,79.54308,82.62627,10,-0.5397484,-1.392489,-0.2462681,3.030086,-1.979957,0.9097849,-0.3355856,-0.9125267,-0.1546262,0.2886734,-0.04935819,-0.173149,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.520,14800,493.3334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2476959,-0.9868317,0.1109924,-24.01328,-19.88432,12.47342,80.87065,83.95384,10,-0.9245182,-2.126003,-0.4578019,3.007068,-2.016777,0.9271204,-0.6266478,-1.726734,-0.3520753,0.3060264,-0.1354076,-0.1774146,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.553,14801,493.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2849121,-1.048645,0.1550598,-22.56602,-20.2288,13.14319,84.81107,87.89426,10,-1.217803,-2.354452,-0.4759519,2.97883,-2.054479,0.9497933,-1.006219,-2.192707,-0.4518257,0.2507474,-0.1954938,-0.1430986,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.587,14802,493.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2643433,-1.129074,0.2164154,-21.53227,-20.77997,13.81296,89.90654,92.98973,10,-1.674017,-2.481065,-0.5269229,2.931674,-2.085717,0.9804425,-1.466815,-2.39887,-0.4840926,0.1964649,-0.2431698,-0.1064088,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.620,14803,493.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1848297,-1.16925,0.2779236,-19.70598,-22.12346,14.5162,99.07156,102.1548,10,-2.228978,-2.429766,-0.6636289,2.8359,-2.1012,1.03572,-2.044218,-2.394267,-0.6145917,0.1898473,-0.2726745,-0.01661946,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.653,14804,493.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.002502441,-1.176514,0.3363647,-17.56956,-23.70808,14.5162,109.8115,112.8947,10,-2.551476,-2.513942,-0.8560542,2.736314,-2.085098,1.087228,-2.403071,-2.371693,-0.7436914,0.2715397,-0.3056374,0.06588444,172.17.160.76,0.0.0.0,1,running,0,2014-11-13 21:44:04.104,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.687,14805,493.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1520691,-1.320435,0.3974152,-16.32907,-24.32815,14.11438,115.3761,118.4593,10,-2.984866,-3.410825,-0.8941832,2.560644,-2.031521,1.167889,-2.764352,-2.908359,-0.9171249,0.4573973,-0.383893,0.1999586,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.719,14806,493.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2795258,-1.196533,0.5295715,-13.7447,-26.36061,13.74603,128.9957,132.0788,10,-3.065007,-3.9522,-0.9699762,2.441293,-1.984341,1.208235,-2.925789,-3.346805,-0.8753086,0.5341532,-0.3774627,0.3131158,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.753,14807,493.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3101807,-1.268417,0.5983429,-10.88465,-28.87535,12.90881,143.436,146.5192,10,-3.26527,-5.769222,-0.4236397,2.12176,-1.841431,1.283355,-3.084732,-4.644754,-0.8189211,0.5624418,-0.2293975,0.4762866,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.787,14808,493.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3533783,-1.300385,0.6888275,-7.680031,-30.56332,11.46887,157.5607,160.6439,10,-3.513426,-7.191451,0.197136,1.779732,-1.678985,1.315002,-3.209471,-6.309159,-0.1786533,0.5694212,-0.2972469,0.639947,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.820,14809,493.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.125412,-1.253311,0.6698456,-6.50845,-31.52789,10.53125,164.4982,167.5814,10,-3.657521,-9.366431,1.469554,1.252088,-1.458936,1.303015,-3.382784,-8.034851,0.6451099,0.5766287,-0.2686871,0.8216958,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.853,14810,493.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.03846741,-1.033783,0.7155304,-4.544331,-32.32021,7.952759,179.5943,182.6775,10,-3.782885,-10.22284,2.169276,0.9060807,-1.401018,1.24649,-3.704475,-9.816938,1.873601,0.3973984,-0.2472422,0.7062455,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.887,14811,493.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4022522,-0.8199615,0.8116913,-4.130829,-32.87139,6.613251,187.9562,191.0394,10,-2.801316,-9.414079,2.816302,0.5658141,-1.490972,1.127541,-3.083893,-9.914985,2.862185,0.2059592,-0.0298825,0.7997478,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.920,14812,493.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6187439,-0.7013702,0.6667023,-4.992279,-32.90584,4.302612,203.7802,206.8633,10,-1.7993,-7.180318,2.348769,0.4090672,-1.615909,1.044507,-2.055723,-7.862041,2.513549,-0.0009752705,0.09629022,0.7747704,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.953,14813,493.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6200256,-0.764679,0.5182037,-6.646271,-33.18143,3.766785,216.7851,219.8683,10,-0.9558911,-5.087063,2.120985,0.3378314,-1.693874,1.000412,-1.430259,-6.398815,2.28114,-0.08287279,0.1403233,0.6004136,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:06.987,14814,493.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6800537,-0.7955475,0.5215302,-7.85231,-32.5958,4.068207,221.2446,224.3278,10,-0.203632,-3.142534,2.032874,0.2508649,-1.818379,0.9231347,-0.4616656,-3.853242,2.017055,-0.04059228,0.03847881,0.3809729,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:07.020,14815,493.8334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6033936,-0.7538605,0.571167,-9.265102,-31.80349,5.508148,225.8623,228.9455,10,-0.05662173,-2.364655,1.912227,0.2043732,-1.904077,0.8459792,-0.01207206,-2.567255,2.083709,-0.03576075,-0.02997429,0.3694222,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:07.053,14816,493.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5602722,-0.5675049,0.7337799,-10.88464,-29.83993,6.94809,226.6476,229.7308,10,0.3706817,-2.41497,1.606778,0.1686733,-1.97118,0.7740296,0.2589526,-2.284291,1.720096,0.1016587,-0.005964086,0.3494328,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:07.086,14817,493.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5823975,-0.4137726,0.9013672,-11.84947,-29.63323,7.818756,226.4681,229.5513,10,1.11654,-2.456432,1.368118,0.1631416,-2.014848,0.7406568,0.6847422,-2.439948,1.536169,0.1061783,0.1072679,0.4167225,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:07.120,14818,493.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6789398,-0.400177,1.063019,-13.22781,-28.59977,9.894958,226.4366,229.5198,10,1.614774,-2.407602,1.251869,0.1835162,-2.123317,0.6688256,1.50641,-2.318862,1.299142,0.02254906,0.258569,0.5996545,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:07.153,14819,493.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6679688,-0.4331512,1.093521,-13.98587,-27.22182,13.04282,225.3002,228.3834,10,1.964342,-2.120618,1.003684,0.224369,-2.238411,0.5870555,2.006119,-2.122011,1.084949,-0.002565658,0.117007,0.5981419,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:07.187,14820,494,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6746826,-0.2508698,1.189087,-13.33118,-25.18938,16.02313,222.6458,225.729,10,2.395506,-2.051756,0.8623169,0.2464699,-2.291277,0.5453306,2.115307,-2.025249,0.9597951,-0.03703018,0.1302883,0.5342127,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
2014-11-13 21:44:07.220,14821,494.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5623016,-0.3999634,1.277847,-13.02104,-23.84589,17.53009,219.2841,222.3673,10,2.82611,-2.115631,0.8731059,0.2715028,-2.343733,0.5005466,2.454577,-1.987749,0.8812339,-0.06522649,0.21663,0.5388933,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:44:06.578,669,2014-11-13 21:42:44.967,0
