time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:52:34.189,5299,176.6333,0,0,0,0,0,0,0,-1,0.822052,-0.4582672,0.06806946,36.97917,-6.086823,8.413055,307.3881,310.4713,10,-0.1180681,-0.02188905,0.6138634,-0.2672972,1.682049,0.5107952,-0.03539938,0.07618817,0.5163584,-0.03130008,0.1035257,-0.0344893,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:52:33.737,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.221,5300,176.6667,0,0,0,0,0,0,0,-1,0.7852325,-0.5229034,0.07037354,36.60017,-6.810387,7.910278,307.5326,310.6158,10,-0.1953471,-0.07803275,0.7730795,-0.2674344,1.682966,0.5436302,-0.1182987,-0.05053107,0.7580734,-0.04039961,0.03253559,-0.02360801,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:52:33.737,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.252,5301,176.7,0,0,0,0,0,0,0,-1,0.7574158,-0.5888672,0.1054077,36.22115,-7.465034,7.608612,307.2256,310.3087,10,-0.2669364,-0.08610639,0.8253176,-0.2662812,1.682121,0.5598036,-0.1568307,0.0009720838,0.8221778,-0.03544297,0.02622851,-0.02316863,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:52:33.737,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.285,5302,176.7333,0,0,0,0,0,0,0,-1,0.8011322,-0.6097717,0.1321411,35.80769,-8.498688,7.541565,305.114,308.1972,10,-0.2692972,0.171564,0.6133255,-0.2596402,1.680554,0.5925323,-0.2342424,0.1607361,0.726714,-0.0714858,-0.03368441,0.02334723,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:52:33.737,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.319,5303,176.7667,0,0,0,0,0,0,0,-1,0.8032074,-0.6593018,0.1384583,35.80769,-8.843231,7.541565,304.4699,307.5531,10,-0.2189406,-0.02604092,0.4794111,-0.2534367,1.685184,0.6183981,-0.1687568,0.1499812,0.5724971,0.0005600001,-0.02734029,0.03239606,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:52:33.737,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.352,5304,176.8,0,0,0,0,0,0,0,-1,0.7587128,-0.6759949,0.1597443,35.4976,-9.222237,7.709137,302.9697,306.0529,10,-0.2136015,-0.1037813,0.4566906,-0.2508783,1.685253,0.6293052,-0.1558213,0.03783422,0.4964928,6.037801e-05,-0.07071856,0.04612907,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:52:33.737,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.386,5305,176.8333,0,0,0,0,0,0,0,-1,0.780899,-0.6428223,0.1402588,35.1875,-9.118874,7.273346,303.3846,306.4678,10,-0.1361538,-0.03634842,0.2444593,-0.2463716,1.681607,0.6501821,-0.08285586,-0.0006480357,0.3293641,-0.04002354,-0.05844118,0.06693093,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:52:33.737,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.419,5306,176.8667,0,0,0,0,0,0,0,-1,0.7565613,-0.6372375,0.1278381,34.8774,-9.360062,7.373932,302.6216,305.7047,10,-0.1317634,-0.04731212,0.1998029,-0.2452143,1.681093,0.656181,-0.07303537,0.02752589,0.2615408,-0.006614369,-0.03272687,0.05304509,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.452,5307,176.9,0,0,0,0,0,0,0,-1,0.774231,-0.6296997,0.102356,34.49839,-10.08363,7.541534,301.0073,304.0905,10,-0.0280596,-0.09707435,0.08875836,-0.2434485,1.679806,0.6648698,0.003067556,-0.01506456,0.1134854,-0.01563267,-0.006044416,0.02497553,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.486,5308,176.9333,0,0,0,0,0,0,0,-1,0.7500305,-0.6491089,0.08052063,34.67067,-10.73827,7.84317,299.4238,302.507,10,0.02280545,-0.2911565,0.14062,-0.2459363,1.678925,0.6679902,0.07647295,-0.1669578,0.1251483,-0.01310342,-0.0187284,0.0009703754,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.519,5309,176.9667,0,0,0,0,0,0,0,-1,0.6776123,-0.6539459,0.07702637,34.91186,-10.77272,7.541565,300.4195,303.5027,10,0.06516995,-0.2947411,0.2317299,-0.2487175,1.676175,0.6710674,0.1060892,-0.2302656,0.1862699,-0.02072684,-0.0317574,-0.003289466,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.552,5310,177,0,0,0,0,0,0,0,-1,0.6856689,-0.6708984,0.05664062,34.98077,-10.91055,7.742706,299.4564,302.5396,10,0.1215946,-0.1796009,0.2862605,-0.2568938,1.672719,0.6804203,0.1602118,-0.1658023,0.2840629,-0.09790517,-0.02006536,-0.01082005,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.586,5311,177.0333,0,0,0,0,0,0,0,-1,0.7019348,-0.7046661,0.04776001,34.46394,-11.56519,7.843292,297.7837,300.8669,10,0.1683336,-0.1217166,0.3564481,-0.262606,1.674166,0.6862401,0.2102326,-0.07725617,0.3342315,-0.08383533,-0.03726552,-0.02318736,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.620,5312,177.0667,0,0,0,0,0,0,0,-1,0.6908569,-0.7771759,0.06965637,34.1883,-11.70301,7.977356,296.8889,299.9721,10,0.3434351,-0.366794,0.5583064,-0.2780424,1.679704,0.7046649,0.3120016,-0.1663774,0.5000464,-0.05672306,-0.07680024,-0.02994873,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.652,5313,177.1,0,0,0,0,0,0,0,-1,0.7333832,-0.8181152,0.07232666,33.8782,-12.6333,7.206451,298.0976,301.1808,10,0.604863,-0.9046172,0.6935495,-0.3039129,1.683406,0.7261791,0.5351202,-0.5010175,0.6641012,-0.04064956,-0.1303703,-0.008750831,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.685,5314,177.1333,0,0,0,0,0,0,0,-1,0.712204,-0.9128265,0.1231689,34.08493,-13.04676,6.13385,301.061,304.1442,10,0.9720996,-1.673118,0.680697,-0.3334529,1.679087,0.7449893,0.7509331,-1.070257,0.716554,0.00346374,-0.1481011,0.0001569794,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.719,5315,177.1667,0,0,0,0,0,0,0,-1,0.696701,-0.9641113,0.1730499,34.15384,-13.18459,5.463501,302.6057,305.6889,10,1.433599,-2.504534,0.5026307,-0.3772898,1.662983,0.7627231,1.200374,-1.882741,0.6532724,-0.007683578,-0.2219339,0.05661651,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.753,5316,177.2,0,0,0,0,0,0,0,-1,0.7119598,-1.030289,0.2442474,34.53285,-13.35686,4.759644,303.1418,306.225,10,2.035295,-3.541782,0.09155229,-0.4919801,1.611779,0.7795012,1.939409,-3.214494,0.227391,-0.0001415174,-0.2706318,0.2030364,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.786,5317,177.2333,0,0,0,0,0,0,0,-1,0.7030029,-1.173599,0.2367249,34.49839,-13.59805,2.178772,308.5775,311.6607,10,2.473073,-4.176101,-0.3008682,-0.5859321,1.567253,0.7783924,2.437812,-4.010312,-0.1597382,0.004010414,-0.3578467,0.2171072,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.819,5318,177.2667,0,0,0,0,0,0,0,-1,0.4582367,-1.097595,0.3547821,34.67067,-13.97706,0.8045654,312.0097,315.0929,10,2.578687,-4.015054,-0.6379669,-0.6573212,1.53526,0.7730439,2.576051,-4.090955,-0.4186207,-0.01233356,-0.475282,0.262156,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.854,5319,177.3,0,0,0,0,0,0,0,-1,0.8043671,-1.236404,0.2857056,35.32532,-13.39133,-2.044464,319.9827,323.0659,10,3.555192,-2.311646,-1.972244,-0.8172787,1.505134,0.7402201,3.207048,-2.78474,-1.464972,-0.2464184,-0.4723391,0.4161669,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.886,5320,177.3333,0,0,0,0,0,0,0,-1,1.189667,-1.204727,0.3736115,35.80769,-13.25351,-2.983002,324.2969,327.3801,10,3.876145,-2.22202,-2.326447,-0.9124337,1.52038,0.7088178,3.618302,-2.24778,-1.955151,-0.1089517,-0.5460237,0.3217797,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.919,5321,177.3667,0,0,0,0,0,0,0,-1,1.355957,-1.099701,0.2456665,36.32452,-11.70303,-3.217621,334.8782,337.9614,10,3.668184,-1.445639,-3.515747,-1.160845,1.569407,0.5891834,3.793644,-1.738673,-3.054945,0.4420741,-0.7345856,0.352702,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.952,5322,177.4,0,0,0,0,0,0,0,-1,1.783325,-0.8572083,0.03504944,37.42709,-9.084419,-3.083588,348.6421,351.7253,10,4.42099,0.649749,-5.160259,-1.293457,1.609863,0.4700523,4.111809,-0.07767188,-4.55894,0.4650927,-0.646768,0.2108457,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:34.986,5323,177.4333,0,0,0,0,0,0,0,-1,1.820312,-0.7092133,0.06784058,38.15065,-6.775925,-2.58078,356.4177,359.5009,10,4.573149,0.8116761,-5.37758,-1.382231,1.656046,0.3657245,4.484098,0.7136132,-5.143167,0.7500075,-0.6169987,-0.00615114,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.019,5324,177.4667,0,0,0,0,0,0,0,-1,1.559875,-0.5606537,-0.02238464,39.39103,-1.331993,-1.374146,20.73952,23.82271,10,4.772731,1.753698,-6.274565,-1.587349,1.755703,0.05017434,4.951369,1.443462,-6.116481,0.7332646,-0.6676049,-0.1435384,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.052,5325,177.5,0,0,0,0,0,0,0,-1,1.362259,-0.4358673,-0.1972198,39.21876,5.524597,0.268219,51.28854,54.37173,10,4.279932,2.435982,-6.006941,-1.721259,1.819383,-0.2328428,4.510571,2.267366,-6.088201,0.55012,-0.7392132,-0.3066858,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.085,5326,177.5333,0,0,0,0,0,0,0,-1,1.171356,-0.1781464,-0.1442108,38.42629,9.142395,0.6369324,68.86158,71.94477,10,3.812291,2.759486,-5.689288,-1.798826,1.872497,-0.4381635,3.970726,2.791394,-5.814866,0.3844985,-0.8552311,-0.4827581,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.119,5327,177.5667,0,0,0,0,0,0,0,-1,0.8150635,-0.06628418,-0.4098053,36.04888,16.68809,1.541901,102.2928,105.376,10,3.728444,2.271018,-5.229801,-1.842487,1.906766,-0.5691747,3.841663,2.653767,-5.47331,0.3761047,-0.7170835,-0.4219192,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.152,5328,177.6,0,0,0,0,0,0,0,-1,0.5589294,0.1516266,-0.4742432,32.15544,23.06231,1.642456,132.9606,136.0437,10,2.664863,1.92363,-4.016497,-1.928281,1.937822,-0.8000792,3.142685,1.983596,-4.346927,0.1060649,-0.7676584,-0.682878,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.186,5329,177.6333,0,0,0,0,0,0,0,-1,0.4715881,0.3069458,-0.5831299,29.77803,25.50864,1.877075,146.1555,149.2387,10,2.290082,1.791159,-3.852323,-1.963925,1.951576,-0.8975549,2.728011,1.98747,-3.999311,0.05083594,-0.713903,-0.7174771,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.219,5330,177.6667,0,0,0,0,0,0,0,-1,0.4445801,0.6990204,-0.6171112,24.6442,28.78188,1.508362,167.6736,170.7568,10,1.771631,1.683688,-3.763906,-2.007643,1.987968,-1.073118,1.891033,1.652304,-3.689051,-0.01150317,-0.3963783,-0.7634332,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.252,5331,177.7,0,0,0,0,0,0,0,-1,0.2267303,0.7570801,-0.4097595,19.85492,31.36601,0.4692993,184.6449,187.7281,10,1.624142,0.9032766,-3.838582,-2.012157,2.053818,-1.239335,1.84522,1.605413,-3.710356,0.02302337,-0.3793142,-0.6470717,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.286,5332,177.7333,0,0,0,0,0,0,0,-1,-0.08201599,0.8195953,-0.3330383,17.44306,32.39967,-0.4691772,191.7781,194.8613,10,1.632256,0.4284334,-3.822007,-1.965854,2.130709,-1.364082,1.672341,0.7446797,-3.870279,0.0528254,-0.2216304,-0.518768,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.319,5333,177.7667,0,0,0,0,0,0,0,-1,-0.2460022,0.7604218,-0.2436371,9.139347,34.29472,-3.519257,208.7719,211.8551,10,1.545961,0.4187533,-3.842964,-0.4368112,-2.601951,-1.54026,1.692111,0.4712129,-3.779445,-0.1121501,-0.2955696,-0.3022091,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.352,5334,177.8,0,0,0,0,0,0,0,-1,-0.1870575,0.9553833,-0.3053131,6.314018,34.01907,-4.927032,212.9271,216.0103,10,1.532023,0.3848928,-3.825045,0.6554744,-1.501691,-1.478445,1.58343,0.4200225,-3.811152,-0.154002,-0.2353169,-0.2372692,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.386,5335,177.8333,0,0,0,0,0,0,0,-1,-0.171936,0.7932434,-0.2627869,3.695419,34.08798,-6.468842,216.8952,219.9784,10,1.830668,0.4056681,-3.869575,0.8105525,-1.338764,-1.397923,1.661356,0.4761494,-3.831316,-0.07258665,-0.07361086,-0.2507431,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.419,5336,177.8667,0,0,0,0,0,0,0,-1,-0.3888397,0.7724457,-0.2755737,-1.645142,33.01985,-8.982635,224.8927,227.9759,10,1.959524,-0.3350134,-4.013012,0.9327208,-1.205322,-1.184345,1.998146,-0.08484938,-3.946987,0.04829965,-0.2076399,-0.1142602,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.452,5337,177.9,0,0,0,0,0,0,0,-1,-0.3736115,0.5944672,-0.2939606,-6.641151,31.19373,-11.63052,232.6385,235.7217,10,2.013605,-0.6675389,-4.002227,0.9536424,-1.19268,-1.095044,2.056709,-0.4583793,-4.019231,0.03681504,-0.1165025,-0.1064906,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.485,5338,177.9333,0,0,0,0,0,0,0,-1,-0.629715,0.5261536,-0.314209,-9.569847,29.43652,-12.33438,235.5461,238.6293,10,2.193114,-0.2790119,-4.040129,0.9893504,-1.18274,-0.9170955,2.170731,-0.3028895,-3.964704,0.1390073,-0.208832,-0.04499095,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.519,5339,177.9667,0,0,0,0,0,0,0,-1,-0.5560455,0.3054047,-0.4934998,-15.32388,25.40525,-14.24484,238.6756,241.7588,10,2.313283,-0.1186433,-3.901742,1.021669,-1.166093,-0.7331528,2.374805,-0.05820999,-4.054406,0.05413624,-0.1890674,-0.07646866,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.552,5340,178,0,0,0,0,0,0,0,-1,-0.5850372,0.1012115,-0.53125,-20.11314,20.96053,-16.6246,242.5444,245.6276,10,2.217865,-0.2567101,-3.75775,1.037492,-1.156708,-0.641421,2.376427,-0.05480779,-3.884557,0.1774821,-0.2929299,-0.1711136,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.586,5341,178.0333,0,0,0,0,0,0,0,-1,-0.8492584,-0.09924316,-0.6505432,-22.11155,18.34192,-17.69717,244.5437,247.6269,10,1.592963,-1.350327,-3.264395,1.055025,-1.159888,-0.5161216,1.873361,-0.8830991,-3.425291,0.1130761,-0.4648242,-0.2144485,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.619,5342,178.0667,0,0,0,0,0,0,0,-1,-1.016785,-0.157074,-0.652359,-25.66045,13.41483,-18.40103,254.0803,257.1635,10,1.32632,-1.803918,-2.276484,1.068558,-1.211595,-0.3792573,1.423849,-1.616735,-2.669578,0.02039446,-0.4694738,-0.3239959,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.652,5343,178.1,0,0,0,0,0,0,0,-1,-1.104721,-0.2138519,-0.7213135,-28.65804,9.107925,-17.29489,249.7167,252.7999,10,1.572389,-2.407712,-1.307206,1.105461,-1.295354,-0.2598555,1.532855,-2.226398,-1.50026,-0.1509809,-0.4408857,-0.4578153,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.686,5344,178.1333,0,0,0,0,0,0,0,-1,-1.095932,-0.2651062,-0.702713,-30.03625,7.798622,-16.2894,250.9456,254.0288,10,1.767069,-2.598943,-0.8673655,1.132141,-1.336356,-0.2276622,1.73711,-2.452715,-1.062763,-0.1571739,-0.4395526,-0.4950093,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.719,5345,178.1667,0,0,0,0,0,0,0,-1,-1.245834,-0.09126282,-0.6481934,-31.86238,5.07666,-13.70853,250.2519,253.3351,10,2.362494,-3.174988,-0.1423289,1.226747,-1.45144,-0.184411,2.220239,-2.952221,-0.1989101,-0.2408837,-0.336459,-0.5104939,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.752,5346,178.2,0,0,0,0,0,0,0,-1,-1.169083,-0.04498291,-0.7311554,-33.75742,4.077461,-10.18912,248.2546,251.3378,10,2.989208,-3.460814,0.1796941,1.277256,-1.505487,-0.1780365,2.71724,-3.283562,-0.002957481,-0.2916933,-0.237446,-0.6433491,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.786,5347,178.2333,0,0,0,0,0,0,0,-1,-1.104385,-0.09346008,-0.8272705,-34.06752,3.422821,-8.211578,245.4638,248.547,10,3.378524,-3.41733,0.4756803,1.340297,-1.561895,-0.1804886,3.270415,-3.372451,0.3628372,-0.1853655,-0.2244932,-0.7223992,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
2014-11-13 21:52:35.819,5348,178.2667,0,0,0,0,0,0,0,-1,-1.4189,-0.2436676,-0.9195862,-34.82554,3.422821,-3.251007,236.8168,239.9,10,4.571929,-4.477853,1.809463,1.490631,-1.679011,-0.2173593,4.157735,-4.184468,1.095091,-0.2752132,-0.3219293,-0.9601073,172.17.160.76,0.0.0.0,3,unknown,1,2014-11-13 21:52:34.355,0,2014-11-13 21:44:53.658,0
