time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:51:44.952,3824,127.4667,0,0,0,0,0,0,0,-1,-0.009902954,0.8694763,-0.3281403,16.06484,30.81479,-9.585785,206.0329,209.1161,10,0.6045495,-1.242949,-3.883218,2.971742,0.7822191,-1.379838,0.7038897,-1.146312,-3.811898,-0.08231366,-0.04839686,-0.1743861,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:44.986,3825,127.5,0,0,0,0,0,0,0,-1,-0.02812195,0.9234314,-0.3482361,12.96387,31.09044,-10.39017,208.8014,211.8846,10,0.4521896,-1.314419,-3.929729,2.78188,0.5837772,-1.398958,0.6709854,-1.176464,-3.867131,-0.08443683,-0.09580678,-0.1708475,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.019,3826,127.5333,0,0,0,0,0,0,0,-1,-0.2205353,0.7356873,-0.2764282,7.175392,31.91736,-11.66379,214.8464,217.9296,10,0.7099527,-0.6209394,-4.386664,1.651708,-0.5840292,-1.364544,0.6759246,-0.6868464,-4.319947,0.04909336,-0.05479403,-0.0652357,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.052,3827,127.5667,0,0,0,0,0,0,0,-1,-0.2290649,0.8095093,-0.1686707,0.6978073,31.50389,-12.33414,220.5974,223.6806,10,0.7474087,-0.66816,-4.446496,1.275567,-0.9705733,-1.219211,0.636598,-0.6402805,-4.347153,0.05654535,-0.1707004,-0.1229404,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.085,3828,127.6,0,0,0,0,0,0,0,-1,-0.4851227,0.6795349,-0.111557,-5.435223,30.2635,-12.66934,229.9487,233.0319,10,1.114313,-0.6357861,-4.498651,1.157445,-1.097415,-1.093061,0.9120334,-0.5626168,-4.458169,0.1125784,-0.1175917,0.06411535,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.119,3829,127.6333,0,0,0,0,0,0,0,-1,-0.5404663,0.6358795,-0.3343353,-8.605103,29.29876,-13.33975,233.1961,236.2793,10,1.269056,-0.5287483,-4.526265,1.104817,-1.159593,-0.9569111,1.178626,-0.5576211,-4.483556,-0.03576838,-0.1639127,0.009687704,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.152,3830,127.6667,0,0,0,0,0,0,0,-1,-0.5449219,0.5628967,-0.334671,-14.4625,25.37086,-14.41226,238.9345,242.0177,10,1.467323,-0.4840823,-4.508728,1.085036,-1.185385,-0.8641836,1.33549,-0.462265,-4.510178,0.03127566,-0.08272427,-0.06942348,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.186,3831,127.7,0,0,0,0,0,0,0,-1,-0.8698883,0.2029419,-0.4607086,-17.25337,22.99346,-14.98209,241.2364,244.3195,10,2.082766,-1.103727,-4.069534,1.088214,-1.213284,-0.628272,2.017425,-0.9072777,-4.158418,0.01026901,-0.2817936,-0.07308004,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.219,3832,127.7333,0,0,0,0,0,0,0,-1,-0.925293,0.1276093,-0.5176239,-22.0771,18.51428,-16.3898,246.7268,249.81,10,2.415174,-1.446715,-3.737156,1.103976,-1.226225,-0.5373237,2.264984,-1.204466,-3.958168,-0.02727626,-0.2769906,-0.1223595,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.252,3833,127.7667,0,0,0,0,0,0,0,-1,-1.596252,-0.471283,-0.8119507,-25.83272,13.58719,-16.89255,251.34,254.4232,10,3.13286,-2.236485,-1.894901,1.199757,-1.277632,-0.2890942,3.053883,-1.657308,-2.664258,-0.07371054,-0.3378796,-0.2981738,172.17.160.76,0.0.0.0,4,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.286,3834,127.8,0,0,0,0,0,0,0,-1,-1.408295,0.09803772,-0.5755157,-27.55548,11.24423,-16.35629,253.4376,256.5208,10,4.33919,-3.284575,-1.308385,1.255403,-1.310947,-0.2371922,3.552027,-2.940583,-1.322677,-0.6568823,-0.7062573,-0.5622091,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.318,3835,127.8333,0,0,0,0,0,0,0,-1,-1.603577,-0.284668,-1.140503,-30.55308,4.594376,-12.63577,249.3305,252.4137,10,5.070039,-2.985143,-0.7257295,1.374866,-1.383581,-0.1722535,4.777091,-3.340279,-1.127687,-0.5445567,-0.1399393,-0.648632,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.352,3836,127.8667,0,0,0,0,0,0,0,-1,-1.582352,-0.4925232,-1.155685,-31.58673,2.871613,-10.89285,245.6097,248.6929,10,5.543681,-2.883932,1.316383,1.576317,-1.474792,-0.1230232,5.258523,-2.831096,0.2021666,-0.654645,-0.5845814,-1.010779,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.385,3837,127.9,0,0,0,0,0,0,0,-1,-1.485855,-0.6280975,-1.362869,-32.3792,2.148048,-9.384613,242.5269,245.6101,10,5.834823,-3.184555,1.910262,1.686849,-1.51679,-0.1330921,5.61012,-2.817444,1.332462,-0.5926405,-0.6252227,-1.102183,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.424,3838,127.9333,0,0,0,0,0,0,0,-1,-1.272308,-1.044083,-1.125885,-33.10276,4.594376,-3.116791,220.6785,223.7617,10,4.92332,-3.806272,6.355888,1.987168,-1.637409,-0.2817097,5.70448,-3.953689,4.395931,-0.2025901,-1.155211,-1.525426,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.458,3839,127.9667,0,0,0,0,0,0,0,-1,-1.283829,-1.16745,-0.9838562,-32.06911,7.695343,-1.172729,211.4542,214.5374,10,4.146263,-2.505718,8.422799,2.087469,-1.682092,-0.4028954,4.989758,-3.739784,6.371967,-0.2934494,-1.338296,-1.605332,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.489,3840,128,0,0,0,0,0,0,0,-1,0.2300873,-1.996078,-0.8440704,-26.59072,16.48142,2.145538,182.5259,185.6091,10,-0.7430978,1.445809,13.46468,2.230696,-1.700654,-1.012688,1.267478,0.1442125,12.53854,-0.1455462,-2.347953,-1.120808,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.519,3841,128.0333,0,0,0,0,0,0,0,-1,1.777374,-2.526642,-0.3843994,-22.04263,21.37406,2.815887,151.6923,154.7755,10,-2.459468,1.427524,13.46889,1.886374,-1.993447,-1.399178,-1.566239,1.570367,13.65848,0.8296235,-3.150425,-0.8882408,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.552,3842,128.0667,0,0,0,0,0,0,0,-1,1.777374,-2.526642,-0.3843994,-7.915993,29.16095,4.089569,93.70705,96.79025,10,-3.001685,1.095145,12.89703,1.886374,-1.993447,-1.399178,-1.566239,1.570367,13.65848,0.8296235,-3.150425,-0.8882408,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.613,3843,128.1,0,0,0,0,0,0,0,-1,2.814026,1.536942,0.3114929,13.17061,30.95262,9.117218,65.48055,68.56374,10,-3.465979,-4.192748,5.022325,-0.4104988,1.980047,-0.8734201,-2.918724,-2.49432,5.052571,3.05966,-0.284108,0.6584523,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.639,3844,128.1333,0,0,0,0,0,0,0,-1,-3.629272,-0.9080658,0.9169617,23.19708,26.02553,11.22879,140.3015,143.3847,10,0.8774509,-1.270052,13.43051,-0.3575335,1.771952,-0.5689677,-2.517311,-7.974853,10.18101,-0.8576971,1.058222,0.1941476,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.674,3845,128.1667,0,0,0,0,0,0,0,-1,-2.886261,-2.556168,0.3960114,26.88379,21.99426,12.67004,139.4003,142.4835,10,-0.03708718,14.47696,6.437836,-0.4158494,1.698315,-0.1981416,2.119988,5.904832,11.24833,-6.894776,-2.224329,0.7476449,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.703,3846,128.2,0,0,0,0,0,0,0,-1,-1.232025,-3.370865,0.2646484,29.64021,17.584,14.68112,127.2095,130.2927,10,-0.03708718,14.47696,6.437836,-0.4158494,1.698315,-0.1981416,2.119988,5.904832,11.24833,-6.894776,-2.224329,0.7476449,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.742,3847,128.2333,0,0,0,0,0,0,0,-1,0.4263611,-2.103653,1.637619,28.08973,3.078354,25.57437,313.5036,316.5868,10,-10.76334,8.012043,-1.334583,-0.2381378,2.508275,0.3303351,-10.6088,7.655401,-0.6332787,0.1969502,-2.309566,0.5244542,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.780,3848,128.2667,0,0,0,0,0,0,0,-1,1.112762,-1.942963,1.459549,24.47192,-1.366364,28.08826,349.9866,353.0698,10,-10.18532,7.768484,-2.176601,-0.1623315,2.560928,0.4119597,-10.69702,8.078498,-1.318561,-0.2938529,-2.071533,0.948848,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.813,3849,128.3,0,0,0,0,0,0,0,-1,1.664062,-2.450119,1.664703,16.58168,-12.97778,26.31183,345.6729,348.7561,10,-8.329281,5.290692,-4.58918,0.001239864,2.635603,0.5558708,-9.197058,6.932722,-3.387363,0.7010611,-1.415279,0.7165467,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.853,3850,128.3333,0,0,0,0,0,0,0,-1,0.5693512,-1.569473,1.83844,16.4094,-15.63083,23.99908,247.9341,251.0173,10,-6.88183,-0.1739385,-3.777375,0.6383513,2.347899,0.7904889,-7.376816,-0.261785,-3.968114,0.4263903,-1.209896,1.522794,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.871,3851,128.3667,0,0,0,0,0,0,0,-1,0.5716858,-1.462204,1.686905,16.96069,-17.69815,21.78693,228.1595,231.2426,10,-6.88183,-0.1739385,-3.777375,0.6383513,2.347899,0.7904889,-7.376816,-0.261785,-3.968114,0.4263903,-1.209896,1.522794,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.901,3852,128.4,0,0,0,0,0,0,0,-1,1.252991,-1.539093,0.6472015,18.26999,-19.28309,19.50772,216.738,219.8212,10,-4.413641,0.1946845,-3.069237,1.127748,2.013171,0.807043,-4.591484,0.7004815,-3.283513,0.5134609,-0.7902365,0.6150823,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.921,3853,128.4333,0,0,0,0,0,0,0,-1,1.041565,-1.723175,0.5784607,19.40701,-20.14447,16.99393,217.8076,220.8908,10,-4.038384,-0.7466092,-2.604301,1.2037,1.962466,0.7964545,-4.347324,0.261137,-3.053215,0.635475,-0.7929158,0.4855013,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.952,3854,128.4667,0,0,0,0,0,0,0,-1,0.9858093,-1.715729,0.5373993,20.50957,-20.55793,14.64767,216.4048,219.4879,10,-3.837737,-0.8787521,-2.360546,1.339507,1.859096,0.7716956,-3.972066,-0.6801569,-2.588279,0.4557039,-0.9514827,0.395064,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:45.986,3855,128.5,0,0,0,0,0,0,0,-1,0.9955597,-1.344147,0.03117371,22.57689,-20.76466,10.5585,213.5411,216.6243,10,-2.395461,0.6463668,-1.941815,1.593571,1.673018,0.6995245,-2.938001,0.4196288,-1.953717,0.2074737,-0.7685758,0.09899957,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.019,3856,128.5333,0,0,0,0,0,0,0,-1,1.051544,-1.43779,-0.05804443,24.12737,-20.17892,7.307343,211.3175,214.4007,10,-1.650629,0.6665589,-1.471076,1.691712,1.632094,0.6480145,-2.01816,0.8305314,-1.795775,0.2091269,-0.7936122,-0.04993994,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.053,3857,128.5667,0,0,0,0,0,0,0,-1,1.077026,-1.160919,0.08743286,25.22994,-20.17893,6.033661,205.6402,208.7234,10,-1.280627,-0.4425918,-0.7204045,1.772811,1.610094,0.5958868,-1.366409,0.2538345,-1.012572,0.281722,-0.7780362,-0.01388567,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.086,3858,128.6,0,0,0,0,0,0,0,-1,0.9353638,-0.9013824,0.1062622,26.12577,-20.04111,5.229279,202.8831,205.9663,10,-1.065461,-1.12306,-0.4817142,1.817838,1.576228,0.5746164,-1.115818,-0.7471747,-0.5835737,0.1927161,-0.5339255,0.07486223,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.119,3859,128.6333,0,0,0,0,0,0,0,-1,0.719101,-0.6804504,0.09573364,27.09052,-19.69656,4.223694,203.4146,206.4978,10,-0.5636597,-1.609576,-0.1496654,1.850013,1.523218,0.5620037,-0.76964,-1.408263,-0.3028127,0.0901323,-0.3684996,0.1465075,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.152,3860,128.6667,0,0,0,0,0,0,0,-1,0.6836243,-0.5189667,0.1153412,27.57289,-19.42092,3.285217,204.7647,207.8479,10,-0.2449227,-1.494718,-0.1162867,1.868293,1.467788,0.5558839,-0.3375313,-1.53445,-0.1002293,-0.1258308,-0.1527561,0.1830779,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.186,3861,128.7,0,0,0,0,0,0,0,-1,0.6856079,-0.4838562,0.1369781,27.60735,-19.31755,2.447296,205.4366,208.5198,10,0.199573,-0.8922458,0.05293565,1.870399,1.428077,0.5534144,0.1146078,-1.044217,-0.01972982,-0.1544328,0.02333674,0.2532825,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.219,3862,128.7333,0,0,0,0,0,0,0,-1,0.5096588,-0.3847046,0.007400513,27.60735,-19.31756,0.9054871,207.9123,210.9955,10,0.7265338,-0.1826998,0.4771687,1.850849,1.414392,0.5640603,0.6928125,-0.2965558,0.3896512,-0.2259656,0.1063077,0.2493286,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.252,3863,128.7667,0,0,0,0,0,0,0,-1,0.7669983,-0.06326294,-0.08694458,27.46953,-19.45538,1.173615,208.473,211.5562,10,1.065987,0.7283794,0.5603064,1.81488,1.44051,0.5920373,0.8813015,0.5906694,0.6823404,-0.291248,0.180825,0.04233161,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.285,3864,128.8,0,0,0,0,0,0,0,-1,0.8460693,-0.6649933,-0.06835938,26.88379,-19.28309,2.279663,210.6264,213.7096,10,2.219896,1.135531,-0.1891537,1.776335,1.485697,0.6115867,1.502408,0.8138734,0.1653097,0.2401941,0.74502,-0.005803494,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.319,3865,128.8333,0,0,0,0,0,0,0,-1,0.604538,-0.8089905,-0.03791809,26.3325,-19.14526,4.558868,212.1723,215.2555,10,2.145237,0.4394189,1.058947,1.697289,1.564066,0.6123914,2.460882,1.234768,0.2414252,0.02781211,-0.09016741,-0.06285184,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.352,3866,128.8667,0,0,0,0,0,0,0,-1,0.6690369,-0.7267151,-0.09564209,25.9535,-19.0419,5.798981,213.2663,216.3495,10,1.905201,0.05245629,1.018534,1.639053,1.614369,0.628108,2.21155,0.5058659,1.074968,-0.2494738,-0.3249217,-0.05694342,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.386,3867,128.9,0,0,0,0,0,0,0,-1,0.8575745,-0.5773926,-0.1020355,25.85013,-19.21417,6.502838,217.3064,220.3896,10,1.956371,-0.4340889,0.894771,1.499017,1.683265,0.6765565,1.852831,-0.467826,1.001126,0.03506842,0.01429528,-0.240877,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.419,3868,128.9333,0,0,0,0,0,0,0,-1,0.7755127,-0.5671692,-0.08087158,25.60894,-19.52426,7.139679,216.1673,219.2504,10,2.21578,-0.4595929,0.7694719,1.472285,1.696132,0.6834996,2.022682,-0.3676428,0.9107915,0.07715026,0.04627474,-0.2099183,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.452,3869,128.9667,0,0,0,0,0,0,0,-1,0.7764282,-0.6767578,-0.1076508,25.16103,-18.93853,9.385315,222.5463,225.6295,10,2.631281,-1.334242,0.6327479,1.311485,1.770095,0.702758,2.642133,-1.021788,0.7192677,0.02924819,0.02208761,-0.2194319,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.486,3870,129,0,0,0,0,0,0,0,-1,0.7905426,-0.5827179,-0.141571,25.29885,-18.59398,9.988647,225.8542,228.9373,10,2.616096,-1.837675,0.2374054,1.203225,1.797586,0.7020658,2.684153,-1.653162,0.4111402,0.03636057,-0.02108902,-0.3105308,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
2014-11-13 21:51:46.519,3871,129.0333,0,0,0,0,0,0,0,-1,0.7556458,-0.5473175,-0.08610535,25.98795,-17.69815,10.72604,233.7568,236.84,10,3.21262,-2.099221,-0.02839169,1.061627,1.815238,0.6801462,2.958275,-1.875631,-0.04749519,0.02425713,0.09108016,-0.2950341,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:51:44.287,0,2014-11-13 21:44:53.658,0
