time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:24:48.665,29266,975.5334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.4984283,-2.11113,0.5152893,4.007519,-42.22166,9.06604,307.1325,310.2157,10,1.088541,-4.728608,3.710624,-1.31666,-2.771023,1.139201,1.268107,-2.293862,2.653306,0.8972971,-2.182948,-0.7257561,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.698,29267,975.5667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-4.099594,0.9903564,2.442062,0.977108,-41.32627,13.49115,300.9036,303.9868,10,1.472813,-2.835043,3.322162,-1.501824,-2.733306,1.064213,1.358879,-5.061172,4.017258,-1.064257,-0.4859289,0.4421709,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.731,29268,975.6,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-4.264145,-0.3291168,1.850479,-4.257236,-40.01761,14.16162,312.9576,316.0408,10,0.6805173,5.413835,3.020401,-1.691414,-2.64615,0.9569364,0.8166762,2.058582,3.223487,-4.524057,1.970965,2.023204,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.764,29269,975.6334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,4.051178,4.771133,0.2402191,-7.597572,-38.88115,13.52463,310.2156,313.2988,10,0.9433649,9.597711,7.06765,-1.811684,-2.211455,0.8216805,1.667687,12.12214,5.684982,0.8379905,2.629355,-0.6742718,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.797,29270,975.6667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.2017975,1.018112,1.254257,-13.10741,-36.40161,12.4519,265.6289,268.7121,10,0.7681393,-9.858413,-3.762547,-1.850178,-2.120648,0.7143882,0.7399656,-8.006768,-1.827748,3.747514,1.706699,-0.1993878,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.831,29271,975.7001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5192566,-0.3701477,1.293655,-13.93388,-35.29959,12.38486,248.7788,251.862,10,1.041025,-5.593707,-3.375961,-1.771458,-2.367846,0.7586932,1.073179,-9.82093,-3.55072,0.7089563,1.706086,0.7351404,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.865,29272,975.7334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.2980652,0.1016693,0.6636353,-11.79882,-34.19758,13.72577,285.5212,288.6044,10,0.1391054,0.997748,-1.685146,-1.598381,-2.685845,0.7971833,0.3185363,-0.5647345,-2.29543,-0.2117244,0.3452432,0.6662481,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.898,29273,975.7667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,1.352875,-0.0977478,0.2737885,-8.114117,-34.78303,15.10022,300.8476,303.9308,10,1.297212,0.9089795,-0.4182947,-1.52721,-2.65087,0.8023579,0.7892945,3.051516,-0.5235206,1.42664,0.8409146,-0.2426047,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.932,29274,975.8,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.8448792,-0.2821503,0.5417175,-6.357861,-35.09297,16.07239,289.3527,292.4359,10,1.664066,-2.736695,0.02393969,-1.485946,-2.643142,0.7745297,1.56633,-0.5623339,-0.3448408,1.579963,0.4890529,-0.2867943,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.965,29275,975.8334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.240036,-0.06947327,0.7323151,-6.082367,-34.81747,16.27353,287.5174,290.6006,10,1.832419,-3.295477,0.6158581,-1.454503,-2.735301,0.7288052,1.790685,-3.135709,0.2532428,0.9264497,0.4237151,-0.0761274,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:48.998,29276,975.8667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.07876587,-0.1005707,0.852066,-4.601604,-33.26775,17.51389,173.7026,176.7858,10,1.955624,-2.011014,1.447994,-1.450873,-2.83323,0.6696598,1.972263,-2.907773,0.9023286,0.4779887,0.551246,-0.0147365,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
2014-11-13 21:24:49.031,29277,975.9,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.1453705,0.0196228,0.9400635,-4.119492,-31.47697,19.32419,173.3498,176.433,10,2.031547,-0.9603465,1.284467,-1.489416,-2.885209,0.576795,2.051958,-1.118641,1.443254,0.2990445,0.4724337,0.05699671,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:24:48.117,322,2014-11-13 21:24:38.284,0
