time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:23:52.465,27580,919.3334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.510391,-1.406555,0.7950897,6.659271,-42.4627,6.219086,306.4149,309.498,10,1.380159,-4.145751,2.957888,-1.216109,-2.916326,1.243329,1.224426,-2.896129,2.56806,0.5457218,-1.602792,-0.5346499,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.499,27581,919.3667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-3.909088,0.70755,2.443573,5.281818,-42.53157,8.498657,303.2962,306.3794,10,1.012827,-1.443165,3.848156,-1.446695,-2.832888,1.170987,1.707709,-4.733148,3.747559,-1.39213,-0.4854198,0.4242475,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.532,27582,919.4,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-3.568069,0.2502441,-0.2528992,0.9428253,-42.25607,9.437378,309.2107,312.2939,10,1.19365,5.806061,3.353851,-1.746395,-2.587657,1.085048,-0.2432963,3.306864,3.716531,-4.584227,2.126544,1.904596,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.565,27583,919.4334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,4.164764,2.610626,1.247604,-5.668976,-40.53416,9.102112,296.0328,299.116,10,1.344245,7.177584,7.143631,-1.871051,-2.301194,0.9865183,2.633462,8.353518,4.81823,-1.849303,2.50536,-1.029689,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.598,27584,919.4667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.84227,0.6963806,0.3814392,-9.491425,-39.25995,8.66629,280.1444,283.2276,10,1.618442,-7.131344,-0.8131883,-1.968239,-2.019262,0.8018121,0.4751254,-0.1574332,3.573527,4.791404,3.329244,0.9460881,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.632,27585,919.5001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.3185577,-0.000793457,0.6274414,-13.8993,-37.05592,10.47656,251.7711,254.8542,10,1.873862,-2.385498,-2.995974,-1.907931,-2.237885,0.7849403,2.347884,-6.552131,-1.844627,-1.286494,1.403164,-0.05624905,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.665,27586,919.5334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.6924591,-0.1900787,0.6833649,-13.34832,-36.09164,13.42664,272.7488,275.832,10,1.392543,0.2355071,-1.093055,-1.734526,-2.446166,0.7962966,1.543472,0.4803673,-1.266411,0.7069537,0.8086736,0.2040588,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.698,27587,919.5667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.2584686,-0.2690125,0.4789124,-11.41987,-36.16052,15.16986,272.7699,275.8531,10,1.965389,-0.6658244,-1.800524,-1.612903,-2.531418,0.7804063,1.887967,-0.3159887,-1.875878,0.8909621,0.4866035,-0.05387468,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.732,27588,919.6,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.1071472,-0.4555206,0.7220612,-8.630508,-35.71282,17.08078,273.1797,276.2629,10,2.175713,-0.8407568,-0.8882971,-1.512117,-2.622315,0.7519318,2.204108,-0.8174325,-1.138788,0.5128089,0.3304814,-0.09351853,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.765,27589,919.6334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.199234,-0.3176727,0.9502869,-6.564327,-34.61081,19.02515,276.2219,279.3051,10,2.21368,-0.8605025,-0.403446,-1.44406,-2.690008,0.7022125,2.275811,-0.7202137,-0.4995327,0.4481534,0.2005958,0.1064319,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.798,27590,919.6667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,0.06913757,-0.2962952,0.9249115,-5.56567,-33.81873,19.86325,175.3138,178.397,10,2.132351,-1.03588,0.007790012,-1.383791,-2.767792,0.6234383,2.256243,-1.261668,-0.1583907,0.4769581,0.2820418,0.1954202,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.832,27591,919.7001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.2488556,-0.2421265,0.9100189,-4.016033,-32.61339,21.70703,157.5495,160.6327,10,1.991888,-0.3700137,0.09249505,-1.364079,-2.801613,0.582073,2.200483,-0.9691299,0.02381051,0.3476917,0.2534616,0.1373995,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.865,27592,919.7334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.1818085,-0.09060669,0.9073334,-3.36174,-31.20143,23.41675,156.2222,159.3054,10,1.929655,0.6727251,0.137494,-1.343863,-2.823784,0.5218875,2.000528,0.08375996,0.1383748,0.03930526,0.2129795,0.08107255,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.899,27593,919.7667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.09391785,-0.02749634,0.9189911,-3.602791,-29.92722,23.91962,155.8999,158.983,10,2.089361,0.3755968,-0.2245111,-1.319984,-2.806824,0.4433849,2.119772,0.8745473,0.03700572,0.1149725,0.3383928,0.05417424,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.932,27594,919.8,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.2163696,0.0486145,0.9649811,-4.188217,-27.89538,25.69638,154.4046,157.4878,10,1.816639,-0.1682223,-0.7783242,-1.29103,-2.803138,0.3846268,2.074716,0.2370409,-0.3854682,0.2138533,0.3477169,0.04463879,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.965,27595,919.8334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.177948,0.01858521,1.018265,-3.843857,-25.69132,27.30554,152.0113,155.0945,10,1.939838,-0.7510604,-1.126836,-1.233074,-2.828723,0.3218471,1.937539,-0.4541484,-1.028668,0.07825596,0.3656511,0.08520847,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:52.998,27596,919.8667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.3421631,-0.02819824,1.106934,-3.568363,-25.14031,28.37827,150.7772,153.8604,10,1.678789,-0.8034368,-1.184516,-1.163357,-2.882792,0.258783,1.876895,-0.937754,-1.192333,0.03321219,0.2675467,0.09690922,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.032,27597,919.9,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.3419952,-0.07182312,1.158218,-1.708794,-23.14291,30.12152,147.424,150.5072,10,1.546187,0.08127275,-0.8227029,-1.117813,-2.909045,0.2176637,1.601799,-0.1464904,-0.9727168,-0.1526355,0.1496191,0.190518,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.065,27598,919.9334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.3026123,-0.0006408691,1.07901,-0.4690781,-20.93887,32.20001,143.9013,146.9845,10,1.516508,0.9383989,-0.3075054,-1.086343,-2.904682,0.1748266,1.634984,0.6968461,-0.450397,-0.06651466,0.1446405,0.1753182,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.098,27599,919.9667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.410614,-0.02932739,1.007584,-0.3657684,-19.73354,32.63586,142.5684,145.6516,10,1.039324,2.165622,0.2229931,-1.066708,-2.850885,0.1205332,1.207863,1.978444,0.1077988,-0.05947399,0.1054558,0.1075949,172.17.160.76,0.0.0.0,3,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.132,27600,920.0001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.3845978,0.03715515,0.8723297,-2.63858,-17.80501,33.50751,141.7215,144.8047,10,1.139334,2.278391,0.6711579,-1.065058,-2.805932,0.09773605,1.09009,2.366216,0.3745908,-0.0827926,0.06825312,0.06789688,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.165,27601,920.0334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5009308,0.1614227,0.721405,-6.495468,-16.35861,33.57452,142.4499,145.5331,10,1.035643,2.119994,1.078321,-1.070204,-2.735333,0.05752637,1.237848,2.261279,0.8415983,0.009924612,0.0946498,-0.04475613,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.198,27602,920.0667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.5839844,0.2057343,0.6647797,-8.423912,-15.5321,33.97678,142.8932,145.9764,10,0.7645445,2.066632,1.171404,-1.090962,-2.646677,8.072647e-05,0.8764035,2.217339,1.194031,-0.02597304,0.1615034,-0.1586036,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.232,27603,920.1,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.6763611,0.2088928,0.6829376,-12.28079,-14.08569,33.97678,144.4707,147.5539,10,0.9033775,1.698135,1.349396,-1.108977,-2.585656,-0.04020531,0.909141,1.907234,1.217751,-0.0566715,0.1655398,-0.1839403,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.265,27604,920.1334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.7789459,0.2440796,0.7865601,-16.30986,-12.19159,33.87622,146.2821,149.3653,10,0.8375208,1.40747,1.549793,-1.126934,-2.533632,-0.08643526,0.9487529,1.653955,1.450856,-0.1072988,0.1225652,-0.1348127,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.299,27605,920.1667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.8908386,0.1919556,0.880188,-17.8595,-11.19288,33.50745,147.28,150.3632,10,0.9207121,1.373266,1.528072,-1.141248,-2.504518,-0.1191392,0.905626,1.474204,1.565772,-0.1611098,0.1169365,-0.0549924,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.332,27606,920.2001,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-1.0159,0.2552032,0.936676,-21.37203,-8.506699,33.03812,149.4451,152.5283,10,0.3843663,1.653813,1.639829,-1.179953,-2.42245,-0.2192775,0.6370036,1.607347,1.591893,-0.3289881,-0.02958202,0.1766708,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.365,27607,920.2334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.9009705,0.3583221,0.8886871,-23.78259,-6.164909,32.09943,151.0856,154.1687,10,0.2033912,2.08762,1.666144,-1.210281,-2.374655,-0.2615385,0.2681565,2.026955,1.696325,-0.3387898,0.04143601,0.2536198,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.398,27608,920.2667,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.8594666,0.4216309,0.7368011,-25.84878,-5.338394,31.22784,153.4206,156.5038,10,0.1808936,1.940993,1.665456,-1.249681,-2.298009,-0.3177212,0.2971857,2.200919,1.658919,-0.1673884,0.06394019,0.1979656,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.432,27609,920.3,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.8178101,0.4764709,0.6567688,-28.77588,-3.650925,28.98178,116.9482,120.0314,10,0.1158454,1.699407,1.610291,-1.268441,-2.262316,-0.3466301,0.2489969,2.007725,1.681434,-0.1350026,0.08190062,0.1370217,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
2014-11-13 21:23:53.465,27610,920.3334,40.10425,-88.22172,231,-1,-1,10.09077,165,1415935357,-0.854248,0.5261993,0.5602264,-31.59967,-1.997894,27.03735,116.1919,119.2751,10,-0.002351837,1.411685,1.492456,-1.296134,-2.218379,-0.388592,0.1392647,1.648828,1.566377,-0.07981929,0.09146637,0.1259057,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:23:46.242,304,2014-11-13 21:23:06.692,0
