time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:16:47.436,44955,1498.5,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4497681,0.7234497,-0.8898621,-34.53927,-8.130898,-0.01846313,105.6019,108.6842,20,-0.05212286,-0.0992672,-0.062955,2.242929,-0.5005146,-0.6328833,-0.004762369,-0.1335215,-0.04182137,-0.07158951,0.1108289,-0.2175849,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.469,44956,1498.533,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4433136,0.7342377,-0.8523407,-35.08943,-8.268639,0.1153564,105.5065,108.5888,20,-0.09497631,-0.1583361,-0.007908523,2.241426,-0.5036511,-0.631855,-0.001590273,-0.06106697,-0.01491478,-0.05644495,0.1146644,-0.1616901,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.502,44957,1498.567,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5164948,0.7922821,-0.8835144,-34.64242,-8.991791,0.550415,106.037,109.1193,20,-0.1867824,-0.2218546,0.01757633,2.241279,-0.5075423,-0.633568,-0.0892859,-0.1795636,0.04741694,-0.05321364,0.164934,-0.1710389,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.536,44958,1498.6,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5315552,0.7756195,-0.9398041,-34.60803,-8.819611,0.6507874,105.8203,108.9026,20,-0.1343655,-0.2170071,-0.04097593,2.239568,-0.5150636,-0.6379058,-0.09122194,-0.1566332,-0.01189816,-0.1356218,0.1787928,-0.227638,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.570,44959,1498.633,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5313568,0.775116,-0.937149,-34.47049,-8.888481,0.9854126,105.6477,108.73,20,-0.08740761,-0.1703161,-0.0462133,2.238229,-0.5187893,-0.6387665,-0.0474425,-0.1344765,-0.02999068,-0.1334878,0.1794139,-0.2426088,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.603,44960,1498.667,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5441742,0.8414612,-0.9068604,-35.50204,-8.337502,0.851593,105.1663,108.2486,20,0.08351327,-0.05736609,-0.1343615,2.236683,-0.5229247,-0.6367327,0.1009994,-0.04470934,-0.09376287,-0.1207718,0.2005029,-0.2389851,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.636,44961,1498.7,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5481415,0.7703857,-0.893158,-35.50204,-8.75074,1.052368,105.3213,108.4036,20,0.2966269,-0.07000013,-0.1055046,2.237216,-0.5216373,-0.62679,0.3206783,0.01888056,-0.1016811,-0.1363211,0.2392119,-0.1861061,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.669,44962,1498.733,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5114594,0.7251434,-0.8192139,-35.43327,-8.268639,1.052368,104.995,108.0773,20,0.30417,-0.03933223,-0.124478,2.239699,-0.5201752,-0.6197672,0.3621985,-0.004421894,-0.08922159,-0.1373401,0.1568862,-0.1626117,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.703,44963,1498.767,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4249573,0.658783,-0.8607025,-35.50204,-7.924278,1.453918,104.2437,107.326,20,0.4049563,-0.1456829,0.01045424,2.245293,-0.5166215,-0.6046864,0.429185,-0.02424592,-0.03650285,-0.05589052,0.1315539,-0.09787184,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.736,44964,1498.8,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5684204,0.586441,-0.8371429,-35.60519,-7.545486,1.353546,103.9123,106.9946,20,0.4000214,-0.01146491,-0.08647683,2.253997,-0.5136132,-0.5927792,0.4705765,-0.05254986,0.01732859,-0.03491062,0.07048216,-0.1489589,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.770,44965,1498.833,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4467621,0.4706421,-0.771698,-34.88311,-7.442177,1.788605,103.4209,106.5032,20,0.3724612,-0.1214982,-0.1665642,2.262743,-0.5061103,-0.5699105,0.4637086,0.02368088,-0.1605734,-0.09135256,-0.04904767,-0.06052098,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.802,44966,1498.867,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4054565,0.4579773,-0.7891998,-33.92033,-7.511047,1.520905,103.8222,106.9045,20,0.344531,-0.2423173,-0.1267595,2.26475,-0.5064667,-0.5609133,0.4208557,-0.123752,-0.1282834,0.00350286,-0.0733721,-0.02033371,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.836,44967,1498.9,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.5026703,0.5016022,-0.8265686,-33.64526,-7.097816,1.453979,103.5719,106.6542,20,0.2746918,0.041728,-0.2269045,2.268719,-0.5098354,-0.5450613,0.3453245,-0.01765424,-0.153979,-0.08126564,-0.05121584,-0.1090896,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.870,44968,1498.933,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.3250122,0.4882965,-0.8445435,-33.88596,-6.925636,1.085846,103.6908,106.7731,20,0.2948982,0.1600102,-0.1807136,2.268358,-0.5076144,-0.5370283,0.3477976,0.1763131,-0.2177173,-0.08500254,-0.009982704,-0.07567942,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.902,44969,1498.967,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4367828,0.5496368,-0.7808075,-33.54211,-6.374657,0.6842346,103.6893,106.7716,20,0.2816189,0.134618,-0.02582121,2.272512,-0.4972748,-0.5219609,0.3675114,0.1638149,-0.04165111,0.1420278,-0.01754753,-0.1240386,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.936,44970,1499,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.3965759,0.6294098,-0.7164307,-33.43894,-6.133606,0.3161316,103.4371,106.5194,20,0.2580489,0.1285337,0.01138688,2.277763,-0.4890357,-0.5125399,0.3429236,0.2140327,-0.006265784,-0.02737324,0.05924447,-0.0114577,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:47.970,44971,1499.033,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.3499298,0.4731293,-0.8144989,-33.67964,-5.548203,0.2826233,102.4155,105.4978,20,0.038798,-0.2294217,0.1557459,2.28626,-0.481363,-0.5041854,0.1824335,-0.07613796,0.1127545,0.1491823,0.1011799,-0.007603341,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.002,44972,1499.067,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4727936,0.3898468,-0.7617188,-33.74841,-5.134964,0.8180237,101.3153,104.3976,20,-0.04719681,-0.1940731,0.04692144,2.292714,-0.4826564,-0.5033598,0.06201755,-0.1426189,0.1542697,-0.02817238,-0.01693247,-0.01157471,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.037,44973,1499.1,40.10472,-88.22189,240.4047,0.26,34.80469,12,10,1416097007,-0.4170532,0.4353485,-0.7844696,-33.5421,-4.997231,1.085754,100.9451,104.0274,20,-0.05440359,-0.3182019,-0.06940677,2.295345,-0.4878223,-0.5035843,0.01343031,-0.2437977,-0.0212258,0.009104817,-0.09751239,0.01289139,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.070,44974,1499.133,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.3719635,0.5468445,-0.7823029,-32.75126,-3.791977,1.320068,99.28093,102.3632,20,-0.1021639,-0.1675363,-0.1013405,2.291856,-0.4971594,-0.5022263,-0.02140197,-0.1083829,-0.1021165,0.03395705,0.026175,0.001009218,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.103,44975,1499.167,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.4466248,0.5147095,-0.8054047,-32.68248,-3.240997,1.186188,98.88932,101.9716,20,-0.08638149,-0.2447386,-0.05191646,2.289828,-0.5003474,-0.5020752,-0.03750337,-0.1272622,-0.07031123,0.03990956,0.1048597,0.00214731,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.136,44976,1499.2,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.4524078,0.4702301,-0.7976532,-32.75126,-2.965515,1.186188,98.50893,101.5912,20,-0.1727454,-0.2020796,-0.03650768,2.288729,-0.5089299,-0.5028494,-0.06972628,-0.1873277,-0.005756601,-0.02082524,0.02445402,-0.04620353,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.170,44977,1499.233,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.4720306,0.4506226,-0.7519379,-32.57934,-3.137695,1.621185,98.43157,101.5139,20,-0.1685227,-0.1934611,-0.02055587,2.286352,-0.51392,-0.5056482,-0.1187113,-0.1193051,-0.006276548,-0.03446176,-0.02761802,-0.02252822,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.202,44978,1499.267,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.4436951,0.4692383,-0.786087,-32.51057,-2.380119,1.821991,98.28563,101.3679,20,-0.03318379,-0.2402432,-0.0160016,2.284902,-0.5186495,-0.507553,-0.02598651,-0.153363,-0.007864689,-0.02453136,-0.04110912,0.009325015,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.236,44979,1499.3,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.4343414,0.4397278,-0.7680817,-32.54495,-2.139069,2.123169,98.15517,101.2375,20,0.09804028,-0.1053504,-0.01472116,2.286078,-0.522498,-0.5058781,0.1232819,-0.0928058,0.0003870185,-0.007154614,-0.01533745,-0.02805089,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.270,44980,1499.333,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.4276428,0.4319611,-0.7281494,-32.71687,-1.347046,1.821991,97.85549,100.9378,20,0.2239532,0.02098038,-0.02195776,2.291254,-0.5204344,-0.4986649,0.2651373,0.02937783,0.007929476,-0.004948359,-0.04537683,0.01693779,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.303,44981,1499.367,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.3672638,0.447998,-0.6857452,-32.40742,-0.6927643,1.855438,94.877,97.95931,20,0.227161,0.08057234,-0.009979663,2.295936,-0.5158868,-0.4912356,0.2950809,0.09939034,-0.005613327,0.01439524,-0.0276392,0.04018915,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:48.336,44982,1499.4,40.10473,-88.22189,241.0115,0.25,47.10938,12,10,1416097008,-0.3574982,0.37323,-0.7135162,-32.20111,-0.5550308,1.654602,93.96938,97.05169,20,0.2372392,-0.1021525,0.1365664,2.301206,-0.5095359,-0.4837229,0.2981078,0.1062034,0.05279262,0.07136678,-0.02077272,0.08890051,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
