time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:16:51.803,45086,1502.867,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.4495239,0.5814972,-0.9288788,-33.02637,-7.648819,-0.08581543,103.0418,106.1241,20,-0.1421907,-0.2011922,0.08333004,2.284516,-0.4684162,-0.5211565,-0.0969203,-0.1366617,0.05196479,-0.05095179,0.08575001,-0.1358397,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:51.836,45087,1502.9,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.4863739,0.5601044,-0.932724,-33.16393,-9.095123,0.1819153,103.1739,106.2562,20,-0.1386346,-0.006202502,0.01428573,2.286101,-0.4715134,-0.5245642,-0.0767342,-0.07049528,0.09151236,-0.09443495,0.06364778,-0.1847146,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:51.870,45088,1502.933,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.4777985,0.5659943,-0.8931427,-33.30146,-9.301743,0.3157959,103.2519,106.3342,20,-0.1152355,-0.07421272,0.01490145,2.286303,-0.4702977,-0.5270914,-0.06470191,0.07245429,0.0264081,-0.08741782,0.0595699,-0.1521496,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:51.902,45089,1502.967,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.4700317,0.5969391,-0.914566,-33.71408,-9.164001,0.6503906,103.3843,106.4666,20,-0.1143572,-0.1748807,0.05151992,2.286439,-0.4700895,-0.5288639,-0.04564651,-0.0581677,0.03732511,-0.08862357,0.06780438,-0.1301896,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:51.936,45090,1503,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.4680481,0.6252899,-0.9764404,-34.16108,-8.78521,0.2153625,105.6766,108.7589,20,-0.1080199,-0.1598317,0.07492804,2.287759,-0.4724515,-0.5309974,-0.04370414,-0.1226363,0.08368345,-0.06428706,0.1038206,-0.1538501,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:51.970,45091,1503.033,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.5094604,0.6543732,-0.9796906,-34.78001,-9.680542,0.6169128,106.1547,109.237,20,-0.1131537,-0.0304394,0.0427227,2.290507,-0.4742337,-0.534061,-0.04039303,-0.0100746,0.07471034,-0.08683815,0.1207124,-0.2322589,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.003,45092,1503.067,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.5072632,0.7009277,-0.9649048,-34.60808,-9.852715,0.5164795,106.4787,109.561,20,-0.1258906,-0.1519371,-0.006697584,2.291128,-0.4735019,-0.5365464,-0.05410938,-0.04129909,0.01940008,-0.129557,0.1573778,-0.2134922,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.036,45093,1503.1,40.10473,-88.22189,241.3821,0,185.2734,8,10,1416097011,-0.5154877,0.7412262,-1.017395,-34.53931,-9.783844,0.6503296,106.4752,109.5575,20,-0.1493447,-0.1402128,-0.003363573,2.290307,-0.4767766,-0.5384085,-0.07732574,-0.09974708,0.006440496,-0.1127517,0.2248243,-0.251256,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.072,45094,1503.133,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.5126648,0.7008362,-1.028931,-34.22985,-9.12957,0.817688,106.4458,109.5282,20,-0.1270844,-0.1175498,0.0444391,2.28969,-0.4788606,-0.5407293,-0.0677795,-0.04427331,0.03641827,-0.1251248,0.1956725,-0.2719664,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.103,45095,1503.167,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.5307007,0.6353455,-1.017365,-34.29862,-9.129562,0.6168518,106.4298,109.5121,20,-0.07889588,-0.05636634,-0.0116777,2.291574,-0.4805316,-0.5435966,-0.03373551,-0.06008609,0.05531407,-0.1506303,0.173609,-0.2823623,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.136,45096,1503.2,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.5191956,0.5380554,-1.033905,-33.92039,-8.406418,0.7172546,106.3674,109.4497,20,-0.003184608,-0.07561886,-0.02373889,2.291772,-0.480621,-0.5442624,-0.01220838,0.00965119,0.004649492,-0.1351731,0.1175582,-0.2587775,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.171,45097,1503.233,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.5312195,0.5036011,-0.9300232,-33.54215,-7.338913,-0.05245972,106.2857,109.368,20,-0.01641067,0.05481638,-0.20027,2.292377,-0.480452,-0.5415515,0.1106073,0.006912997,-0.06906719,-0.1458234,0.01016871,-0.2572397,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.203,45098,1503.267,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.5018768,0.5996399,-0.8547821,-33.30146,-7.028984,-0.1528931,106.2413,109.3236,20,-0.08333777,0.05213351,-0.2785832,2.288127,-0.4797596,-0.5376896,0.01628737,0.1301179,-0.2230417,-0.09102092,0.01100988,-0.1400474,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.236,45099,1503.3,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4164734,0.5081177,-0.7954407,-33.2327,-6.822365,-0.4875183,104.4932,107.5755,20,-0.1114789,0.08940232,-0.1286126,2.279546,-0.4799882,-0.5343928,-0.009141957,0.1680643,-0.265206,-0.1044888,0.09032133,-0.09144905,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.270,45100,1503.333,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3673096,0.5147247,-0.828186,-33.40461,-7.201149,-0.1194458,104.6003,107.6826,20,-0.2783456,0.03765763,0.04476134,2.273796,-0.4778575,-0.5360947,-0.1743606,0.03981064,0.04893579,0.08679824,-0.04252076,-0.06470253,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.302,45101,1503.367,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4666901,0.5326691,-0.7975464,-33.439,-6.753487,0.04788208,103.9979,107.0802,20,-0.2334431,0.09267481,0.01622291,2.272743,-0.4760959,-0.5403324,-0.2115876,0.1535273,0.04967395,0.02571093,0.0003036266,-0.06601426,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.336,45102,1503.4,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3913879,0.475296,-0.8656464,-33.12953,-5.754852,0.5498962,102.251,105.3333,20,-0.02042937,-0.2188618,0.002108425,2.272181,-0.4741695,-0.5435892,0.02707497,-0.1113401,0.0261557,-0.0220573,-0.03771893,-0.07502335,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.370,45103,1503.433,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3901062,0.5255127,-0.8162231,-32.82007,-5.100571,0.3825684,101.6047,104.6871,20,-0.0145374,0.0001033306,-0.1283843,2.272547,-0.4773227,-0.5424667,0.03273645,-0.03232712,-0.06367549,0.03605859,-0.03886368,-0.1097255,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.403,45104,1503.467,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4151306,0.5363617,-0.7907715,-32.61375,-4.825081,0.583374,101.1267,104.209,20,0.1549699,-0.07664045,-0.1495914,2.270062,-0.4760423,-0.5384999,0.1375594,0.1040807,-0.1450839,-0.01599763,0.02680882,-0.02711641,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.436,45105,1503.5,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3917542,0.52005,-0.7429962,-32.16676,-4.790649,0.4160461,101.2033,104.2856,20,0.08598176,-0.03585147,-0.2404057,2.268975,-0.4762266,-0.5311238,0.2110215,-0.04050222,-0.1503664,-0.004459491,0.01319645,-0.04479812,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.470,45106,1503.533,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3749542,0.5640259,-0.74263,-31.89168,-4.239685,0.817688,100.2961,103.3784,20,0.005925533,-0.06430203,-0.2137187,2.263076,-0.4779071,-0.5242813,0.1100966,0.07574723,-0.2406584,0.022506,0.02919424,0.04231287,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.503,45107,1503.567,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3739319,0.5072327,-0.7259216,-31.75415,-3.550972,1.152344,99.01267,102.095,20,-0.06041487,-0.04875343,-0.1284698,2.258265,-0.479861,-0.5194651,0.06285226,-0.02771751,-0.1550464,0.001540726,0.08361646,0.01560226,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.536,45108,1503.6,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4116058,0.5097504,-0.6903229,-32.098,-3.068871,1.219269,98.36077,101.4431,20,-0.1019818,-0.09134056,-0.1423377,2.253029,-0.483601,-0.520285,-0.03644209,-0.007108481,-0.1046728,0.03596682,0.01474389,0.05074,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.570,45109,1503.633,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4168091,0.5133972,-0.7523193,-32.16676,-2.931122,1.018463,98.33793,101.4202,20,-0.04223507,-0.05422729,-0.1487349,2.246402,-0.4882436,-0.5211422,0.008442096,0.004266782,-0.1429898,-0.03165514,0.03102912,0.04481998,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.603,45110,1503.667,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4144745,0.5326385,-0.7133789,-31.89169,-2.44902,1.018463,97.8948,100.9771,20,-0.006052034,0.002336125,-0.1135436,2.242929,-0.4911914,-0.5204905,0.02972229,0.04478662,-0.1216289,0.009129702,0.009057166,0.02185443,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.636,45111,1503.7,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4053802,0.5465393,-0.7566528,-31.23837,-2.070236,1.252716,96.26124,99.34355,20,0.08125171,-0.02936188,-0.08431595,2.241004,-0.4913365,-0.5180293,0.1414634,0.02814662,-0.06587407,0.003698124,0.03579108,0.01397603,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.671,45112,1503.733,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.4085693,0.4985046,-0.7057648,-31.10083,-1.588135,1.319672,96.2253,99.30761,20,0.08877408,0.01626233,-0.09259571,2.240568,-0.4906085,-0.5148809,0.1532806,0.09388959,-0.08255412,-0.034152,0.02331589,0.04921489,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.703,45113,1503.767,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.387085,0.4845123,-0.6790161,-31.34152,-1.347084,1.286194,96.18997,99.27229,20,0.08632956,-0.007441405,0.004944957,2.242571,-0.487355,-0.5108454,0.1476025,0.0191518,0.0104904,0.05753711,0.002601206,0.05967983,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.737,45114,1503.8,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3517609,0.4155273,-0.6618042,-31.61662,-0.4517517,1.286194,96.05296,99.13527,20,0.08324083,0.0316767,-0.02137453,2.244591,-0.4854963,-0.5084085,0.1529302,0.05854502,0.02129265,0.02054096,-0.002275378,0.09356323,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.770,45115,1503.833,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3135223,0.4131165,-0.6399231,-31.37592,-0.2795715,1.118835,95.97424,99.05656,20,0.04151176,0.01610999,0.02540496,2.245974,-0.4838298,-0.5054668,0.1402568,0.1167784,-0.005954788,0.05524141,-0.06868856,0.1127177,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.803,45116,1503.867,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3419647,0.3995514,-0.6540527,-31.23838,0.340271,0.9849854,95.7899,98.87222,20,0.02528512,-0.03758732,0.08993335,2.250377,-0.4788283,-0.5024634,0.1036218,0.02621124,0.09985353,0.1159498,-0.06225912,0.130725,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.836,45117,1503.9,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3092499,0.3439331,-0.6196747,-30.96329,0.6846313,0.3156738,95.58104,98.66335,20,-0.01174987,0.0713919,0.02589551,2.256113,-0.4741337,-0.5011692,0.06540601,0.1024735,0.0653692,0.04458484,-0.09486169,0.1267573,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.870,45118,1503.933,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.237915,0.3160706,-0.5683594,-30.9633,1.511093,-0.01901245,95.32951,98.41182,20,-0.05976107,0.08428692,0.04206543,2.258476,-0.4669479,-0.5004373,0.01646084,0.1597501,0.04887025,0.1385826,-0.1539273,0.1771694,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.903,45119,1503.967,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.2571869,0.2977753,-0.5444183,-31.23838,1.511093,-0.2867126,95.21093,98.29324,20,-0.08439717,0.02710246,0.06627063,2.259741,-0.4634363,-0.5008653,-0.001729683,0.1301179,0.06364299,0.1541088,-0.169821,0.2167131,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:52.936,45120,1504,40.10474,-88.22189,241.7853,0.61,305.5078,8,10,1416097012,-0.3110504,0.2913055,-0.5406799,-30.96329,1.855453,-0.3536377,94.93337,98.01569,20,-0.1780725,-0.01045717,0.01122656,2.261807,-0.4595143,-0.5035604,-0.08062929,0.06098381,0.04977498,0.09222548,-0.1871521,0.2386581,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
