time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:16:40.669,44752,1491.733,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4407349,0.6205597,-0.6578674,-31.06644,3.405006,4.901672,88.30461,91.38692,15,-0.07559542,-0.06939878,-0.04891055,2.172819,-0.5757146,-0.6546895,-0.01308752,-0.00470432,-0.03425778,0.00359702,0.01053283,0.0002546303,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.703,44753,1491.767,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4351807,0.6252289,-0.666275,-31.47908,2.922905,4.700897,88.25803,91.34034,15,-0.09797876,-0.0598162,-0.04771479,2.171045,-0.5771664,-0.6552689,-0.03014047,0.001669819,-0.03522148,0.004095339,0.01114142,0.004534394,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.736,44754,1491.8,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4421539,0.6213226,-0.6545258,-31.10085,2.544113,4.600464,88.22729,91.3096,15,-0.1225214,-0.05655223,-0.03911385,2.169223,-0.5780969,-0.6565376,-0.05788276,0.01131852,-0.02551224,0.002032307,0.01018178,0.006306423,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.770,44755,1491.833,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4436798,0.6143341,-0.6579132,-31.06645,2.440811,4.433167,88.21856,91.30087,15,-0.1310875,-0.06816468,-0.02958958,2.166933,-0.579798,-0.6581836,-0.06324915,-0.002438939,-0.0181344,-0.00666817,0.008955055,0.003903776,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.803,44756,1491.867,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4395599,0.6218719,-0.6503296,-30.41313,2.957344,4.667419,88.17957,91.26189,15,-0.1353493,-0.06071635,-0.02847292,2.164649,-0.5816028,-0.659861,-0.07072985,-0.002397843,-0.01279979,-0.009639783,0.001327082,0.002262256,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.836,44757,1491.9,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4516144,0.6242981,-0.6530457,-30.65382,2.647423,4.834717,88.14594,91.22826,15,-0.1119167,-0.05854693,-0.02111887,2.161928,-0.5836384,-0.662267,-0.0579761,-0.00338192,-0.001177322,-0.006043804,0.008186508,0.004340881,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.870,44758,1491.933,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.437088,0.6242065,-0.6474304,-30.61943,2.68187,5.002045,88.12656,91.20887,15,-0.110837,-0.05751682,-0.02536341,2.160316,-0.5849515,-0.6638018,-0.050498,0.004018167,-0.005412923,-0.01670334,0.008182246,0.003653398,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.902,44759,1491.967,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4355011,0.632431,-0.6684723,-30.86013,2.64743,4.700836,88.10033,91.18265,15,-0.1077507,-0.08278915,0.005274923,2.158421,-0.5864781,-0.6656882,-0.04417512,-0.01284553,0.01358077,0.007626248,0.009749279,-0.001306908,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.936,44760,1492,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4445343,0.6243744,-0.6492767,-30.4475,3.542763,4.366211,88.05423,91.13654,15,-0.09597766,-0.04245611,0.0001358212,2.158306,-0.586341,-0.6678472,-0.03662257,0.02222823,0.0180239,-0.007515061,0.008296886,-0.003488577,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:40.969,44761,1492.033,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4383698,0.6171265,-0.6687317,-30.06927,3.646065,3.864227,88.03368,91.11599,15,-0.08531703,-0.05523662,-0.003155846,2.157818,-0.5864922,-0.6687503,-0.01743137,0.009433235,0.01363731,-0.01030467,0.00436845,0.004204149,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.004,44762,1492.067,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4394684,0.6253967,-0.6540375,-30.41312,3.30172,3.797302,88.00473,91.08704,15,-0.07882797,-0.02566275,-0.02637701,2.15771,-0.5857898,-0.6690314,-0.01416162,0.03054824,-0.004309299,0.001529985,-0.0004297318,-0.005462942,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.036,44763,1492.1,40.10471,-88.22189,232.8455,0,334.6875,8,10,1416097000,-0.4394073,0.6281281,-0.6528168,-30.41312,2.544128,3.797302,87.99396,91.07627,15,-0.06278668,-0.01408599,-0.04017538,2.1569,-0.5849683,-0.6692386,-0.006635583,0.05273844,-0.02014292,-0.004967931,0.00610639,0.00265947,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.069,44764,1492.133,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4430084,0.6341095,-0.6520996,-30.61944,2.268639,4.065002,87.99623,91.07854,15,-0.06384876,-0.01728924,-0.04231124,2.15588,-0.5842867,-0.6692082,-0.000216745,0.04734898,-0.02974845,-0.003343408,0.01377482,0.004541838,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.102,44765,1492.167,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4334412,0.6362,-0.6358337,-30.13805,2.19976,4.131927,87.99534,91.07765,15,-0.08196145,-0.01198316,-0.04433843,2.15414,-0.5837904,-0.6694426,-0.0150415,0.05051992,-0.03072247,-0.004083991,0.008967613,0.007961564,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.136,44766,1492.2,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.425415,0.6369629,-0.6226654,-30.17245,2.165314,4.09848,88.00384,91.08615,15,-0.06393105,-0.05008607,-0.02337696,2.152472,-0.5837238,-0.6703575,-0.01081059,0.04739154,-0.02226166,-0.001251603,0.01717681,0.02004382,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.169,44767,1492.233,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4335022,0.6462708,-0.6221619,-30.58506,2.509682,4.031555,88.00229,91.0846,15,-0.03199948,-0.09575396,-0.01842961,2.151741,-0.584036,-0.6715887,0.01037913,-0.007669026,0.004969887,0.006236107,0.01473246,0.03040931,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.203,44768,1492.267,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4063263,0.6585236,-0.6463776,-30.65383,2.578552,4.09848,87.99716,91.07948,15,0.005284777,-0.09889649,-0.01009391,2.151758,-0.5854695,-0.672096,0.04665164,-0.02267888,-0.01010442,-0.001089733,0.02364327,0.03003019,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.236,44769,1492.3,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4487915,0.6410217,-0.6300659,-30.61945,2.544121,3.931183,87.99697,91.07928,15,0.04781626,-0.08054198,0.03124128,2.155464,-0.5843211,-0.6724222,0.09869474,-0.03714864,0.046954,0.02968042,0.02610412,0.002936872,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.270,44770,1492.333,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4332733,0.6226807,-0.6066284,-30.13805,2.475235,4.198853,87.9876,91.06992,15,0.05224989,0.004200337,-0.00335798,2.159115,-0.5823444,-0.6712473,0.1171209,0.07309758,0.01670424,-0.00578457,0.001144741,0.05167114,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.303,44771,1492.367,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4076843,0.6042938,-0.6121979,-30.00051,2.544113,4.265869,87.50259,90.5849,15,0.03298165,-0.04137008,0.01133495,2.160923,-0.5804397,-0.6703026,0.1000316,0.03376919,0.01443906,0.01955146,-9.88838e-05,0.0575131,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.337,44772,1492.4,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4296722,0.5705719,-0.6304321,-30.20683,2.612991,3.864227,87.33411,90.41642,15,0.06292091,-0.01179993,-0.01091257,2.163771,-0.5778737,-0.6684535,0.09039512,0.03387746,0.02827488,0.01712202,-0.0137702,0.04277485,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.369,44773,1492.433,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4018402,0.5385132,-0.6133118,-30.58505,2.30307,3.897675,87.34369,90.426,15,0.1420501,0.05249996,-0.07455919,2.166959,-0.5736459,-0.6641662,0.1641914,0.09711569,-0.03535816,0.005553806,-0.05829727,0.03792645,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.403,44774,1492.467,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3792572,0.5299377,-0.6011963,-30.4475,2.578545,3.362244,87.36786,90.45017,15,0.1964089,0.05569256,-0.0705,2.16928,-0.5688235,-0.6582419,0.2230802,0.1117497,-0.06094082,0.02719179,-0.07705905,0.05705217,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.436,44775,1492.5,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3722382,0.5040741,-0.572464,-30.10365,2.440811,3.295319,88.11446,91.19677,15,0.2102166,0.06433026,-0.05139954,2.172699,-0.5631548,-0.6509756,0.2656913,0.1299042,-0.04614411,0.05906323,-0.08365442,0.07877702,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.469,44776,1492.533,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3626099,0.4738464,-0.5753174,-29.93173,2.819611,2.860291,88.13239,91.2147,15,0.198466,0.04949165,-0.04718775,2.175523,-0.5588713,-0.6459572,0.2731215,0.12998,-0.03555678,0.05456555,-0.0921822,0.09736565,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.503,44777,1492.567,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3353882,0.4547272,-0.5812836,-30.41312,2.612999,2.32486,88.88203,91.96435,15,0.1888027,0.04328063,-0.02595464,2.182546,-0.5491267,-0.6341504,0.2538734,0.1035198,-0.02288641,0.07024428,-0.1260627,0.1128146,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.536,44778,1492.6,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3343811,0.4619751,-0.5797424,-30.17243,2.165329,2.224487,89.35944,92.44176,15,0.1471,0.01167903,0.008002533,2.189027,-0.5412877,-0.6258898,0.2281404,0.08260763,0.02062045,0.08412191,-0.1290773,0.1087402,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.570,44779,1492.633,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3394165,0.4372864,-0.5961456,-30.37875,2.165329,2.291443,89.35847,92.44079,15,0.1139977,0.01608975,0.02725639,2.192224,-0.5378723,-0.6225902,0.1995195,0.07631724,0.03347978,0.08809103,-0.1284751,0.1115135,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.602,44780,1492.667,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3321075,0.4516602,-0.601944,-30.20681,1.786537,1.990234,89.37207,92.45438,15,0.06925018,0.001139833,0.01460744,2.197778,-0.5308619,-0.6178864,0.1387733,0.09013693,0.03059545,0.0715431,-0.142424,0.109371,172.17.160.76,10.64.29.0,5,walking,0,2014-11-15 18:16:37.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.636,44781,1492.7,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3707123,0.4989929,-0.6363678,-30.61943,1.717667,1.722504,90.272,93.35431,15,0.02557593,-0.06386473,-0.01316986,2.20124,-0.5276213,-0.6151124,0.1184203,-0.001165147,0.03974411,0.07181011,-0.1104823,0.09564147,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.673,44782,1492.733,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3470154,0.5068359,-0.6412048,-30.6882,1.511047,2.057129,90.19458,93.27689,15,-0.06714442,-0.01917316,-0.01046436,2.203464,-0.5258446,-0.6122631,0.05465171,0.05054226,-0.01175756,0.04708734,-0.07409532,0.06756245,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.702,44783,1492.767,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3451691,0.5149536,-0.6154633,-31.16959,1.235565,2.257874,90.40302,93.48534,15,-0.1601915,-0.1152563,0.06474331,2.203702,-0.5243941,-0.6122817,-0.03931724,0.01903827,0.03194908,0.06836326,-0.07186747,0.07429757,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.736,44784,1492.8,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3620605,0.5641479,-0.6359253,-31.27274,0.9256516,2.224396,90.8239,93.90621,15,-0.2243183,-0.1574008,0.1082823,2.204101,-0.5246077,-0.6142313,-0.09708379,-0.04963473,0.08063188,0.06415311,-0.06137689,0.09185457,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.770,44785,1492.833,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4092865,0.5412598,-0.679245,-31.44467,0.4091187,1.856262,91.80543,94.88774,15,-0.2446438,-0.1785069,0.1262924,2.205218,-0.5273882,-0.6222714,-0.193221,-0.0948877,0.1327661,0.04688144,-0.01873434,0.06622475,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.803,44786,1492.867,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4256134,0.5347443,-0.6761169,-31.68536,-0.1074219,2.15744,92.31501,95.39732,15,-0.2380134,-0.1013796,0.06829224,2.206284,-0.5312341,-0.6334129,-0.1909536,-0.04199903,0.1011915,-0.007981574,-0.09452354,0.01223607,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.836,44787,1492.9,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4016266,0.6142731,-0.6957092,-31.68536,-0.1074219,2.425201,92.15047,95.23278,15,-0.1303522,-0.1588938,0.05697141,2.205877,-0.533108,-0.6385604,-0.1151868,-0.07629615,0.06675963,-0.01656526,-0.02134835,0.008119368,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.869,44788,1492.933,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.3960571,0.6180573,-0.7242432,-32.0636,-0.2795944,2.458649,92.4287,95.51101,15,-0.03123861,-0.1524798,0.06831035,2.207715,-0.5350037,-0.6407183,0.0115936,-0.1027732,0.08631351,0.01007393,0.02452773,-0.03087294,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.903,44789,1492.967,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4250946,0.6244049,-0.7150116,-32.0636,-0.6239624,2.659393,93.61115,96.69346,15,-0.006672816,-0.06531083,0.07504628,2.211279,-0.5347612,-0.6409839,0.05214357,-0.02411342,0.09294468,-0.004776882,0.01847076,-0.03727335,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.936,44790,1493,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4486389,0.6183319,-0.6871033,-32.09798,-0.7272644,2.692841,93.6715,96.75381,15,0.02108238,-0.1133255,0.05027542,2.215296,-0.5326709,-0.6406338,0.07489208,-0.02640377,0.07805955,-0.02843655,0.02903582,-0.01654164,172.17.160.76,10.64.29.0,5,stationary,1,2014-11-15 18:16:41.620,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:41.970,44791,1493.033,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4159241,0.6335144,-0.7003326,-32.33868,-1.312668,2.726288,94.28416,97.36648,15,-0.01409851,-0.08882015,0.05690509,2.218905,-0.5319963,-0.6394458,0.07812984,-0.0499268,0.05881678,-0.03255573,0.01466888,-0.00610366,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.003,44792,1493.067,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.415451,0.6379089,-0.7288818,-32.54499,-1.588158,2.391632,94.38895,97.47126,15,0.02510935,-0.1436078,0.1212202,2.223711,-0.5304345,-0.6391099,0.05986011,-0.04848808,0.1077208,-0.009059794,0.04193122,-0.009873576,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.036,44793,1493.1,40.10471,-88.2219,234.5399,0.27,357.8906,8,10,1416097001,-0.4411163,0.6113434,-0.7465363,-32.85446,-2.104698,2.023529,94.44228,97.52459,15,0.001699097,-0.09899076,0.1183583,2.229675,-0.5288079,-0.639084,0.08853942,-0.06740523,0.1372361,-0.01696889,0.03635198,-0.04020655,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.069,44794,1493.133,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4199829,0.6275787,-0.7819824,-33.02639,-2.690094,2.190857,94.56809,97.65041,15,-0.01848979,-0.0405935,0.1113111,2.23368,-0.5272153,-0.6387498,0.06512269,-0.03341384,0.1343178,-0.04395849,0.01550209,-0.05718207,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.102,44795,1493.167,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.4730988,0.6253815,-0.7813263,-33.12954,-3.068893,2.625854,94.70251,97.78483,15,0.02550962,-0.02005041,0.01996705,2.241171,-0.5215291,-0.6385241,0.05136268,0.01426995,0.1155141,-0.01993484,0.03156782,-0.08575507,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.137,44796,1493.2,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.3571472,0.5194702,-0.7524872,-33.09515,-3.103325,2.726227,94.75434,97.83665,15,0.0566955,0.06655613,-0.04762851,2.243166,-0.5172124,-0.6334513,0.1117153,0.1371713,-0.06876784,-0.0006106721,-0.09112131,-0.03376253,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:42.169,44797,1493.233,40.10471,-88.2219,236.21,0,356.1328,8,10,1416097002,-0.3573303,0.5866089,-0.7362213,-33.30146,-3.241074,1.990021,94.89478,97.97709,15,0.07986128,0.02042112,0.03589888,2.244153,-0.5141347,-0.6311164,0.1253326,0.1100877,0.004280743,0.06556739,-0.04886306,-0.04232414,172.17.160.76,10.64.29.0,5,unknown,1,2014-11-15 18:16:41.929,134,2014-11-15 18:16:20.024,3
