time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:16:56.503,45227,1507.567,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.528656,0.7321014,-0.9358521,-34.74565,-7.855423,0.1149902,104.6533,107.7356,20,0.02568539,-0.08862414,-0.05575994,2.274994,-0.4916244,-0.5895509,0.08892172,-0.03256742,-0.03822813,-0.1285798,0.178784,-0.1899792,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.536,45228,1507.6,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.5155029,0.6995239,-1.01123,-34.74565,-8.613007,-0.2866516,104.7351,107.8174,20,0.1181029,-0.1357525,0.04130217,2.276603,-0.4925001,-0.585196,0.1398606,-0.07672735,0.02716035,-0.09580655,0.1583917,-0.246714,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.569,45229,1507.633,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.5468903,0.6750641,-1.010422,-35.05511,-8.440834,-0.5209045,104.8338,107.9161,20,0.1501839,-0.08065703,0.02236549,2.279654,-0.4924121,-0.5828207,0.185614,-0.06908061,0.0578122,-0.1207952,0.1491428,-0.2755088,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.603,45230,1507.667,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.5385742,0.6195679,-0.9834137,-34.78004,-8.440834,-0.05239868,104.8654,107.9477,20,0.2915882,0.06234833,-0.1684777,2.285722,-0.4878208,-0.5740805,0.2990883,0.06488597,-0.06503928,-0.1595048,0.1247227,-0.2753273,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.636,45231,1507.7,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.439621,0.5397339,-0.8885498,-34.81442,-7.648811,0.1149292,104.6305,107.7128,20,0.3203304,-0.03976366,-0.1807994,2.287108,-0.4835454,-0.562866,0.3762272,0.1479938,-0.1710388,-0.117194,0.05960366,-0.209438,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.669,45232,1507.733,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4620056,0.5441589,-0.8557587,-34.47057,-6.822357,0.3156738,103.5653,106.6476,20,0.302941,-0.2433272,-0.1223632,2.288244,-0.4816667,-0.550257,0.3930545,-0.07607222,-0.1521137,-0.04474536,0.01682763,-0.1331411,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.703,45233,1507.767,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.3960724,0.524765,-0.8373718,-34.57372,-6.168076,-0.1862793,103.2284,106.3107,20,0.2229319,-0.2133426,-0.09643013,2.290774,-0.4852552,-0.5387877,0.350135,-0.179691,-0.08668684,-0.0428823,0.04417046,-0.1171922,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.736,45234,1507.8,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4532166,0.5127258,-0.8485565,-34.53934,-5.513802,-0.1528931,102.5427,105.625,20,0.05856318,-0.2170316,-0.03214515,2.292829,-0.4881018,-0.5291529,0.1624586,-0.08259743,-0.0451366,0.002989226,0.02426567,-0.05667667,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.769,45235,1507.833,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4407349,0.4897003,-0.8410034,-34.26425,-5.582672,-0.01901245,102.4727,105.555,20,-0.1087808,-0.1201395,-0.01614754,2.29427,-0.4924244,-0.5268929,0.01402053,-0.1617315,0.01975282,-0.07627992,-0.0032926,-0.1182518,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.803,45236,1507.867,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.3517761,0.5872192,-0.8040314,-34.29864,-5.272751,0.4159851,101.7511,104.8334,20,-0.08484644,0.1022121,-0.1190915,2.290754,-0.4901763,-0.5282386,-0.05564271,0.2421715,-0.1084218,0.0008045918,0.01484705,-0.07320922,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.836,45237,1507.9,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4291382,0.5644836,-0.8081512,-34.09232,-4.85952,0.7506714,100.9344,104.0167,20,0.04875848,-0.4198399,-0.01406975,2.288455,-0.4904718,-0.5266531,0.07600074,-0.2143021,-0.04338375,0.04995913,0.08793339,-0.03656894,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.870,45238,1507.933,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4177551,0.4767761,-0.7261963,-34.02356,-4.23967,0.6837463,100.2324,103.3147,20,-0.01498161,-0.3479745,-0.06971117,2.290334,-0.5004863,-0.5236585,0.09710748,-0.3670801,-0.01136147,-0.0415882,0.05520036,-0.03669765,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.903,45239,1507.967,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4142609,0.4585114,-0.7302399,-33.54217,-4.101929,0.6837463,100.1795,103.2618,20,-0.08206131,-0.3236609,-0.09056159,2.287316,-0.5106232,-0.5211855,-0.01437991,-0.1520357,-0.1053451,0.00832124,-0.01759243,0.04380674,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.936,45240,1508,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4319763,0.5162048,-0.769455,-33.33585,-3.413223,1.018372,99.32607,102.4084,20,-0.03738013,-0.3500645,-0.06645386,2.284751,-0.5190203,-0.5203869,-0.002912476,-0.304697,-0.05842535,0.005976019,-0.03167022,-0.006247825,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:56.970,45241,1508.033,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4192657,0.5402679,-0.7243195,-33.30146,-3.034439,1.520355,98.49966,101.582,20,-0.03823447,-0.1706761,-0.09098157,2.283661,-0.5280318,-0.518957,0.03976321,-0.2175055,-0.04751128,0.005521488,0.02023006,-0.01938516,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.003,45242,1508.067,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.4059906,0.4992065,-0.7234955,-33.30146,-2.827812,1.788086,98.09045,101.1728,20,-0.01382607,-0.1650878,-0.05283019,2.282308,-0.532362,-0.5170525,0.0282174,-0.06997432,-0.07004388,0.02195458,0.04594783,0.02466135,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.036,45243,1508.1,40.10476,-88.22189,239.2822,0,7.382812,8,10,1416097016,-0.3840942,0.4627533,-0.6989746,-33.33584,-2.517891,2.29007,97.34933,100.4316,20,-0.004398477,-0.1955485,-0.005259211,2.28223,-0.5365645,-0.5147614,0.05248705,-0.1289815,-0.002510766,0.05709384,0.004697334,0.03468199,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.069,45244,1508.133,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.4137573,0.4569092,-0.6722107,-33.12952,-2.517891,2.490845,97.13819,100.2205,20,0.02970516,-0.1114362,0.0194701,2.285039,-0.5382239,-0.5142432,0.08236219,-0.03932846,0.03293602,0.03840006,-0.01894518,0.07182025,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.103,45245,1508.167,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3821564,0.4056702,-0.6888123,-32.9576,-1.588127,2.658173,94.86349,97.9458,20,0.0402907,-0.1431918,0.03624696,2.285946,-0.5381981,-0.5136249,0.09727336,-0.04462509,0.0360367,0.03217363,-0.02536474,0.07720449,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.136,45246,1508.2,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3762817,0.4197845,-0.6603088,-32.40745,-1.106033,2.725098,94.0275,97.10981,20,-0.0149888,-0.07648385,0.001776328,2.290707,-0.5389968,-0.5107949,0.06319228,-0.03404655,0.02772802,0.05948371,-0.08201046,0.06047515,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.170,45247,1508.233,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3542938,0.4489746,-0.678833,-32.0636,-0.8994141,2.591248,94.01847,97.10078,20,-0.05561346,-0.07937179,0.03906511,2.291745,-0.5379531,-0.5097827,0.03348272,0.05078432,0.002810326,0.07094879,-0.06820301,0.0892597,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.203,45248,1508.267,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.412323,0.4067383,-0.6857452,-31.58221,-0.6239395,2.390381,93.98662,97.06893,20,-0.1452275,-0.09300504,0.05737408,2.29443,-0.5373868,-0.5108402,-0.01914961,-0.06956767,0.1032143,0.07566143,-0.03560231,0.07233018,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.236,45249,1508.3,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3718262,0.3912201,-0.6479034,-31.37589,-0.2795715,2.39032,93.90446,96.98678,20,-0.2292404,-0.01895638,0.008188954,2.295572,-0.5378382,-0.5126916,-0.07766113,-0.02619568,0.07394022,0.03520622,-0.0656741,0.06196573,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.270,45250,1508.333,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3365326,0.4470825,-0.6225586,-32.02919,0.09922028,2.691528,92.66808,95.75039,20,-0.3585752,-0.09362556,0.1027519,2.292929,-0.5375813,-0.5194114,-0.2470204,0.04378839,0.04415981,0.09155884,-0.08918848,0.1119971,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.303,45251,1508.367,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3742371,0.4358063,-0.6340942,-32.06358,0.4780197,2.591125,91.96093,95.04324,20,-0.4045549,-0.1209347,0.1420551,2.290965,-0.5389871,-0.5284623,-0.3113657,-0.05423498,0.1457867,0.1067162,-0.0571235,0.1185937,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.336,45252,1508.4,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3824615,0.3857117,-0.6047668,-32.16674,0.9256744,2.089203,91.81483,94.89714,20,-0.5002913,-0.07243852,0.08534899,2.288628,-0.5418838,-0.5434234,-0.3890898,-0.01611875,0.1229258,0.05644385,-0.1041664,0.1017129,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
2014-11-15 18:16:57.370,45253,1508.433,40.10476,-88.22189,238.7235,0.32,91.40625,8,10,1416097017,-0.3638458,0.4523773,-0.5656128,-31.37589,1.511086,2.39032,90.75757,93.83988,20,-0.6689267,-0.1346723,0.1355424,2.281008,-0.5458336,-0.5624148,-0.5660673,-0.0170695,0.1267678,0.08055697,-0.1254852,0.1471794,172.17.160.76,10.64.29.0,5,unknown,2,2014-11-15 18:16:47.185,134,2014-11-15 18:16:20.024,3
