time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:50.251,6045,201.5,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1565704,0.8695526,0.4910736,-20.49773,42.06108,-15.24155,168.4034,171.4857,25,-1.001639,-1.031181,-0.4114115,-1.252649,-2.663604,-1.112737,-0.9270539,-0.8780879,-0.4833292,-0.009157155,-0.114747,-0.3322672,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.284,6046,201.5333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.2693634,0.8641663,0.6689453,-22.32289,42.50894,-13.32962,167.787,170.8693,25,-0.6290025,-0.8933569,-0.5702419,-1.252439,-2.690809,-1.085103,-0.6829202,-0.8537384,-0.4798694,-0.004825348,0.008440319,0.2135085,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.318,6047,201.5667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.3152313,0.6555786,0.2929535,-23.39043,42.95679,-11.68594,166.98,170.0623,25,-0.6631468,-0.8017084,-0.5367255,-1.237131,-2.701872,-1.062386,-0.5430003,-0.7724996,-0.5479004,-0.07076457,-0.04988036,-0.01502066,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.351,6048,201.6,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.4380798,0.8941956,0.6076508,-23.97586,43.06015,-10.84744,166.6405,169.7228,25,-0.8565069,-0.7239543,-0.3827386,-1.227414,-2.722007,-1.027868,-0.8322891,-0.6713209,-0.3934311,-0.1835098,-0.1415538,0.03871291,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.384,6049,201.6333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.244812,0.7319794,0.4252472,-25.04341,42.6123,-9.203888,165.8839,168.9662,25,-0.7668514,-0.1398,-0.2696041,-1.227658,-2.740683,-1.003013,-0.6950629,-0.4939275,-0.2507723,-0.228214,0.0511006,0.1125273,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.418,6050,201.6667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.2229156,0.8836975,0.709137,-26.35201,42.26781,-7.392609,164.4372,167.5195,25,-0.6768746,-0.3463809,-0.4642185,-1.229151,-2.746782,-0.9810603,-0.6827877,-0.113115,-0.3358545,-0.03090134,-0.09910817,-0.08811012,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.451,6051,201.7,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1968994,0.7915955,0.2035065,-27.04075,41.99222,-6.788788,164.2784,167.3607,25,-0.7854541,-0.1987448,-0.4789567,-1.218605,-2.748511,-0.9525669,-0.5474373,-0.2674521,-0.3626497,-0.0009101084,0.0687916,0.1737475,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.484,6052,201.7333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.3059692,0.8110809,0.8791962,-28.2116,41.5099,-6.050873,165.6772,168.7595,25,-0.7473403,-0.4227332,-0.4484345,-1.211301,-2.747928,-0.9283943,-0.8379865,-0.2291334,-0.513152,0.03290857,-0.009063513,-0.3497868,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.518,6053,201.7667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1147766,0.7854462,0.3583374,-29.00365,40.78647,-5.346527,165.6628,168.7451,25,-0.6911017,-0.4061353,-0.3572702,-1.203561,-2.756771,-0.8963397,-0.6084675,-0.4349701,-0.3176598,-0.03921273,0.04674294,0.3454223,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.551,6054,201.8,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1902313,0.6966248,0.6888275,-29.62351,40.37305,-4.407318,165.3561,168.4384,25,-0.8713722,-0.02731924,-0.5785731,-1.194979,-2.757482,-0.8627952,-0.8504392,-0.01386746,-0.571415,0.1139048,-0.0757949,-0.2204832,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.584,6055,201.8333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.3005371,0.8284912,0.5978394,-30.86324,39.82185,-3.199829,165.4,168.4823,25,-0.7565721,-0.2767206,-0.5314881,-1.188314,-2.752562,-0.8438695,-0.7588874,-0.08385346,-0.5466509,-0.001486886,0.008593298,0.253735,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.618,6056,201.8667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1317749,0.552002,0.2940063,-32.55065,39.99411,-1.824554,167.2227,170.305,25,-0.7686855,-0.1352209,-0.3672294,-1.177648,-2.755558,-0.8131228,-0.6412906,-0.216427,-0.3780735,0.01847542,0.001849949,-0.2896592,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.651,6057,201.9,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1811676,0.8908539,0.9663086,-32.96389,39.92522,-1.556213,167.8162,170.8985,25,-1.052657,-0.4912579,-0.6779937,-1.1755,-2.754764,-0.7871952,-0.9053903,0.0001717518,-0.4162803,0.1196725,-0.1623711,-0.1252079,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.684,6058,201.9333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1991882,0.8472748,0.7044373,-33.92812,39.51181,-0.08035278,169.2935,172.3758,25,-0.9435425,-0.4422168,-0.7906611,-1.166577,-2.7584,-0.7533759,-0.9612217,-0.458189,-0.7549749,0.09153709,0.2067489,0.2898232,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.718,6059,201.9667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.2978363,0.5261993,0.9208069,-34.72018,38.23718,1.429077,281.1899,284.2722,25,-1.146083,-0.1578978,-0.7215321,-1.149325,-2.758416,-0.7088777,-1.012481,-0.1236602,-0.6405043,0.09552307,-0.1052059,-0.3494457,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.751,6060,202,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.3473816,0.6601105,0.7370911,-35.13342,37.54819,2.167023,295.2425,298.3248,25,-1.071486,-0.4889553,-0.796797,-1.139775,-2.755981,-0.6711041,-1.04629,-0.2106411,-0.7639678,-0.003278931,-0.09565172,0.195178,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.784,6061,202.0333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.2032166,0.4418793,0.6203918,-36.82082,36.54916,3.944794,296.3715,299.4538,25,-1.348983,-0.2761607,-0.6354151,-1.127254,-2.760181,-0.633862,-1.062581,-0.3972518,-0.7118154,-0.04745768,0.0678495,-0.01075423,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.818,6062,202.0667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.3411102,0.5600281,0.9070435,-38.33604,35.44676,5.756073,295.5529,298.6352,25,-1.441914,-0.4944345,-0.9833211,-1.115432,-2.765065,-0.5612321,-1.349795,-0.3337281,-0.9014723,0.0365552,-0.06663832,0.1641536,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.851,6063,202.1,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1409149,0.3900146,0.6272278,-39.26584,34.51662,6.728851,294.9077,297.99,25,-1.543046,-0.3456996,-0.992774,-1.106181,-2.768549,-0.5282086,-1.43059,-0.4034522,-0.9938859,0.03314893,0.02985716,-0.05539088,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.884,6064,202.1333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.5081329,0.3975983,0.8358612,-40.29894,32.31184,9.076813,293.8235,296.9059,25,-1.312454,-0.3934639,-1.112775,-1.087357,-2.767626,-0.4611928,-1.264964,-0.1873238,-1.067672,0.0374256,-0.05266741,0.1648607,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.918,6065,202.1667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.3953552,0.353241,0.7252655,-41.12543,30.93385,10.21729,292.9977,296.08,25,-1.545,-0.4797466,-0.732348,-1.071395,-2.772926,-0.4129654,-1.448003,-0.491984,-0.8987538,-0.197892,-0.04520229,-0.1339024,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.951,6066,202.2,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.4437714,0.2745972,0.9562378,-42.57178,29.21138,12.02853,292.0733,295.1556,25,-1.445085,-0.3183053,-0.5938793,-1.06918,-2.781315,-0.3648166,-1.469149,-0.1820782,-0.5244626,-0.01644586,-0.01786504,-0.1137152,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:50.984,6067,202.2333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.358429,0.2529449,0.897522,-43.77707,26.97215,13.47086,291.4239,294.5062,25,-1.56449,-0.2618079,-0.5772125,-1.06784,-2.787538,-0.319288,-1.484912,-0.248647,-0.617103,-0.1145902,-0.03929344,0.06566916,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.018,6068,202.2667,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.2330627,0.242691,1.066376,-44.63799,26.17981,14.30945,291.1899,294.2722,25,-1.432305,0.09105401,-0.8390968,-1.068997,-2.787065,-0.2572225,-1.420819,0.3077801,-0.5188797,0.04841875,0.009810551,-0.02222173,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.051,6069,202.3,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.2932587,0.2352905,0.9362488,-45.43004,23.73387,16.28839,290.7367,293.819,25,-1.379386,-0.3902751,-0.8343993,-1.061723,-2.780253,-0.2108309,-1.286643,0.01265351,-0.8988239,0.1126365,0.03341858,0.1516643,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.084,6070,202.3333,40.10469,-88.22198,235.6064,0,120.2344,8,10,1416095690,-0.1828766,0.1439362,0.7650909,-46.56645,21.21906,17.32822,289.8268,292.9091,25,-1.289047,-0.4769264,-0.7651361,-1.051762,-2.786364,-0.1659987,-1.222416,-0.3388208,-0.7225864,0.04976502,0.07005313,0.01156972,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.118,6071,202.3667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.5190125,-0.0423584,1.088516,-46.29095,18.8076,18.80411,289.308,292.3903,25,-0.9439697,-0.5247168,-0.3166115,-1.038398,-2.809194,-0.101397,-0.9429069,-0.5060695,-0.4793116,-0.002971188,-0.1219295,-0.02266746,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.151,6072,202.4,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.4628296,-0.002258301,0.9521027,-46.53201,17.73966,19.30731,286.8664,289.9487,25,-1.067472,-0.4984415,-0.3627159,-1.038368,-2.818236,-0.08276137,-0.8763493,-0.4322007,-0.2605066,-0.2173488,-0.0618692,0.2388784,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.184,6073,202.4333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.4712524,0.0405426,1.019775,-46.56645,16.05162,20.81674,286.1093,289.1916,25,-1.200906,-0.3446333,-0.2648114,-1.036894,-2.837132,-0.03466776,-1.250143,-0.4596179,-0.397244,-0.1178358,-0.05397844,-0.1867423,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.218,6074,202.4667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.4347992,-0.0488739,1.006226,-47.18631,14.39804,21.48752,285.8215,288.9038,25,-0.8192595,0.09699446,-0.1524593,-1.039175,-2.841733,-0.01297852,-0.9032046,-0.08036331,-0.1035771,-0.1758917,0.02756445,0.06447773,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.251,6075,202.5,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3149109,-0.06051636,0.9886475,-47.63398,13.60571,21.45401,285.6666,288.7489,25,-1.004111,0.1487072,-0.3521149,-1.042318,-2.838255,0.01050094,-0.8344122,0.1343036,-0.236451,-0.1361083,-0.03837315,0.05193344,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.284,6076,202.5333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3606567,-0.0214386,1.131958,-48.21941,12.12436,21.62177,285.4285,288.5108,25,-0.9321927,0.002127866,-0.1992412,-1.042264,-2.829621,0.04957329,-0.9686743,0.238545,-0.2300921,-0.008352559,-0.01096337,0.03808631,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.318,6077,202.5667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.1755829,-0.1690369,0.7983551,-48.42604,11.43537,21.28635,285.3343,288.4166,25,-0.8862633,0.08598655,-0.2074634,-1.045526,-2.824913,0.08523587,-0.8259621,0.1334275,-0.2110119,-0.07538342,0.04826747,0.0613539,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.351,6078,202.6,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3171387,-0.1991119,1.124664,-49.11479,10.33298,21.6218,285.5485,288.6308,25,-0.8573933,-0.05902896,-0.2730856,-1.047713,-2.820228,0.1109103,-0.8546487,0.1821693,-0.2308161,0.1383377,-0.05835377,-0.1446206,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.384,6079,202.6333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.1958923,-0.1574402,0.8953552,-49.90681,9.540634,21.65536,286.2263,289.3086,25,-0.9948779,-0.1878706,-0.3178315,-1.047953,-2.818558,0.1360192,-0.7277461,-0.05221005,-0.3047064,-0.00262504,-0.06351176,0.1851465,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.418,6080,202.6667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.2396393,-0.1766205,0.8654175,-50.63,8.403786,21.55472,285.6926,288.7749,25,-0.8527431,-0.2228794,-0.4427415,-1.046085,-2.822278,0.1818954,-0.8138078,-0.01989006,-0.3923171,0.2020328,0.01570239,-0.07361872,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.451,6081,202.7,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.4556427,-0.1237793,1.064697,-50.93993,7.61145,21.65533,285.5122,288.5945,25,-0.6847901,-0.3739888,-0.3210342,-1.042893,-2.826893,0.1992067,-0.7404376,-0.3207392,-0.4069139,-0.02834665,0.04075679,-0.005173954,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.484,6082,202.7333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.265686,-0.250061,0.9707184,-51.07767,6.440155,22.19202,285.4553,288.5376,25,-0.6892213,-0.06377099,-0.1866988,-1.041355,-2.833079,0.212515,-0.5608851,-0.2532944,-0.1875044,-0.1588312,0.08713967,0.1333455,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.518,6083,202.7667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3856964,-0.2156525,0.9752197,-51.45648,5.303322,22.82932,285.2554,288.3377,25,-0.8758974,-0.1144909,-0.1607913,-1.042934,-2.834887,0.2496148,-0.923142,-0.08222687,-0.2107228,-0.01606134,-0.0684753,-0.07317074,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.551,6084,202.8,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.1972046,-0.2846832,0.9411469,-51.31873,5.096619,22.76221,285.9831,289.0654,25,-0.5877048,0.1367863,-0.2157443,-1.046661,-2.833688,0.2703763,-0.5375926,0.1090559,-0.04238367,-0.1339881,0.06822625,0.08293208,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.584,6085,202.8333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.2524719,-0.2900848,0.9541016,-51.35318,4.373169,22.52734,285.9014,288.9837,25,-0.7391106,0.01875345,-0.2370285,-1.045811,-2.82642,0.2949939,-0.7222756,0.1635405,-0.2972225,0.08235706,-0.03914571,-0.002386963,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.618,6086,202.8667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3618011,-0.2960052,0.9707794,-51.18099,3.718628,22.35965,285.6407,288.723,25,-0.6264698,0.03982917,-0.1120845,-1.045645,-2.824055,0.3166622,-0.6077591,0.05837798,-0.1560715,-0.01066872,0.09115107,0.09707457,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.651,6087,202.9,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.1800995,-0.456604,0.7066803,-51.76642,2.443993,22.05777,285.2773,288.3596,25,-0.773414,0.04798803,-0.1666883,-1.047899,-2.819438,0.332845,-0.535276,0.1871798,-0.1206358,-0.06256654,0.03072794,0.07428398,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.684,6088,202.9333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.4785461,-0.2616882,1.044785,-52.45517,1.4105,21.99069,285.5299,288.6122,25,-0.5018274,0.0133696,-0.09039941,-1.050376,-2.81478,0.3534241,-0.7038198,0.04700016,-0.120743,0.1210848,-0.1104917,-0.1818546,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.718,6089,202.9667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3652496,-0.3386078,0.9468231,-52.6618,1.134903,21.7894,285.2945,288.3768,25,-0.3919151,0.2376754,-0.06946164,-1.053003,-2.811541,0.3676601,-0.3094359,0.1555396,-0.07494309,-0.114742,0.06168815,0.08945598,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.751,6090,203,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.2310333,-0.3695679,0.9504547,-52.73067,1.341591,21.52106,286.0843,289.1666,25,-0.4846729,0.2196495,-0.0702707,-1.055879,-2.799608,0.3814878,-0.4277871,0.2812647,-0.03668611,0.0005801778,0.002810172,0.03452406,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.784,6091,203.0333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3073578,-0.2849579,1.032196,-52.73068,1.203789,20.91727,286.5073,289.5896,25,-0.2170223,0.1192718,-0.1195682,-1.057179,-2.788574,0.3949413,-0.2357005,0.2050924,-0.1216637,0.06537882,0.05784974,0.1020095,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.818,6092,203.0667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3293304,-0.3586731,0.9122467,-52.97174,0.824852,20.81668,286.3003,289.3826,25,-0.1641138,0.007384413,-0.01739177,-1.056332,-2.78546,0.3981737,-0.09200991,0.1406489,-0.06309818,0.01401938,0.1027777,0.1682644,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.851,6093,203.1,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3635864,-0.2602234,0.9886627,-53.62604,0.3770065,20.51477,285.6765,288.7588,25,0.1227731,0.01227451,-0.05559216,-1.057983,-2.78509,0.4024458,-0.0688255,-0.04180315,-0.02062514,0.01343751,0.03366818,0.03543731,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.884,6094,203.1333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3000031,-0.3793335,0.8665314,-53.93597,0.2736511,20.61542,285.1547,288.237,25,0.1729316,-0.07837524,-0.09659365,-1.05663,-2.784796,0.4009467,0.1893134,0.07905243,-0.04112355,-0.0345508,0.1176003,0.1196384,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.918,6095,203.1667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3959961,-0.2067261,1.072311,-54.34921,0.2736588,20.61542,284.8899,287.9722,25,0.5309267,-0.1685397,-0.05382675,-1.046922,-2.790215,0.3902743,0.3641719,-0.1010146,-0.09580077,0.07165207,-0.02536538,0.01982406,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.951,6096,203.2,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.2795105,-0.4683533,0.779892,-54.14257,0.4114609,21.08499,284.3597,287.442,25,0.3187234,-0.2225865,-0.04800934,-1.039351,-2.795779,0.3758525,0.579406,-0.08168419,-0.05510723,-0.08069492,0.1603395,0.197184,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:51.984,6097,203.2333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.4713745,-0.2400513,1.085175,-53.86708,0.6870499,21.21915,283.5025,286.5848,25,0.5412462,-0.2475371,0.03912903,-1.033611,-2.801837,0.3642964,0.3446177,-0.1597126,0.01011137,0.03187604,-0.1120613,-0.1010703,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.017,6098,203.2667,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.4865265,-0.3043976,0.9370422,-53.45384,1.031548,21.62164,283.8954,286.9778,25,0.86884,0.05279983,0.01082389,-1.026689,-2.80827,0.3388724,0.9447741,0.07641982,0.08022669,-0.1627971,0.09237257,0.1939538,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.051,6099,203.3,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.3492126,-0.4514008,0.882309,-52.83398,1.376038,21.28625,283.138,286.2203,25,0.6869334,0.005608617,0.2235529,-1.016704,-2.806263,0.3078451,0.6643692,0.1224109,0.1027484,0.02363151,-0.1857485,-0.09838026,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.084,6100,203.3333,40.10469,-88.22198,235.7674,0,120.2344,8,10,1416095691,-0.5660553,-0.1358185,1.058319,-52.45517,2.306183,20.64896,283.2281,286.3105,25,0.9849006,0.2239639,0.4539286,-1.016533,-2.80443,0.2908619,0.9300683,0.1307064,0.3745979,-0.1304568,-0.02811757,0.1686185,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:52.118,6101,203.3667,40.10469,-88.22198,235.7578,0,120.2344,8,10,1416095692,-0.3171844,-0.2757874,0.9948578,-52.42073,3.098526,19.74329,282.6046,285.6869,25,0.7921389,0.2374107,0.3931553,-1.021132,-2.792328,0.2465466,0.9192985,0.2672515,0.445415,-0.11385,0.05158208,0.05836273,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
