time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:55:57.051,8049,268.3,40.10465,-88.22196,235.8243,1,298.8281,12,10,1416095756,-0.002182007,1.023544,0.3342133,-12.04647,44.05493,-22.80862,170.1824,173.2647,15,0.6171317,0.2459115,0.09982487,-1.641441,-2.890588,-1.244079,0.6617312,0.3105122,0.08782278,0.1078503,0.1518216,-0.001597947,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.084,8050,268.3333,40.10465,-88.22196,235.8243,1,298.8281,12,10,1416095756,-0.03634644,0.8609009,0.2273254,-11.46292,43.74519,-23.31277,170.8499,173.9322,15,0.5762066,0.1458315,0.2119682,-1.638647,-2.881731,-1.258061,0.6966386,0.3058524,0.1768319,0.03579431,-0.01430074,0.04026787,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.117,8051,268.3667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.1064453,0.8611145,0.1396637,-11.05103,43.3322,-23.91782,170.849,173.9313,15,0.3717533,-0.03243144,0.0907861,-1.642965,-2.877903,-1.284373,0.5377355,0.0952885,0.1434121,0.04534824,-0.1294874,-0.1704631,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.151,8052,268.4,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.05012512,0.9812164,0.339798,-10.91372,43.1257,-23.98502,170.5356,173.6179,15,0.2271146,0.2531532,0.04931083,-1.627085,-2.856066,-1.299682,0.2940179,0.3200904,0.06588296,-0.05275826,-0.06209069,0.02651531,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.184,8053,268.4333,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.02340698,0.8900452,0.1457825,-10.43316,42.85037,-24.05228,170.5969,173.6792,15,0.2964391,0.148712,0.01241086,-1.628088,-2.845455,-1.309856,0.3857707,0.3730831,0.05414687,0.03703469,0.03316561,0.05241971,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.218,8054,268.4667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.08062744,0.8894806,0.3427887,-9.300388,42.05881,-23.95145,172.2432,175.3255,15,0.1502159,0.02146455,0.03776389,-1.619139,-2.82954,-1.320486,0.2993393,0.1688742,0.0257714,0.03588724,-0.1367891,-0.1283351,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.251,8055,268.5,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.01080322,0.923645,0.1854706,-8.922802,41.54256,-24.25394,172.5008,175.5831,15,0.1874793,-0.05188956,0.03511511,-1.616886,-2.824819,-1.32526,0.2171051,0.088373,0.05431536,0.004612807,-0.1218016,0.03595512,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.284,8056,268.5334,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.1163025,0.8110352,0.124527,-8.579536,41.26723,-24.85892,172.9072,175.9895,15,0.02996083,-0.05671628,-0.05136199,-1.603089,-2.812933,-1.33503,0.1981783,-0.06451269,-0.07167386,0.06459307,-0.0486907,-0.03561459,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.318,8057,268.5667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.006256104,0.9397583,0.2426453,-8.785496,40.99188,-25.06058,172.2554,175.3377,15,-0.07543004,0.04835821,-0.07376663,-1.592255,-2.80142,-1.337667,-0.003316287,0.09955554,-0.02653476,-0.04904804,-0.06469921,0.1816897,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.351,8058,268.6,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,0.02180481,0.8548584,-0.02427673,-9.128757,41.12956,-24.92618,171.7995,174.8818,15,-0.1434999,-0.08614261,-0.1602001,-1.576428,-2.783096,-1.338253,0.01396629,0.01700713,-0.1225677,0.1144889,-0.08854657,-0.1890845,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.384,8059,268.6334,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.09169006,0.912796,0.3387909,-9.025768,41.64581,-25.09421,172.3004,175.3827,15,-0.2446042,-0.1173948,-0.2247364,-1.562069,-2.77038,-1.333454,-0.1575305,-0.06523116,-0.189232,0.01248898,-0.1902433,-0.1806686,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.418,8060,268.6667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.0009460449,0.9711761,0.2500458,-9.334705,42.09322,-25.59836,172.6811,175.7634,15,-0.2668804,-0.1357594,-0.2661475,-1.550954,-2.760791,-1.328384,-0.2107045,-0.07617435,-0.2347343,-0.002473929,-0.05796581,0.1159413,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.451,8061,268.7,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.02285767,0.8477325,0.1253052,-9.231724,41.85231,-25.56479,173.2476,176.3299,15,-0.350051,-0.3549813,-0.3158187,-1.523054,-2.73594,-1.321067,-0.04339701,-0.1101659,-0.2228022,0.1127245,-0.06672715,-0.1477697,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.485,8062,268.7333,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.05369568,0.9837189,0.3186951,-10.22717,41.19841,-25.06064,172.5225,175.6048,15,-0.4809259,-0.4258064,-0.4165424,-1.509605,-2.727573,-1.315441,-0.2831648,-0.2880759,-0.2992679,0.1164615,-0.1497788,-0.2466291,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.518,8063,268.7667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.07141113,0.9116516,0.181366,-11.29128,40.9575,-24.28757,172.0331,175.1154,15,-0.3563083,-0.4979818,-0.3982824,-1.470659,-2.707144,-1.291926,-0.2286668,-0.3373989,-0.354929,0.01887932,0.02305388,0.02489896,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.551,8064,268.8,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.07991028,0.9703369,0.3461304,-11.87482,41.61139,-24.4556,172.0852,175.1675,15,-0.4393031,-0.500465,-0.4510588,-1.454977,-2.700011,-1.28439,-0.2894231,-0.4310774,-0.3817319,0.03595721,-0.03580336,-0.1143556,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.584,8065,268.8333,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.07470703,0.9030609,0.15979,-13.14488,41.71465,-23.74973,171.403,174.4854,15,-0.4786603,-0.5379239,-0.489322,-1.421895,-2.684895,-1.261355,-0.4319406,-0.4062951,-0.4861546,0.05438181,0.01783298,0.0728139,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.618,8066,268.8667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.08720398,0.8838196,0.3410339,-14.00303,41.74905,-22.90939,171.8413,174.9236,15,-0.7821392,-0.7036577,-0.6461577,-1.384234,-2.675029,-1.227628,-0.6577598,-0.6174408,-0.6010611,0.1038209,-0.112256,-0.06656256,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.651,8067,268.9,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.1339264,0.9614105,0.273468,-14.55223,41.74904,-22.16989,171.7942,174.8765,15,-0.8215916,-0.7525896,-0.655821,-1.363769,-2.676017,-1.199083,-0.773882,-0.7123302,-0.6510158,0.03815132,0.04185021,0.03196828,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.684,8068,268.9333,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.1319122,0.7903442,0.3031921,-16.09692,42.05878,-21.32956,171.8139,174.8962,15,-0.8940567,-0.7504921,-0.6640304,-1.34573,-2.679197,-1.170462,-0.7664559,-0.6451747,-0.62203,0.05440832,-0.0779286,-0.1673571,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.718,8069,268.9667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2320404,0.8296509,0.4076385,-18.22513,42.60944,-20.3212,171.3497,174.432,15,-1.05921,-0.823018,-0.7104992,-1.33521,-2.683356,-1.149497,-0.9006763,-0.715631,-0.6739111,0.04899228,-0.1222142,-0.06356489,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.751,8070,269,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2639771,0.803894,0.445343,-19.70115,43.05685,-19.34641,170.6744,173.7567,15,-1.036863,-0.5738132,-0.6339053,-1.32146,-2.701101,-1.098661,-1.144873,-0.6865957,-0.6431224,-0.04035334,-0.06830326,-0.06352079,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.784,8071,269.0334,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2208099,0.8038177,0.4990997,-21.48609,43.53868,-17.39688,170.576,173.6583,15,-1.149464,-0.5002375,-0.7477363,-1.309012,-2.710786,-1.051259,-1.013464,-0.453161,-0.6784757,-0.06175736,-0.07913913,0.1071127,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.818,8072,269.0667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.3049622,0.7689972,0.4876251,-23.27104,43.53868,-15.1785,170.5896,173.6719,15,-1.29976,-0.3713959,-0.7210194,-1.296935,-2.71311,-1.012884,-1.13905,-0.357808,-0.7231472,0.0005618118,-0.06384663,-0.07318483,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.851,8073,269.1,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2340851,0.9010162,0.6235199,-24.09485,43.05685,-14.439,170.937,174.0193,15,-1.339807,-0.2320071,-0.8390214,-1.290447,-2.715204,-0.9697439,-1.28925,-0.169589,-0.7131019,-0.07107512,-0.05574374,-0.02725278,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.884,8074,269.1334,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2436829,0.7810822,0.4072418,-26.2574,42.67828,-12.5903,171.9915,175.0738,15,-1.363152,-0.2162961,-0.8706958,-1.284153,-2.713053,-0.9399507,-1.272926,-0.1651071,-0.8224721,-0.03914209,0.05471464,0.1665721,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.918,8075,269.1667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2484283,0.8417511,0.8035278,-28.21397,42.57501,-10.47269,174.4598,177.5421,15,-1.246747,-0.05185068,-0.8968027,-1.265175,-2.706307,-0.8467357,-1.28347,-0.05148423,-0.8324493,0.01330549,0.07027498,0.1837637,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.951,8076,269.2,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2776031,0.6203308,0.4943695,-28.96914,42.2997,-9.464264,175.9992,179.0815,15,-1.246638,-0.2299123,-0.9784134,-1.25597,-2.699633,-0.8177161,-1.160539,-0.03747627,-0.9400455,0.06103142,0.07249248,0.0726331,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:57.984,8077,269.2333,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.3007202,0.7450867,0.8831635,-31.06302,41.71461,-7.548309,179.3096,182.392,15,-1.526025,-0.218931,-0.9486494,-1.239671,-2.698042,-0.7533023,-1.538094,-0.2945017,-0.9484773,0.03822501,-0.07244851,-0.09607466,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.018,8078,269.2667,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2799835,0.6164093,0.6786957,-33.32853,40.47566,-5.665985,182.4479,185.5302,15,-1.233107,-0.2833928,-0.8832123,-1.233576,-2.697047,-0.7199091,-1.288669,-0.1220777,-0.8943678,0.02261817,0.08577035,0.2043746,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.052,8079,269.3,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.2506561,0.5054779,0.5297852,-34.39263,40.09706,-4.758392,287.0678,290.1501,15,-1.527557,-0.5882443,-0.887961,-1.223009,-2.699363,-0.6775643,-1.177181,-0.4510371,-0.8296443,0.05343762,-0.01048789,-0.02545647,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.084,8080,269.3333,40.10468,-88.22196,235.7435,1.08,332.5781,12,10,1416095757,-0.4249115,0.5458069,0.8704071,-35.86866,38.41066,-2.170166,301.9648,305.0471,15,-1.325402,-0.7502365,-0.7982836,-1.210472,-2.716577,-0.5969039,-1.300841,-0.5340267,-0.8519095,0.0378417,-0.003765333,0.1491982,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.118,8081,269.3667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4979401,0.4759979,0.719101,-37.20737,37.27495,0.6868896,301.6728,304.7551,15,-1.4811,-0.5041066,-0.7178548,-1.205002,-2.726656,-0.5671204,-1.258525,-0.6833397,-0.7817349,-0.08488952,0.008601416,0.09852931,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.151,8082,269.4,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.3522949,0.3841248,0.9259796,-38.09985,36.51779,1.896942,301.1833,304.2656,15,-1.352817,0.01020843,-0.705012,-1.200866,-2.738686,-0.5046507,-1.435357,0.00413932,-0.6511363,-0.1211694,-0.01331735,-0.07787935,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.184,8083,269.4333,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4229584,0.3829498,0.828476,-39.67884,35.41647,3.913788,300.7647,303.847,15,-1.397491,-0.1273561,-0.773504,-1.197076,-2.734819,-0.4603681,-1.213363,0.04598091,-0.7249897,0.002161671,-0.06015313,0.1031931,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.218,8084,269.4667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.3020172,0.3383331,0.8204346,-41.32648,33.83331,5.05661,299.993,303.0753,15,-1.492452,-0.02277429,-0.7195235,-1.189411,-2.731696,-0.3836907,-1.446871,0.07915086,-0.7059196,0.03906316,0.0001053428,-0.07891403,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.251,8085,269.5,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4609375,0.2468414,0.9547577,-41.66973,33.00732,6.064972,299.8283,302.9106,15,-1.409484,-0.3204401,-0.7341395,-1.186366,-2.732955,-0.3368099,-1.356464,-0.2567887,-0.7228881,-0.03115546,-0.06550905,0.03108339,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.284,8086,269.5334,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.5118408,0.2198181,0.7947845,-43.42035,31.45859,6.636414,299.3503,302.4326,15,-1.426769,-0.1846583,-0.6240271,-1.183895,-2.737103,-0.3068025,-1.308649,-0.2287378,-0.6634765,-0.1729532,-0.03307588,0.06707548,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.318,8087,269.5667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.3762665,0.2070312,1.03157,-44.62176,28.94621,7.745605,298.3568,301.4391,15,-1.406279,0.3193642,-0.573683,-1.185971,-2.735063,-0.2466391,-1.423856,0.328282,-0.4977053,0.0235491,-0.08464602,-0.09323328,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.351,8088,269.6,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.2748413,0.01550293,0.8332367,-45.61722,27.81048,8.048126,297.8562,300.9385,15,-1.429057,0.2335848,-0.8192517,-1.181785,-2.721647,-0.189598,-1.230061,0.2536992,-0.7949772,-0.02923664,0.01391323,0.09830811,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.384,8089,269.6334,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.3422241,0.02635193,0.9580383,-46.71565,25.74551,8.854858,294.4698,297.5521,15,-1.312727,0.1576187,-0.8816533,-1.176181,-2.712042,-0.1431597,-1.358964,0.323799,-0.8068633,0.1373603,-0.1271682,-0.06661594,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.418,8090,269.6667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.5197296,0.04515076,0.9688873,-48.15734,24.02469,8.922058,293.9754,297.0577,15,-1.41452,-0.2051332,-0.8025098,-1.16888,-2.703897,-0.09762354,-1.258611,0.1104693,-0.9092034,0.07961094,-0.07111663,0.05661996,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.451,8091,269.7,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4962463,0.04924011,0.931427,-48.7752,22.9922,9.123688,293.1971,296.2794,15,-1.42016,-0.2597147,-0.7136116,-1.164599,-2.704575,-0.0666908,-1.347656,-0.1382633,-0.7859864,-0.05372974,-0.02240615,0.07257403,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.484,8092,269.7333,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.5345764,-0.005691528,1.001678,-50.01094,20.58306,10.19934,292.2717,295.354,15,-1.26887,0.03639583,-0.6085936,-1.162676,-2.711178,-0.009092732,-1.210605,-0.09989513,-0.6207065,-0.04424078,0.04791423,0.02805827,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.518,8093,269.7667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4037323,-0.1589813,0.863266,-51.10938,19.06874,11.54388,292.1348,295.2171,15,-1.28075,0.1262115,-0.5348338,-1.161752,-2.706993,0.04477391,-1.22663,0.2046714,-0.5320013,-0.1044598,-0.01012691,-0.002824481,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.551,8094,269.8,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.542511,-0.09939575,1.016708,-51.6586,18.24275,11.87997,292.6012,295.6835,15,-0.8853828,0.09017304,-0.4982907,-1.160971,-2.698906,0.09229214,-0.8514045,0.218393,-0.5205964,-0.03388886,-0.02705575,0.07585783,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.584,8095,269.8333,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4847565,-0.1741333,0.9472504,-52.10485,17.17585,12.51862,292.4734,295.5557,15,-1.007312,0.003931358,-0.3878942,-1.159712,-2.696127,0.1113145,-0.854984,0.1033058,-0.4235328,-0.1142992,0.011689,0.1198835,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.618,8096,269.8667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.475708,-0.2030029,0.9413147,-52.72273,15.79919,12.85474,292.3154,295.3977,15,-0.9821083,0.04106967,-0.2519233,-1.164667,-2.692633,0.153053,-0.9780037,0.0873876,-0.2872864,-0.05598445,-0.02550712,0.07256871,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.651,8097,269.9,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.382431,-0.2421417,0.8982544,-52.75706,15.07645,13.09003,292.4271,295.5094,15,-0.8837532,-0.06293849,-0.3706638,-1.172271,-2.68645,0.189715,-0.9396467,0.1065827,-0.2756528,0.07165708,-0.05398998,-0.02504241,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.684,8098,269.9333,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.5656891,-0.1208801,0.9766998,-53.6152,14.21604,13.25806,292.7816,295.8639,15,-0.7506735,-0.09556221,-0.3203828,-1.174167,-2.685411,0.2086622,-0.8168931,0.003928185,-0.3541412,0.04853665,-0.03499045,0.01998609,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.718,8099,269.9667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.3608551,-0.3012848,0.8728333,-53.82116,13.87188,13.19083,293.3306,296.4129,15,-0.5665689,-0.05438867,-0.2030309,-1.177992,-2.686697,0.2347347,-0.6012146,-0.03267642,-0.1216157,-0.1024348,0.1214247,0.05157563,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.751,8100,270,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4221497,-0.1414032,1.017792,-54.09577,13.94071,13.05637,293.5273,296.6096,15,-0.5119631,-0.01668151,-0.2720331,-1.180162,-2.686272,0.2459899,-0.4997095,0.0124772,-0.1865085,0.03408668,-0.02198641,-0.03073654,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.784,8101,270.0334,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.4067993,-0.1309357,0.9510651,-54.16442,12.90823,13.45972,293.6508,296.7331,15,-0.2155967,-0.2372035,-0.3295012,-1.177285,-2.686809,0.2641291,-0.2948717,-0.07637277,-0.2609858,0.001885055,0.1196655,0.1505907,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.818,8102,270.0667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.5446167,-0.1767731,0.9695892,-54.64499,12.08223,13.99753,292.889,295.9713,15,-0.07559942,-0.3046651,-0.1074695,-1.16653,-2.699147,0.2767786,-0.0477846,-0.2281375,-0.2213126,-0.07637995,0.06882102,0.07989058,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.851,8103,270.1,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.5549011,-0.1731262,0.934433,-54.64499,11.66924,14.53531,292.6602,295.7425,15,0.05706968,-0.3170994,0.0840965,-1.165271,-2.704313,0.2771571,0.05805128,-0.2518159,0.02761461,-0.1541772,0.1223467,0.1201658,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.884,8104,270.1334,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.441391,-0.2620392,0.9067078,-54.91959,12.21991,14.93866,292.7396,295.8219,15,0.09450813,-0.2173613,0.06749782,-1.166575,-2.713763,0.2708525,0.1559552,-0.235463,0.08889994,-0.09525488,0.003926843,0.02447117,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:58.918,8105,270.1667,40.10469,-88.22195,235.7376,0.98,341.0156,12,10,1416095758,-0.3356323,-0.2358551,0.9571991,-54.78229,12.90823,15.20758,292.9936,296.0759,15,0.3003095,-0.1835248,0.05841351,-1.166238,-2.717252,0.2640156,0.3031906,-0.07720936,0.08918187,-0.008994056,0.005450667,0.05106824,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
