time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:18.651,5099,169.9667,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.116684,0.8751678,0.4693298,-30.3512,41.9331,2.706848,129.6676,132.75,10,-0.06186843,-0.09569111,-0.01194854,-1.526828,-2.93062,-1.070559,0.01018205,-0.0305941,-0.003518326,-0.006675871,-0.01357708,-0.001149587,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.684,5100,170,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.116684,0.8751678,0.4693298,-29.45536,41.79528,2.773865,129.7021,132.7844,10,-0.06294169,-0.08822041,-0.007659251,-1.525886,-2.930181,-1.070491,0.006973457,-0.02842263,0.003900321,-0.01741351,-0.004938491,0.004619225,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.718,5101,170.0333,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.1085968,0.8743591,0.4606934,-29.55872,41.69192,2.874451,129.717,132.7993,10,-0.06719315,-0.07121666,-0.00755379,-1.525541,-2.929988,-1.070493,0.005899965,-0.02095152,0.008188586,-0.01593481,-0.002269259,0.00033758,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.750,5102,170.0667,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.1058655,0.8694305,0.4593048,-29.55872,41.69192,2.874451,129.717,132.7993,10,-0.06719315,-0.07121666,-0.00755379,-1.525541,-2.929988,-1.070493,0.005899965,-0.02095152,0.008188586,-0.01593481,-0.002269259,0.00033758,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.784,5103,170.1,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.1038971,0.8676147,0.4657745,-30.31674,41.82975,2.941467,129.7137,132.796,10,-0.07248672,-0.0478847,-0.01377999,-1.525197,-2.929718,-1.070683,0.001648897,-0.003947258,0.008292741,-0.007755756,-0.003168855,-0.00810907,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.817,5104,170.1333,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.1078796,0.8719177,0.469986,-30.24783,41.76083,3.008545,129.7096,132.7919,10,-0.07568251,-0.0404369,-0.01266733,-1.525061,-2.929298,-1.070689,-0.003644773,0.0193848,0.002065853,-0.00286077,-0.009916558,-0.002979633,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.851,5105,170.1667,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.1078796,0.8719177,0.469986,-30.3512,41.86419,3.042053,129.6969,132.7792,10,-0.07355917,-0.04360979,-0.01056902,-1.525061,-2.929298,-1.070689,-0.003644773,0.0193848,0.002065853,-0.00286077,-0.009916558,-0.002979633,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.885,5106,170.2,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.08757019,0.8719025,0.4691925,-30.24784,42.24319,3.34375,129.6781,132.7604,10,-0.05013294,-0.06271638,-0.006511429,-1.531305,-2.930168,-1.070387,-0.0004656024,0.02795229,0.01374101,0.00873468,0.01297914,-0.0001525945,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.918,5107,170.2333,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.09654236,0.8714294,0.470932,-30.24784,42.24319,3.34375,129.6781,132.7604,10,-0.05013294,-0.06271638,-0.006511429,-1.531305,-2.930168,-1.070387,-0.0004656024,0.02795229,0.01374101,0.00873468,0.01297914,-0.0001525945,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.951,5108,170.2667,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.1021729,0.8715057,0.471283,-29.73102,42.13982,3.243225,129.6908,132.7731,10,-0.04801839,-0.1031282,-0.01097808,-1.532551,-2.931153,-1.070766,0.01871848,0.004532219,0.009301754,0.01430686,-5.054627e-05,0.001386022,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:18.984,5109,170.3,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.1082916,0.8744507,0.4745178,-29.24865,42.07092,3.645508,129.7062,132.7885,10,-0.04801839,-0.1031282,-0.01097808,-1.532992,-2.931783,-1.070986,0.02190434,-0.01992575,0.00703879,0.01224688,-0.005771211,0.0004436704,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:53:44.677,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.018,5110,170.3333,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.109726,0.8708649,0.4699249,-29.2831,41.34734,3.544922,129.7043,132.7866,10,-0.04907567,-0.1084727,-0.0152482,-1.533121,-2.932257,-1.071131,0.02083219,-0.03588048,0.004835959,0.003026013,-0.0063137,0.002260358,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.051,5111,170.3667,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.09344482,0.8816528,0.4549103,-29.2831,41.34734,3.544922,129.7043,132.7866,10,-0.03512816,-0.1055075,-0.04394482,-1.536603,-2.935501,-1.075216,0.04219122,-0.05938096,-0.007135653,0.0043564,0.008902905,-0.01235431,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.085,5112,170.4,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.09344482,0.8816528,0.4549103,-29.73102,41.51963,3.17627,129.6842,132.7666,10,-0.04362391,-0.1045206,-0.05452263,-1.53616,-2.935628,-1.076012,0.03690025,-0.04776184,-0.01660764,0.0030401,0.00612877,-0.008979809,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.118,5113,170.4333,40.10466,-88.22179,235.6531,0,92.46094,6,30,1416095658,-0.09950256,0.8766937,0.4571075,-29.48983,41.34734,3.276794,129.6755,132.7578,10,-0.04362391,-0.1045206,-0.05452263,-1.535543,-2.935501,-1.076455,0.03374495,-0.03828492,-0.02822202,0.003645036,0.001371411,-0.00950137,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.151,5114,170.4667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.2190399,0.8182068,0.4429779,-29.6621,41.45072,2.975159,129.6682,132.7505,10,-0.2284579,0.1276022,0.1395201,-1.528084,-2.928622,-1.07284,-0.1082179,0.1176377,0.07071837,-0.09962229,-0.05501301,-0.01200631,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.184,5115,170.5,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.2063751,0.8537445,0.4708405,-29.79992,41.45072,2.908081,130.1607,133.243,10,-0.274377,0.3386113,0.2193529,-1.543906,-2.933673,-1.067737,-0.2001714,0.3355403,0.2165716,-0.1217638,-0.03021041,-0.01568494,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.218,5116,170.5333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1657867,0.8268738,0.4754639,-29.73101,41.10616,2.975098,130.5699,133.6522,10,-0.2881751,0.4534431,0.2285011,-1.566452,-2.9354,-1.061641,-0.2054312,0.4982482,0.2344317,-0.07008043,-0.03227535,-0.0006892941,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.251,5117,170.5667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1513062,0.8270569,0.4730682,-29.42092,41.27843,2.539368,132.303,135.3853,10,-0.3095107,0.4811693,0.2404033,-1.566452,-2.9354,-1.061641,-0.2054312,0.4982482,0.2344317,-0.07008043,-0.03227535,-0.0006892941,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.284,5118,170.6,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.05296326,0.890213,0.5230103,-29.04191,42.00201,1.902527,135.4801,138.5624,10,-0.3694382,0.6505048,0.005870406,-1.596642,-2.925422,-1.047951,-0.3156504,0.7042463,0.07240427,0.01668193,0.00162498,0.001974563,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.318,5119,170.6333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.03483582,0.9092255,0.5763092,-28.73182,42.3121,1.60083,137.3564,140.4387,10,-0.2350304,0.6001918,-0.03523415,-1.600891,-2.907812,-1.040025,-0.2215745,0.7003478,-0.01607096,0.07038929,0.03658515,0.05278298,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.351,5120,170.6667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,0.01670837,0.8992004,0.5493164,-28.69737,42.27764,1.1651,139.3277,142.41,10,-0.118895,0.3724734,-0.0718971,-1.601289,-2.889544,-1.036053,-0.07452053,0.5364814,-0.0376528,0.1140165,0.05366324,0.08472866,172.17.160.76,10.64.29.0,2,stationary,1,2014-11-15 17:54:18.716,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.384,5121,170.7,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,0.006011963,0.8935699,0.519989,-28.45618,41.82972,1.399719,140.9264,144.0087,10,-0.03728585,-0.1097009,-0.03652845,-1.596828,-2.873223,-1.033887,-0.02249489,0.136693,-0.06967451,0.1546372,0.02872235,0.0311941,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.418,5122,170.7333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.02557373,0.9012604,0.5036316,-28.52508,41.34734,1.466797,141.028,144.1103,10,0.07764686,-0.3360126,-0.02753575,-1.594815,-2.872065,-1.034393,0.07838912,-0.1221761,-0.005664143,0.1168692,0.04903225,0.03203049,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.451,5123,170.7667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.04890442,0.8494568,0.4783783,-28.38726,41.27843,1.60083,140.9674,144.0497,10,0.1148257,-0.4921937,-0.02319001,-1.592121,-2.877195,-1.038282,0.1646104,-0.3284282,-0.01556507,0.1042033,0.02826759,0.003365122,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.485,5124,170.8,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1149597,0.8395386,0.4543915,-28.45617,41.41625,1.131592,139.9718,143.0541,10,0.08165545,-0.5525537,0.002091913,-1.589782,-2.883017,-1.041676,0.183701,-0.4250708,-0.00765368,0.08016836,-0.0137945,-0.009614977,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.518,5125,170.8333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1158752,0.8430786,0.4473572,-28.90409,41.72636,1.232117,138.4511,141.5334,10,-0.06071528,-0.4269995,-0.1251531,-1.586772,-2.908842,-1.049026,0.0389041,-0.4116262,-0.0654192,-0.01060233,-0.03788226,-0.04558432,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.551,5126,170.8667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1627197,0.9081879,0.5437622,-28.86963,41.76081,1.667847,135.7748,138.8571,10,-0.02208373,-0.294577,-0.1755516,-1.578779,-2.911542,-1.048208,0.004163015,-0.2615346,-0.17277,-0.005723509,0.001130111,-0.0142798,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.584,5127,170.9,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.2288208,0.8853302,0.5408936,-28.973,41.72637,2.237671,134.8507,137.933,10,0.08736526,-0.2862909,-0.05597033,-1.572534,-2.91064,-1.048777,0.1074199,-0.2111728,-0.1102641,-0.0485805,0.0413739,0.0583698,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.617,5128,170.9333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.2078094,0.84552,0.4661255,-28.73182,42.17428,2.27124,135.4362,138.5186,10,0.04965198,-0.2150061,0.09527672,-1.572769,-2.9199,-1.055342,0.1451033,-0.2105215,0.1199397,-0.1313752,-0.0008670071,0.02892927,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.651,5129,170.9667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1251984,0.8281097,0.4467163,-28.66291,41.96755,1.936035,135.1621,138.2444,10,0.007422496,-0.05313379,-0.0003075951,-1.575696,-2.924952,-1.057988,0.09632453,-0.06423382,0.071003,-0.07244183,-0.02687244,-0.01677075,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.685,5130,171,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.08564758,0.81073,0.4298096,-28.62845,42.27764,1.902527,135.5536,138.636,10,-0.1575081,-0.04637203,-0.1004952,-1.570418,-2.917838,-1.059198,-0.02783113,0.04830377,-0.09034637,0.02374771,-0.07263129,-0.05283735,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.718,5131,171.0333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.141571,0.8813171,0.4760132,-28.52509,41.96755,1.868958,135.7403,138.8226,10,-0.1171647,-0.06833139,-0.05087224,-1.567091,-2.914412,-1.056896,-0.09080012,0.01551312,-0.07435911,-0.0001975351,-0.01719614,-0.02745427,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.751,5132,171.0667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1747742,0.8880005,0.5048981,-28.42172,41.72637,1.902527,136.0573,139.1396,10,-0.05136758,-0.05697141,0.05084347,-1.563944,-2.911159,-1.055173,-0.01321885,-0.004146313,0.0006085734,-0.04102198,0.01752669,0.007108126,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.784,5133,171.1,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1340637,0.8750153,0.4956818,-28.38726,41.48519,2.338318,135.6561,138.7384,10,-0.06846934,0.07090081,0.09828609,-1.566483,-2.911489,-1.055533,0.009954162,0.0859665,0.1156292,-0.05850952,0.01277165,0.02197854,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.818,5134,171.1333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.08950806,0.8500824,0.4820862,-28.55954,41.45074,2.438843,135.4147,138.497,10,-0.08747472,0.1236809,0.05086851,-1.572366,-2.911698,-1.055733,-0.01224338,0.1962163,0.08020183,-0.003809561,-0.006095422,0.009170176,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.851,5135,171.1667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1002045,0.8577881,0.4841461,-28.5251,41.41628,2.740479,135.1179,138.2002,10,-0.07905248,0.02067625,0.05984789,-1.579262,-2.911678,-1.055359,-0.01548277,0.1100811,0.07127079,0.0208716,-0.01743126,0.002858422,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.884,5136,171.2,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.102478,0.8685608,0.488739,-28.45619,41.82975,2.472412,135.7761,138.8584,10,-0.07904209,-0.003835485,0.05016543,-1.582293,-2.912617,-1.055521,-0.005922033,0.07396362,0.0731677,0.01164536,-0.01236874,0.004232876,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.918,5137,171.2333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1407166,0.8495636,0.5259399,-28.18055,42.38103,2.338318,136.4657,139.548,10,-0.1155287,-0.01279755,0.1277431,-1.588539,-2.915888,-1.05515,-0.03478174,0.05180586,0.09226674,0.01017791,-0.0004522054,0.0233158,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.951,5138,171.2667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1883698,0.9542236,0.5931091,-28.11164,42.65667,1.869019,137.1213,140.2036,10,-0.001958489,0.03523415,0.3048382,-1.604776,-2.926893,-1.055507,0.05415507,0.1001216,0.3055434,-0.07237832,0.01920814,0.1038245,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:19.984,5139,171.3,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.1363525,0.9608459,0.5356598,-28.11164,42.58776,1.399841,136.5119,139.5942,10,0.2169632,0.1640593,0.2112864,-1.622681,-2.939304,-1.059589,0.1032431,0.09358525,0.2872799,-0.08299766,0.1025464,0.09006584,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.018,5140,171.3333,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,0.0113678,0.9173584,0.4158783,-27.80154,42.62223,1.232239,136.894,139.9763,10,0.428456,0.431202,0.1418434,-1.632278,-2.94097,-1.068185,0.369161,0.347783,0.1952707,0.01054697,0.07756046,0.03363763,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.051,5141,171.3667,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.04289246,0.7954865,0.4588623,-27.66372,42.41549,0.8970337,136.2552,139.3376,10,0.428456,0.431202,0.1418434,-1.634088,-2.938247,-1.072763,0.4535356,0.4570049,0.1711158,0.07039241,0.065797,-0.004019883,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.088,5142,171.4,40.10466,-88.22181,235.5769,0.43,161.7188,8,30,1416095659,-0.04196167,0.8520813,0.4074402,-25.97541,42.44994,1.131653,136.7432,139.8255,10,0.3709959,-0.6735555,0.1787002,-1.662171,-2.96456,-1.098795,0.4014168,-0.4753198,0.2481368,0.2002651,0.02799546,0.0006630706,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.118,5143,171.4333,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.2011414,0.7439423,0.3147125,-25.42412,42.31213,1.131653,133.861,136.9433,10,0.4296944,-0.8935838,0.4543686,-1.668159,-2.982851,-1.108336,0.4747688,-0.7622831,0.2431665,0.02856394,-0.04287608,-0.03310201,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:20.151,5144,171.4667,40.10466,-88.22183,235.6079,0.35,210.9375,8,30,1416095660,-0.3929749,0.8165588,0.5105133,-25.2863,42.72558,0.5283203,132.7648,135.8471,10,0.3540031,-0.7072392,0.5023385,-1.692534,-3.029309,-1.124633,0.4803075,-0.7782418,0.5232928,-0.2429408,-0.1728766,-0.09923083,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
