time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:55:39.418,7520,250.6667,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3342133,0.837616,0.6261139,-25.12491,41.19855,-11.34671,167.7016,170.7839,15,-1.34569,-0.5159347,-0.7279775,-1.216106,-2.710894,-0.9615794,-1.271214,-0.3731633,-0.6951004,0.01231425,-0.01737728,-0.1362996,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.451,7521,250.7,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.190567,0.6641388,0.5543823,-26.97851,41.33623,-9.464325,168.8016,171.8839,15,-1.175918,-0.2531979,-0.3971087,-1.212188,-2.721954,-0.9091041,-1.055553,-0.2330006,-0.4117543,-0.0820356,0.03886626,0.1029981,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.484,7522,250.7334,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.2100067,0.6386414,0.5538177,-28.0083,41.06088,-8.926483,169.3072,172.3895,15,-1.326894,-0.4478899,-0.5801436,-1.215082,-2.72837,-0.8851979,-1.185541,-0.2437617,-0.4378613,0.06367686,-0.1099015,-0.02546387,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.518,7523,250.7667,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3300018,0.7351685,0.6624451,-29.8619,40.57907,-6.708099,169.5278,172.6101,15,-1.276953,-0.2739759,-0.4817584,-1.211112,-2.743505,-0.8292437,-1.270526,-0.4520693,-0.590432,-0.1183825,-0.02135632,-0.00501798,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.551,7524,250.8,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.1750336,0.6472473,0.6706848,-30.82303,39.89075,-4.960236,171.0382,174.1205,15,-1.306645,-0.3318448,-0.5488253,-1.213911,-2.749655,-0.7912995,-1.187649,-0.08306911,-0.405163,0.03760596,-0.03141198,0.1040884,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.584,7525,250.8333,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3765717,0.5988007,0.6375122,-32.02443,39.994,-3.044312,173.3259,176.4082,15,-1.358849,-0.5480141,-0.6145186,-1.209566,-2.759083,-0.7492899,-1.270173,-0.6158386,-0.7494568,0.05522018,-0.02773766,-0.04426465,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.618,7526,250.8667,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.2928314,0.5962219,0.8336792,-33.01989,39.61543,-2.06955,173.9001,176.9824,15,-1.54642,-0.2510391,-0.5570553,-1.205766,-2.774098,-0.6930358,-1.303861,-0.2405486,-0.4416477,-0.1210797,-0.06844102,-0.02112043,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.651,7527,250.9,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3333435,0.6325226,0.66539,-33.67209,39.09918,-1.162018,284.4907,287.573,15,-1.584701,-0.3694321,-0.6191013,-1.206935,-2.778307,-0.6632544,-1.479418,-0.1838316,-0.5404711,-0.01282052,-0.01946268,0.09711531,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.685,7528,250.9333,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3113708,0.4874725,0.9232635,-35.73166,37.30954,1.392578,301.1577,304.24,15,-1.574634,-0.09009314,-0.3512361,-1.208203,-2.792028,-0.5976802,-1.562957,-0.2105073,-0.4192899,-0.1024886,-0.05807242,-0.1224746,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.718,7529,250.9667,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.1616058,0.4885864,0.7324982,-36.21222,36.62121,2.266479,301.1581,304.2404,15,-1.627162,-0.06326179,-0.6014078,-1.214597,-2.794055,-0.5516275,-1.478515,0.1497919,-0.4017867,-0.02130491,-0.03660143,0.1225088,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.751,7530,251,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.296524,0.3887329,0.9132385,-37.82554,35.62314,3.980713,300.8271,303.9094,15,-1.709651,-0.2368083,-0.5117869,-1.21511,-2.794621,-0.4851769,-1.643482,-0.1212173,-0.560757,0.114467,-0.01671882,-0.1052837,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.784,7531,251.0333,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.2559357,0.3759003,0.7962494,-38.88965,34.90039,5.829437,301.1649,304.2472,15,-1.568965,-0.3592215,-0.532065,-1.217992,-2.804279,-0.4193395,-1.500838,-0.1846458,-0.5085511,0.04959372,-0.02431427,0.138616,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.818,7532,251.0667,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3406067,0.2575989,0.8717499,-39.50752,34.55624,6.83783,301.2713,304.3536,15,-1.617261,-0.3924578,-0.4333413,-1.218415,-2.810313,-0.3873957,-1.540465,-0.324698,-0.4836648,0.04521494,-0.001878157,-0.07930288,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.851,7533,251.1,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3361206,0.3412933,0.9184875,-40.46864,33.1796,9.123474,301.1771,304.2594,15,-1.578314,-0.4034785,-0.6246119,-1.221927,-2.825267,-0.3241836,-1.495659,-0.358868,-0.5031193,-0.01105034,-0.01891345,0.1356187,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.885,7534,251.1333,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3379822,0.1185913,0.8851471,-41.15516,31.87178,10.13187,300.6642,303.7465,15,-1.52937,-0.1328592,-0.5246523,-1.220061,-2.830858,-0.2919206,-1.511316,-0.336274,-0.6080285,-0.04329848,0.05350124,0.006659213,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.918,7535,251.1667,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.2803497,0.1720734,0.9985046,-42.56251,30.39188,11.91336,300.2432,303.3255,15,-1.526944,-0.3507735,-0.6776009,-1.216859,-2.834379,-0.2156231,-1.409963,-0.08420914,-0.5699289,0.0009368191,-0.04885606,0.1083518,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.951,7536,251.2,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3082428,0.07290649,0.982666,-43.83257,28.36132,13.35876,299.5544,302.6367,15,-1.341559,-0.08869924,-0.5750127,-1.211322,-2.841007,-0.1684553,-1.3961,-0.2907606,-0.6241428,-0.01641518,-0.03902809,-0.03598794,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:39.984,7537,251.2334,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.424942,0.06448364,0.9646606,-44.41612,27.56976,13.93021,299.3406,302.4229,15,-1.451165,-0.2978011,-0.6935279,-1.206267,-2.84261,-0.1263006,-1.306423,-0.03562156,-0.6019055,0.01969503,-0.06721874,0.04855727,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.018,7538,251.2667,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.5224915,0.04760742,0.9915009,-45.13697,25.19504,15.50998,298.5177,301.6,15,-1.324469,0.1768302,-0.1650079,-1.199968,-2.856241,-0.05055844,-1.290522,-0.0008045953,-0.210095,-0.2439808,-0.002212321,0.0780251,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.050,7539,251.3,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.3694305,0.0333252,1.04158,-45.68618,24.23138,16.24951,298.2055,301.2878,15,-1.315602,0.2526301,-0.2580523,-1.199968,-2.856241,-0.05055844,-1.290522,-0.0008045953,-0.210095,-0.2439808,-0.002212321,0.0780251,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.084,7540,251.3333,40.10465,-88.22184,235.7332,0.29,98.78906,12,10,1416095739,-0.2735291,-0.05122375,1.074921,-46.88761,21.58135,17.49313,297.7849,300.8672,15,-1.355842,-0.0184328,-0.4164284,-1.20133,-2.84441,0.0156817,-1.333179,0.113747,-0.5234735,-0.04265796,-0.01849863,0.04650043,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.118,7541,251.3667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.2406158,-0.05657959,1.124039,-47.05924,20.65213,17.86292,297.72,300.8023,15,-1.120661,0.3055993,-0.5493494,-1.201479,-2.836047,0.06615511,-1.089125,0.3778286,-0.4327709,0.05937143,0.05412872,0.1770194,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.151,7542,251.4,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3511353,-0.102417,0.8610992,-47.81441,19.06898,19.00574,297.7029,300.7852,15,-1.209929,-0.07884235,-0.3865099,-1.196208,-2.828782,0.1023443,-1.137134,0.09582344,-0.4924577,0.01161363,-0.07753699,0.04689912,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.185,7543,251.4333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3800659,-0.09461975,1.08551,-48.60392,18.00208,20.11499,297.89,300.9723,15,-0.7930891,0.08700281,-0.3489841,-1.197383,-2.829133,0.1355226,-0.9152724,-0.007320653,-0.2061702,-0.08265603,0.107093,0.01281804,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.218,7544,251.4667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3343506,-0.187851,1.032349,-49.05015,17.27934,20.41751,297.8199,300.9022,15,-0.9124139,0.03258218,-0.3870372,-1.195788,-2.825948,0.160084,-0.7845668,0.1325897,-0.3853134,-0.03046925,-0.01700573,0.1113779,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.250,7545,251.5,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3630219,-0.1766205,1.075363,-49.94262,16.04035,20.28308,297.3764,300.4587,15,-0.7481562,0.1483317,-0.3859813,-1.194889,-2.82285,0.1969619,-0.8191519,0.08161733,-0.2421524,-0.006590238,-0.04375001,0.04436192,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.285,7546,251.5333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3051758,-0.1918182,0.9273376,-50.14856,15.97153,20.48477,297.6802,300.7625,15,-0.7607197,0.2148345,-0.445027,-1.19339,-2.819807,0.2126137,-0.681145,0.2155401,-0.3693418,-0.0538823,0.03439495,0.1480524,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.318,7547,251.5667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4360809,-0.2026215,1.006531,-51.5216,15.0767,20.41757,297.4184,300.5007,10,-0.6436674,-0.02794508,-0.08265547,-1.188931,-2.809934,0.2512707,-0.6575178,0.06871238,-0.111202,0.038684,-0.0579446,-0.07110077,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.351,7548,251.6,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4247131,-0.2822723,1.007401,-52.37976,14.21629,20.72006,297.364,300.4463,10,-0.4555633,0.3252801,-0.1515576,-1.192333,-2.802578,0.2708129,-0.4121288,0.2937969,-0.1194276,-0.2108585,0.0464607,0.1186327,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.387,7549,251.6333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3836517,-0.1916046,1.061264,-53.20358,12.90847,20.4512,296.8073,299.8896,10,-0.2563836,0.3532955,-0.08740548,-1.192514,-2.790058,0.2833456,-0.3907017,0.4351118,-0.1187638,-0.01909227,-0.01344517,0.03232169,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.418,7550,251.6667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3844299,-0.1659546,1.175919,-53.20358,12.77081,19.98062,296.8541,299.9364,10,0.02718368,0.3329404,-0.09175895,-1.192865,-2.781599,0.2891873,-0.1893742,0.4205019,-0.07076652,-0.04601058,0.09356877,0.1642275,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.451,7551,251.7,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.2713776,-0.3045197,1.037613,-53.51252,12.73639,19.6781,296.9684,300.0507,10,0.04755074,0.3113587,-0.1344081,-1.191689,-2.7737,0.2896322,0.09419276,0.4001465,-0.07512005,-0.03975973,0.1196452,0.2816953,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.484,7552,251.7334,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4464874,-0.02462769,1.173111,-53.82144,12.63315,17.82944,296.4926,299.5749,10,0.4350338,0.2465698,0.03469833,-1.18396,-2.760331,0.2877463,0.1388325,0.2769656,-0.06213677,-0.04796141,0.1554349,0.1011158,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.518,7553,251.7667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.06506348,-0.269516,0.7896576,-53.78711,12.94289,17.72858,296.6226,299.7049,10,0.5690882,-0.1036119,-0.3189982,-1.175301,-2.753752,0.2696934,0.6816196,0.03994961,-0.1779346,0.08018746,0.1428092,0.1485825,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.551,7554,251.8,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4711151,-0.07832336,0.9689026,-53.40953,13.11497,17.02271,295.4682,298.5505,10,1.114591,-0.2505241,0.1017168,-1.160239,-2.759628,0.2529613,0.8327062,-0.1041768,-0.1176935,0.16914,0.05030569,-0.09136572,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.585,7555,251.8333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.5358124,-0.1908417,1.062698,-53.06627,13.52795,16.88821,295.0573,298.1396,10,1.229163,-0.1262168,-0.03392734,-1.14947,-2.76702,0.2206089,1.330787,-0.1992136,0.1336351,-0.1906456,0.1275153,0.21741,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.618,7556,251.8667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4473877,-0.1971436,0.90065,-52.99762,13.52795,16.68655,294.2838,297.3661,10,1.139249,0.2569317,0.1849693,-1.128196,-2.770513,0.16342,1.118987,0.2247977,0.1271075,-0.06651039,-0.06293815,-0.02280649,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.651,7557,251.9,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3941193,-0.0994873,1.102585,-52.62002,14.59486,15.84622,293.4363,296.5186,10,1.372906,0.3255405,0.1388119,-1.122682,-2.764776,0.1389271,1.32784,0.3622639,0.1928612,-0.1076136,-0.01824238,0.003968625,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.685,7558,251.9333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3519135,-0.05648804,1.020142,-52.51704,14.9046,15.00589,292.961,296.0433,10,1.343042,0.175481,0.1052276,-1.109468,-2.755258,0.09721707,1.444459,0.3175123,0.04251975,-0.01910269,-0.002423303,0.1806623,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.718,7559,251.9667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4342957,-0.009750366,0.9742584,-52.24243,15.73059,13.0563,291.9177,295,10,1.494842,0.09717982,0.2995596,-1.096368,-2.748843,0.05659758,1.440655,0.2029842,0.2138909,-0.01274978,0.03758544,0.01615665,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.750,7560,252,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.5072937,-0.05731201,0.9441071,-51.38427,16.79749,11.74542,291.2484,294.3307,10,1.650549,0.2012769,0.3048321,-1.083361,-2.742936,-0.005966384,1.647122,0.1260375,0.3093072,-0.07935578,-0.02413957,0.01042459,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.785,7561,252.0333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.432312,-0.02050781,0.9403229,-50.38881,17.72674,10.36731,289.6332,292.7155,10,1.515041,0.3677176,0.3868886,-1.068792,-2.731656,-0.073498,1.667407,0.3495166,0.3560517,-0.06511035,-0.1511296,0.05414098,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.817,7562,252.0667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4772491,0.02207947,0.9592133,-49.90825,18.62156,9.627808,290.2263,293.3086,10,1.408094,0.3153918,0.4867928,-1.060313,-2.718542,-0.1220068,1.557421,0.4288028,0.4364921,-0.04851699,-0.1183931,0.005734471,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.851,7563,252.1,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.4290924,0.05780029,0.9407654,-49.73662,19.48196,8.720245,290.1812,293.2635,10,1.363271,0.3144714,0.5028781,-1.056456,-2.710024,-0.1534839,1.475098,0.3825924,0.5034304,-0.06386998,-0.1308025,0.06158039,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.885,7564,252.1333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3862305,0.1401215,0.8830109,-48.43224,21.95993,6.232849,290.2527,293.3351,10,1.480557,0.3015897,0.4928177,-1.050774,-2.69219,-0.2153775,1.516615,0.4359489,0.5364617,0.01012919,-0.1223466,0.06569032,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.918,7565,252.1667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.403183,0.2168274,0.8711548,-48.08898,22.64825,5.627808,290.1473,293.2296,10,1.344994,0.1008816,0.4996988,-1.041972,-2.677662,-0.2773669,1.420675,0.2358358,0.4837544,0.06099475,-0.108602,0.04532099,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.951,7566,252.2,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.7258301,0.2489319,0.8306732,-46.78458,24.23138,4.417725,289.038,292.1203,10,1.371245,0.03267006,0.6149428,-1.036399,-2.670859,-0.3222294,1.429945,0.1205983,0.5616624,-0.03229681,-0.07718007,0.02504152,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:40.985,7567,252.2334,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.6742706,0.2921753,0.8470459,-46.0294,26.5717,2.602631,289.497,292.5793,15,1.4231,0.6574535,0.9003929,-1.036897,-2.662693,-0.3866488,1.457998,0.4471135,0.8870286,-0.33829,-0.1126519,0.02121551,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.017,7568,252.2667,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.33255,0.3205719,0.8434448,-45.41153,27.67301,1.392578,289.9291,293.0114,15,1.50022,1.017405,0.8712167,-1.039334,-2.647897,-0.4217621,1.526519,0.9818392,0.9256783,-0.1062022,-0.1217864,0.04293856,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.051,7569,252.3,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.3282318,0.5620422,0.8119354,-44.24446,29.53149,-1.229218,290.2542,293.3365,15,1.528265,0.5204695,0.6360303,-1.03863,-2.607482,-0.4926566,1.530077,0.7925023,0.7580151,0.1480753,-0.05741037,0.104978,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.084,7570,252.3333,40.10465,-88.22182,235.7332,0.67,94.57031,12,10,1416095740,-0.2290192,0.5514679,0.8212738,-43.7639,29.94448,-2.170349,290.0386,293.1209,15,1.524337,0.4216897,0.4996551,-1.029977,-2.584627,-0.5433508,1.570902,0.5543298,0.5974344,0.1742235,0.03742098,0.07729872,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.118,7571,252.3667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.5895081,0.4880066,0.5650024,-42.08193,31.21788,-4.355194,289.7835,292.8658,15,1.522724,0.02702576,0.5803784,-1.006142,-2.557142,-0.6085234,1.710723,0.1343881,0.4344155,0.02466057,-0.01402411,0.04820985,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.151,7572,252.4,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.6315613,0.5243073,0.5843353,-40.67456,32.07828,-6.203888,289.1811,292.2634,15,1.398803,0.4759287,0.780642,-0.9905742,-2.544837,-0.6581995,1.501079,0.2096891,0.6850452,-0.1725917,-0.13507,-0.1333073,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.184,7573,252.4333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.5246887,0.5887146,0.6860657,-39.74776,32.66335,-7.514801,289.1318,292.2141,15,1.476594,0.732536,0.8560057,-0.9830364,-2.525247,-0.707902,1.498861,0.6921667,0.8362016,-0.1834538,-0.09213582,0.04968148,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.218,7574,252.4667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.4568481,0.5866699,0.6026306,-38.10011,33.627,-9.665924,201.8266,204.9089,15,1.352024,0.7098443,0.7979712,-0.9718032,-2.48678,-0.7772256,1.458364,0.7326053,0.8418735,-0.05288966,-0.1205701,0.02828904,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.251,7575,252.5,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.5869751,0.6803284,0.6057739,-37.03601,34.14325,-11.24576,189.112,192.1943,15,1.61003,0.8459361,0.8253203,-0.9648287,-2.465849,-0.8098487,1.462824,0.8524132,0.8074588,-0.02551376,-0.137513,0.06456947,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.284,7576,252.5333,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.4581451,0.9187622,0.5317383,-34.7705,35.24456,-14.47263,185.7951,188.8774,15,1.583118,0.8742801,0.9189807,-0.9401508,-2.411763,-0.8815311,1.634221,0.8880559,0.8951075,-0.1352977,-0.08932523,0.04739646,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:41.318,7577,252.5667,40.10465,-88.22182,235.5142,0.49,56.60156,8,10,1416095741,-0.3648071,0.957016,0.4333496,-32.53931,35.82964,-17.5314,184.1887,187.271,15,1.903351,0.8714913,1.133248,-0.9080813,-2.347121,-0.959146,1.865054,0.9786203,1.083664,0.01027225,0.1177609,0.06754533,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
