time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:56:14.118,8561,285.3667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.4750366,0.3308716,1.032639,-43.04282,31.21783,6.131622,297.4766,300.5589,10,1.929571,0.6633604,0.8698675,-1.117412,-2.769897,-0.4346921,1.955589,0.6649291,0.8667562,-0.2392922,-0.2756081,-0.01712158,172.17.160.76,10.64.29.0,3,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.151,8562,285.4,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.1974487,0.394043,0.8073273,-41.84141,32.35357,4.82074,298.0701,301.1524,10,1.800959,0.8594229,0.7938934,-1.121694,-2.737943,-0.5206432,1.867275,0.9892499,0.8932087,0.01045753,-0.1533373,0.2125028,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.184,8563,285.4333,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.5132599,0.5408936,0.8300018,-40.29673,34.52179,1.761963,298.7778,301.8601,10,1.94489,0.8082182,0.7761011,-1.12227,-2.719007,-0.5611784,1.867477,0.925933,0.8100789,0.1497701,-0.1381412,0.03517507,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.218,8564,285.4667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.5548859,0.6012421,0.7554321,-38.51178,36.72441,-2.069946,299.612,302.6943,10,2.09888,0.9448171,1.005524,-1.115755,-2.678499,-0.6480337,2.127488,1.002725,0.8647065,-0.2071986,-0.01514942,0.1761659,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.251,8565,285.5,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.4329376,0.6012878,0.7716827,-37.65363,37.24065,-4.120331,299.5327,302.615,10,2.039194,1.251419,1.079543,-1.11144,-2.644798,-0.7192762,2.120549,1.074346,1.062545,-0.1688289,-0.0821955,0.07693825,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.284,8566,285.5334,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.3435211,0.6955872,0.7719879,-35.55974,38.23871,-8.658112,203.3632,206.4455,10,2.209015,1.430459,1.019345,-1.107513,-2.603572,-0.7904963,2.149502,1.418837,1.093972,-0.07244156,-0.1094147,0.1675763,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.318,8567,285.5667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.2678986,0.9481201,0.6690521,-33.19124,38.61729,-12.92691,187.2126,190.2949,10,2.359561,1.175367,0.8773225,-1.084353,-2.52826,-0.8891634,2.360967,1.347505,0.9473817,0.09197004,0.06035388,0.2610371,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.351,8568,285.6,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.391037,0.8204651,0.1648865,-32.16147,38.68613,-15.34702,187.962,191.0443,10,2.448694,1.111951,0.6452517,-1.043107,-2.459397,-0.9629807,2.517128,1.126829,0.7195391,0.06559863,0.1106974,0.08331765,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.384,8569,285.6334,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.1838531,1.022491,0.1624908,-29.10647,38.44521,-19.41422,185.3395,188.4218,10,1.974143,1.010905,1.025446,-0.9617239,-2.341477,-1.054014,2.212823,1.22929,0.902719,0.02224544,-0.03123285,-0.2352132,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.418,8570,285.6667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,0.0007476807,0.9031677,-0.04888916,-26.0858,37.75688,-22.57382,184.4548,187.5371,10,1.451999,0.244622,1.110407,-0.919756,-2.278419,-1.115959,1.603898,0.5184168,1.144335,0.1676115,0.1753218,-0.08015455,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.451,8571,285.7,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,0.2474518,0.5655975,-0.2415466,-24.26652,37.65364,-23.54855,183.5576,186.6399,10,0.5994166,-0.3054907,0.5311337,-0.882125,-2.239706,-1.180957,0.9072454,-0.2278366,0.773618,0.4124286,-0.1426064,-0.5220969,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.484,8572,285.7333,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.219696,0.3053741,0.007659912,-22.24128,37.68806,-24.52335,180.5437,183.626,10,0.2811196,-0.2229034,0.04872466,-0.8717972,-2.234561,-1.196504,0.5120613,-0.186405,0.3241861,0.5354381,-0.365169,-0.4667966,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.518,8573,285.7667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.3153839,0.6967621,0.1794891,-21.17717,37.37833,-24.82584,179.9526,183.0349,10,-0.1301604,-0.427652,-0.07500686,-0.8542332,-2.227225,-1.206269,0.01274569,-0.4081995,0.04784089,0.09786195,-0.5162779,-0.2035051,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.551,8574,285.8,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.3890686,0.5902863,0.06871033,-20.52498,37.55038,-24.99393,179.5713,182.6536,10,-0.09093497,0.07323693,0.1249196,-0.8555922,-2.239091,-1.204554,0.007992615,-0.1552022,-0.07924846,-0.1638582,-0.2190189,-5.45147e-05,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.584,8575,285.8333,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.3047791,0.8978577,0.3127899,-20.35335,37.37831,-25.0947,179.409,182.4913,10,-0.2394153,0.3673485,-0.05448908,-0.8620867,-2.242509,-1.205772,-0.180052,0.1376337,0.1342326,-0.1096461,-0.3438287,-0.1534435,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.618,8576,285.8667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.04597473,0.8066864,0.0763092,-20.25038,37.27507,-24.79221,179.3166,182.3989,10,-0.3659085,0.1972199,-0.219441,-0.8755662,-2.236431,-1.200268,-0.1596714,0.7308188,-0.1100455,0.04873815,-0.01622744,0.07142137,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.651,8577,285.9,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.2937012,0.9531403,0.3278351,-20.2847,37.37831,-24.22073,181.4064,184.4887,10,-0.497413,-0.4213643,-0.2508661,-0.8839774,-2.234482,-1.190641,-0.3816565,-0.1297219,-0.2474926,0.2311408,-0.1097134,-0.2231225,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.684,8578,285.9333,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.2892914,0.894104,0.2854156,-20.04442,37.20623,-23.58212,182.7851,185.8674,10,-0.2652013,-0.2527984,-0.1457612,-0.8978115,-2.256432,-1.178849,-0.2839562,-0.2267716,-0.1475289,0.00196468,0.02897337,0.08597299,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.718,8579,285.9667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.2475891,0.7835388,0.1913757,-20.45633,37.41273,-23.3804,182.5633,185.6456,10,-0.6108887,-0.9864919,-0.2374948,-0.907256,-2.282055,-1.167448,-0.4036443,-0.8232312,-0.2032958,0.02907023,-0.05819482,-0.1074616,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.751,8580,286,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.3276215,0.9330292,0.3197327,-21.76072,37.13742,-22.6409,180.9785,184.0608,10,-0.7394408,-0.4419276,-0.5982341,-0.9271531,-2.325357,-1.150113,-0.6377312,-0.683706,-0.3152632,0.04994842,-0.1292713,-0.08835469,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.784,8581,286.0334,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.2140503,0.7249298,0.07272339,-23.40835,36.93092,-21.29642,179.4812,182.5635,10,-0.9976295,-0.4796209,-0.5401458,-0.9351054,-2.345394,-1.124611,-0.7003732,-0.3260811,-0.6623731,-0.01920795,0.03092922,0.01791023,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.818,8582,286.0667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.148407,0.7418518,0.404541,-23.92324,36.96532,-20.72501,180.0011,183.0835,10,-1.112179,-0.232976,-0.6711033,-0.9611446,-2.384519,-1.082917,-1.114749,-0.3985394,-0.4329845,0.2086424,-0.1883062,-0.1941527,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.851,8583,286.1,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.4355621,0.7345428,0.3392487,-25.056,36.58675,-19.61581,180.968,184.0503,10,-1.056591,-0.2983257,-0.7385289,-0.9775844,-2.40525,-1.04724,-0.986768,-0.1352538,-0.7377841,0.05343344,-0.1069369,0.1008146,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.883,8584,286.1334,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.1652985,0.6275635,0.3794098,-26.73798,36.96531,-18.3049,182.8025,185.8848,10,-1.28341,-0.5250662,-0.5255157,-0.9887616,-2.424901,-1.011316,-1.075043,-0.479062,-0.5407671,-0.08691867,-0.1129883,-0.06092475,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.918,8585,286.1667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.5775757,0.743042,0.5222473,-27.49314,36.96531,-17.49814,183.4946,186.5769,10,-1.417615,-0.7754773,-0.6282341,-1.015193,-2.465819,-0.9598939,-1.290142,-0.4880869,-0.6238663,0.136685,-0.1804284,-0.02470498,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.951,8586,286.2,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.4260101,0.7214661,0.4361572,-29.55269,37.10297,-15.54874,184.3847,187.467,10,-1.413707,-0.8874361,-0.5386124,-1.032057,-2.499538,-0.9171836,-1.323654,-0.797775,-0.5489451,-0.2134448,-0.05085024,0.03527316,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:14.984,8587,286.2333,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.5352173,0.7796173,0.6555176,-30.71978,36.41466,-13.26303,185.2682,188.3506,10,-1.698741,-0.7271522,-0.7192759,-1.050124,-2.537132,-0.8720818,-1.584457,-0.7187567,-0.6547621,-0.06044854,-0.04420364,-0.09310135,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.018,8588,286.2667,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.3468781,0.7007904,0.6484222,-32.0585,36.44908,-11.88492,185.5215,188.6038,10,-1.521972,-0.03582271,-0.4785253,-1.070156,-2.56882,-0.806119,-1.461869,-0.07471438,-0.4883616,-0.2026156,0.0280738,0.08264578,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.051,8589,286.3,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.2442474,0.7121735,0.5513763,-33.3629,35.82959,-10.00253,188.1781,191.2604,10,-1.702264,-0.1035544,-1.159678,-1.08481,-2.578162,-0.7399596,-1.604182,0.004380961,-1.000108,0.1545702,0.06055943,0.05222988,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.084,8590,286.3333,40.10474,-88.22198,235.4494,0.21,90.35156,8,10,1416095774,-0.3766785,0.6243591,0.8389587,-34.25537,35.55427,-9.397552,190.0672,193.1495,10,-1.628943,-0.1040625,-1.081406,-1.082344,-2.577117,-0.7002735,-1.620781,-0.02443684,-1.15942,0.1648281,0.06774663,-0.09466641,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.118,8591,286.3667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.3553925,0.5253906,0.5504913,-36.00599,34.69386,-8.624481,283.0105,286.0928,10,-1.804926,-0.8218382,-0.8828451,-1.081027,-2.583163,-0.630127,-1.434392,-0.47815,-0.8652924,0.02703618,1.309958e-06,0.1107903,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.151,8592,286.4,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.388031,0.443924,0.9643402,-38.27151,34.00552,-6.607758,296.4357,299.518,10,-1.686975,-0.7336455,-0.7342148,-1.086148,-2.607852,-0.5734258,-1.815403,-0.8697326,-0.8224071,0.08834495,-0.07061976,-0.2405088,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.184,8593,286.4333,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.4118652,0.3368988,0.6333618,-40.33107,32.28471,-3.51535,296.1841,299.2664,10,-1.656977,-0.988469,-0.8481862,-1.09243,-2.63303,-0.5191344,-1.503141,-0.6460877,-0.7353572,0.03473901,-0.05220482,0.2059724,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.217,8594,286.4667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.4710388,0.278717,0.7131805,-41.32653,31.56197,-2.002777,295.9151,298.9974,10,-1.876338,-0.5823018,-0.8261192,-1.094278,-2.667143,-0.4462714,-1.773678,-0.726407,-0.8356081,0.0349547,-0.1425426,-0.2409319,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.250,8595,286.5,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.7324677,0.3398743,0.8972473,-42.80254,29.53143,0.65271,293.3594,296.4417,15,-1.762178,-0.5070019,-0.8378265,-1.096705,-2.684103,-0.387628,-1.737245,-0.4224176,-0.8203445,-0.09082904,-0.07040681,0.1412455,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.284,8596,286.5334,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.5579071,0.2942505,0.7634735,-43.90097,27.67295,2.938385,292.8771,295.9594,15,-1.984567,0.002542254,-0.4925133,-1.098276,-2.697721,-0.3315789,-1.744091,-0.4191631,-0.6706328,-0.3264206,0.01433796,0.04334339,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.318,8597,286.5667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.5272675,0.1800385,0.9638977,-44.62181,26.81255,4.182068,292.7437,295.826,15,-1.791347,0.112509,-0.5521007,-1.11269,-2.699704,-0.2547829,-1.85816,0.2632991,-0.4967749,-0.0723641,0.06768209,-0.082986,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.351,8598,286.6,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.3360138,0.07453918,1.006866,-46.30379,25.12614,6.097961,292.7698,295.8521,15,-1.456538,0.2761261,-0.5333862,-1.119502,-2.698322,-0.204264,-1.427724,-0.001368403,-0.4817353,-0.107288,-0.02280808,0.07932408,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.384,8599,286.6334,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.2228851,0.06765747,0.8418427,-48.26036,23.78391,7.207153,292.1001,295.1824,15,-1.669459,-0.2211361,-1.109469,-1.122912,-2.686354,-0.1434417,-1.477581,0.4126758,-0.8137472,0.2483935,0.02736829,0.1171105,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.418,8600,286.6667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.4612732,0.01116943,1.043579,-49.04986,22.92351,7.308014,292.5596,295.6419,15,-1.291763,-0.3376041,-0.8896471,-1.115713,-2.686898,-0.08786349,-1.485976,-0.2860326,-1.036061,0.1371859,-0.07598595,0.05282443,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.451,8601,286.7,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.2965088,0.06008911,0.8237915,-50.18261,20.5488,8.820587,292.2299,295.3123,15,-1.394232,-0.3963231,-1.215448,-1.1077,-2.694665,-0.04169909,-1.188865,-0.2396029,-0.9191042,-0.05159204,0.01452638,0.2012845,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.484,8602,286.7333,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.494278,-0.265564,0.9461823,-51.00645,19.03448,9.828979,291.6022,294.6845,15,-1.265944,-0.6921747,-0.7037286,-1.09379,-2.704316,0.008188357,-1.466437,-0.4966457,-1.206019,0.1269505,0.06827737,-0.08208661,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.518,8603,286.7667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.5328827,-0.1204834,1.018448,-51.76161,16.41885,12.04745,290.7995,293.8818,15,-1.067678,-0.4782355,-0.64284,-1.086591,-2.726754,0.06238811,-0.9236158,-0.4282009,-0.5485107,-0.1777745,-0.1474607,0.1828209,172.17.160.76,10.64.29.0,3,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.551,8604,286.8,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.405365,-0.3216095,0.777359,-52.10488,14.28505,13.52646,290.2586,293.3409,15,-1.487896,-0.3338315,-0.5417882,-1.080794,-2.741217,0.1152906,-1.403996,-0.2725018,-0.6446099,-0.03666617,-0.08322212,-0.02515246,172.17.160.76,10.64.29.0,3,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.584,8605,286.8333,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.6222992,-0.1035004,1.10463,-52.75706,12.66748,15.10626,290.1241,293.2064,15,-1.077718,-0.1630616,-0.415047,-1.083395,-2.747523,0.1564985,-1.120109,-0.1302399,-0.3604467,-0.04405212,-0.1225667,0.01688518,172.17.160.76,10.64.29.0,3,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.618,8606,286.8667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.266098,-0.3629761,0.6814117,-53.03167,11.635,15.30798,290.0643,293.1466,15,-1.170087,-0.1235073,-0.5301943,-1.082755,-2.751046,0.1894018,-1.025873,-0.117504,-0.4976638,-0.2484133,0.08477101,0.1964647,172.17.160.76,10.64.29.0,3,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.651,8607,286.9,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.2805023,-0.3371582,0.936615,-53.99279,10.18952,16.18195,290.0064,293.0887,15,-0.9479807,-0.3582058,-0.3581789,-1.082249,-2.753428,0.2278731,-1.260549,-0.1308734,-0.4533347,0.1026077,-0.13707,-0.2202659,172.17.160.76,10.64.29.0,3,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.684,8608,286.9333,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.1986847,-0.151413,1.041229,-54.23307,8.640793,17.22394,290.4889,293.5712,15,-0.897239,-0.5461275,-0.6172987,-1.082301,-2.766113,0.2671227,-0.7865249,-0.4495559,-0.4122058,-0.1136335,0.06942295,0.2316302,172.17.160.76,10.64.29.0,3,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.718,8609,286.9667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.2726593,-0.3462982,0.7940979,-53.99279,8.262215,17.86258,290.4896,293.5719,15,-0.9615039,-0.7422933,-0.5671399,-1.075307,-2.782184,0.2972195,-0.9798585,-0.4639603,-0.6440224,0.2011526,0.07850725,-0.01269085,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.751,8610,287,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.7224274,-0.1186371,1.155624,-54.16442,7.195312,19.50958,290.523,293.6053,15,-0.3852175,-0.4476177,-0.3437734,-1.068466,-2.80262,0.3287159,-0.7566376,-0.6796207,-0.4835873,-0.09194731,-0.01848063,-0.05263531,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.784,8611,287.0334,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.3999329,-0.4443054,0.8458252,-54.19874,6.40374,20.75327,290.445,293.5273,15,-0.4642364,-0.250302,-0.2500895,-1.061948,-2.817557,0.3433794,-0.170578,-0.2235788,-0.2785144,-0.4226201,0.2180341,0.2630057,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.818,8612,287.0667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.7216187,-0.2079773,1.15686,-54.26739,5.990746,21.29108,290.2517,293.334,15,-0.1784385,-0.0670307,0.1181397,-1.060424,-2.826242,0.361465,-0.2396871,-0.0659128,0.05375691,-0.2664562,-0.09366643,0.04466027,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.851,8613,287.1,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.3752441,-0.1369934,1.135818,-54.33604,5.853088,21.56,290.452,293.5343,15,0.09519869,0.0837937,0.2686397,-1.063987,-2.824605,0.36179,0.05523274,0.07222137,0.2136637,-0.4300916,0.1459716,0.2681916,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.885,8614,287.1334,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.1358643,-0.4237823,0.8591766,-54.26739,6.128418,21.49277,290.7312,293.8135,15,0.1292552,-0.07364013,0.247515,-1.073871,-2.815004,0.3527453,0.1222536,0.1023476,0.2677068,0.1175128,0.06721609,0.1130522,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.918,8615,287.1667,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.3588715,-0.02659607,1.204147,-54.81661,6.885567,20.95493,291.119,294.2014,15,0.5394403,-0.05193004,0.3341964,-1.08001,-2.813681,0.3418794,0.431092,-0.01624338,0.3423525,0.05164242,-0.008369648,0.0237073,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.951,8616,287.2,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.1466827,-0.4645233,0.7110901,-54.67931,7.642715,20.41718,291.1453,294.2276,15,0.6062529,-0.2017339,0.05823348,-1.081239,-2.814422,0.312346,0.7152947,-0.11484,0.1072429,0.01664634,0.1870069,0.1948252,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:15.984,8617,287.2333,40.10474,-88.222,235.3976,0.41,113.5547,8,10,1416095775,-0.578537,-0.06544495,1.177246,-53.8898,8.158951,20.24911,290.894,293.9763,15,1.008022,-0.03391642,0.4981278,-1.078593,-2.819557,0.2897766,0.8511447,-0.1368158,0.301931,-0.04330056,-0.04600323,-0.07188587,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
