time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:16:20.132,14039,467.9667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.3541718,1.304077,1.028336,-3.878387,-2.651726,40.75235,263.9787,267.0619,10,-6.654736,1.706539,0.5805689,2.240365,2.711053,0.2599636,-7.584767,0.3477402,0.265179,-0.03085514,0.8451039,0.9405802,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.165,14040,468,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.04121399,1.296738,0.8504181,-5.186966,-13.80968,39.21021,251.1138,254.197,10,-8.297097,2.457866,1.337959,2.300005,2.765964,0.4582587,-7.550934,3.330899,1.470683,-0.4495207,2.038121,0.0651343,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.198,14041,468.0334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.9911346,2.946213,-1.895569,-7.253147,-19.59528,37.534,256.0317,259.1149,10,-7.246395,1.829242,-0.09485647,2.366669,2.801791,0.6873989,-7.15163,2.423231,0.3339294,0.3458165,3.077751,-1.262351,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.232,14042,468.0667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.4311371,1.02272,-0.922348,-9.250469,-30.13334,31.09744,244.7323,247.8155,10,-5.703222,-8.434101,-1.844561,2.493212,2.702267,0.8719073,-6.256958,-4.391263,-1.485411,0.7809376,2.878991,-2.513013,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.265,14043,468.1,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.02372742,0.6432343,0.04141235,-8.389553,-34.1626,26.97397,126.304,129.3872,10,-4.109759,-11.78122,-0.481858,2.633904,2.413751,0.9451422,-4.826188,-10.78143,-1.387488,0.04154275,1.833301,-1.359585,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.300,14044,468.1334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-2.491211,0.2006378,0.005996704,0.1506958,-41.94561,18.0567,137.7826,140.8658,10,-2.124297,-1.447163,1.284727,2.821764,1.777874,1.074547,-1.814027,-5.380343,2.627216,-2.050675,1.581187,0.3702774,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.332,14045,468.1667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.9550171,0.1890869,0.002944946,1.493721,-42.87543,15.40829,145.1867,148.2699,10,-2.520975,2.686581,0.6052795,2.889472,1.661368,1.116403,-2.054277,-1.380117,1.300037,-2.928329,1.099165,-0.03370241,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.365,14046,468.2,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.6275177,0.4941406,-0.5421448,1.149349,-44.52846,12.18997,143.9672,147.0504,10,-1.347073,5.308195,-1.260949,3.107417,1.575433,1.138534,-2.087477,4.953015,-0.2183755,-1.242682,1.449982,-0.3791246,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.398,14047,468.2334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.1821594,0.1690979,-0.464325,0.7016754,-45.11391,10.01089,141.6052,144.6884,10,-0.01731454,4.446385,-2.317088,-3.075566,1.644284,1.106609,-0.9315304,5.307165,-1.657024,-0.8069162,1.272802,-0.6098817,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.433,14048,468.2667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.8398438,-0.5177612,-0.203064,1.665897,-45.59605,8.401733,132.7692,135.8524,10,2.332187,2.73412,-3.081125,-3.067833,1.809786,1.010795,1.59265,3.324257,-2.792536,0.0538715,0.749308,-0.4007525,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.465,14049,468.3,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,1.106918,-0.8415527,-0.07092285,5.075111,-44.52846,9.776215,129.5196,132.6028,10,3.918441,2.306004,-4.239965,3.097389,2.004581,0.8377132,3.887583,2.338567,-4.012164,0.42771,-0.1183354,-0.4368949,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.498,14050,468.3333,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.8556519,-0.08596802,0.2306671,7.898899,-43.01319,12.05585,131.6062,134.6894,10,4.341897,1.468446,-4.530438,3.051192,2.083127,0.7254663,4.110145,2.131999,-4.337837,0.4575694,0.006379853,-0.3454229,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.531,14051,468.3667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,1.122543,0.6212769,1.002182,13.58092,-37.81304,18.19067,141.8894,144.9726,10,5.724235,-0.9299274,-5.738166,2.972965,2.149372,0.452632,5.681798,-0.5975135,-5.483266,0.07340816,0.7469501,0.1201275,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.564,14052,468.4,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,1.345444,1.325043,1.322601,21.05363,-28.75581,24.66077,167.4033,170.4865,10,4.696289,-0.8302879,-5.97581,2.921644,2.139163,0.2118923,5.563834,-0.9917513,-6.059163,0.4400905,0.9810317,0.6287047,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.598,14053,468.4333,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.8049927,1.297409,1.128082,27.25219,-16.49585,30.15863,214.131,217.2141,10,5.706142,-0.6345705,-6.026328,2.881041,2.118162,-0.09325808,4.887087,-0.124275,-5.903453,0.1978924,1.612504,0.8404951,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.632,14054,468.4667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,1.142853,1.534668,0.7701569,29.45613,-9.470482,31.83484,222.3902,225.4734,10,5.407491,0.07658612,-5.439772,2.847619,2.103534,-0.2536153,5.776158,-0.5675285,-6.011019,-0.02887166,1.046504,0.6364352,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.665,14055,468.5,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,1.170456,1.649643,0.6392822,30.38591,-2.686172,32.87408,238.5565,241.6397,10,5.098886,0.8903092,-5.061751,2.803991,2.084607,-0.4084819,5.477507,0.1436278,-5.424463,0.2439712,0.9452517,0.4116098,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.698,14056,468.5334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.5879669,1.707062,0.6840668,25.01382,16.53029,33.54456,287.3221,290.4053,10,3.707747,3.812614,-3.983917,2.646121,2.165861,-0.8736861,4.449135,3.503598,-4.338253,0.01012662,0.8288957,0.2412361,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.731,14057,468.5667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.7176208,1.734924,1.15538,20.98476,21.66156,33.64511,302.6702,305.7534,10,3.799263,5.896936,-3.045549,2.631245,2.191541,-0.929508,3.777762,3.879655,-3.968609,0.1013406,0.9057361,0.3361128,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.765,14058,468.6,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.8224945,1.932587,0.7294769,10.58495,29.85783,32.50525,331.7682,334.8514,10,5.331778,5.677552,-1.885874,2.488239,2.368252,-1.178041,5.084484,6.478905,-2.161664,0.5463686,1.145356,0.6158769,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.798,14059,468.6334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.4314423,1.172073,0.1635895,5.316162,33.06057,30.66147,346.5521,349.6353,10,5.141341,3.103561,-0.5485105,2.33111,2.330356,-1.280053,5.603488,4.883775,-1.453384,0.4303576,0.5931317,0.3537495,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.832,14060,468.6667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.3461456,1.431595,0.2224426,-2.397602,38.08852,24.35898,10.94006,14.02325,10,4.228325,1.059562,0.1489687,1.553504,1.690526,-1.39389,4.528078,1.690448,0.129234,0.2279394,0.3110172,0.1158969,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.865,14061,468.7,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.1767883,1.134109,0.3200989,-5.703503,41.39458,16.24625,22.13416,25.21736,10,3.675798,0.5629007,-0.2273423,0.7400106,0.9252931,-1.346285,3.844685,0.5645597,-0.1395065,0.1062977,0.3587762,0.443703,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.898,14062,468.7334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.07373047,0.9572754,0.3184967,-6.42667,42.39327,12.32394,24.66501,27.7482,10,3.46516,0.9387675,-0.2776484,0.5064841,0.7122322,-1.298273,3.650081,0.7731665,-0.247012,0.0008839426,0.1710147,0.5238293,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.931,14063,468.7667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.1332092,0.8302155,0.3154144,-7.080967,43.3231,5.049286,28.22031,31.3035,10,2.420614,2.452123,-0.3071655,0.2390423,0.5147221,-1.194893,2.971081,1.985343,-0.3166359,-0.2165393,-0.06472856,0.6344565,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.965,14064,468.8,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.09634399,0.7558289,0.2490234,-7.287582,43.87411,-1.320282,32.20802,35.29121,10,1.681874,2.498702,0.04719654,0.1278346,0.4856413,-1.131647,2.245273,2.641042,-0.2075016,-0.3322021,-0.09473459,0.6725339,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:20.998,14065,468.8333,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.03465271,0.722168,0.1783447,-7.149837,43.66749,-3.666962,34.44335,37.52654,10,1.434033,2.35639,0.1821834,0.08434489,0.4989907,-1.097918,1.751885,2.565739,0.06250428,-0.3142951,-0.1344322,0.6489391,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.032,14066,468.8667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.2875671,0.742157,0.07917786,-6.80547,42.97871,-7.22049,39.3755,42.45869,10,0.08495297,1.299592,-0.2662754,0.04357911,0.5855463,-1.040774,0.3827474,1.603785,-0.05430745,-0.06681067,-0.1124905,0.5480877,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.065,14067,468.9,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.40271,0.7034607,-0.02735901,-6.426662,42.87539,-8.058563,40.13101,43.2142,10,-0.1472116,0.9893164,-0.4230778,0.04357911,0.5855463,-1.040774,0.3827474,1.603785,-0.05430745,-0.06681067,-0.1124905,0.5480877,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.098,14068,468.9333,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.3698578,0.7288513,-0.1752014,-6.082302,42.66877,-8.729034,42.22139,45.30458,10,-1.01498,-0.1802619,-0.7200179,0.02097361,0.6053321,-1.064109,-0.7722477,0.07618155,-0.643965,0.1872201,-0.205152,0.3012159,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.132,14069,468.9667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.1745605,0.7927094,-0.1851501,-6.771034,42.94427,-7.991486,43.88757,46.97076,10,-1.689568,-0.5850475,-0.8968909,0.02118848,0.5951498,-1.119466,-1.43505,-0.4490598,-0.8714063,0.05489597,-0.1485249,0.170543,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.165,14070,469,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.03767395,0.9363251,-0.134201,-7.907444,42.97871,-5.611359,44.63747,47.72066,10,-2.150515,-0.3644914,-0.7039981,0.04051037,0.5971936,-1.177097,-1.923519,-0.5100316,-0.8147013,-0.09237505,-0.09802617,0.1438261,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.198,14071,469.0334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.04472351,0.9605408,-0.1277771,-9.663708,43.7019,-2.225464,46.23027,49.31347,10,-2.311255,0.3099573,-0.6096186,0.1175775,0.659977,-1.260653,-2.148634,0.0366567,-0.6167284,-0.1854362,1.117175e-05,0.1140308,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.232,14072,469.0667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,-0.02264404,1.129166,-0.1180878,-10.21469,43.7019,-0.01290894,45.04831,48.1315,10,-2.491328,0.7228799,-0.5345891,0.2284379,0.776567,-1.322869,-2.302953,0.5247312,-0.5785515,-0.2211298,0.01292237,0.04026508,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.265,14073,469.1,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.1295013,1.267319,-0.08917236,-11.86764,43.49526,3.540588,46.31416,49.39735,10,-2.550252,0.8215793,-0.4128398,0.3537144,0.9125167,-1.362693,-2.42126,0.7898091,-0.5193927,-0.186078,0.1507412,0.008304188,172.17.160.76,0.0.0.0,6,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.298,14074,469.1334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.4766541,1.258789,-0.02368164,-12.07425,43.15089,6.021301,46.71949,49.80268,10,-2.287706,0.3017239,-0.2902441,0.8258052,1.411207,-1.417755,-2.422986,0.7350332,-0.3148088,0.09047455,0.2824705,-0.04657531,172.17.160.76,0.0.0.0,2,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.332,14075,469.1667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.6775513,1.100006,0.06636047,-12.76298,42.11776,9.239594,48.79435,51.87754,10,-1.823363,-0.2637243,-0.2832842,1.405656,1.997689,-1.417021,-1.910925,-0.01610713,-0.2707922,0.5032758,0.1975149,-0.03985973,172.17.160.76,0.0.0.0,2,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.365,14076,469.2,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.5291901,1.095047,0.1303253,-12.5908,41.11907,12.35733,49.42872,52.51191,10,-1.267785,-0.9042162,0.2059132,1.742752,2.313566,-1.387621,-1.322758,-0.6996548,0.005759947,0.4514894,0.09502261,-0.01774209,172.17.160.76,0.0.0.0,2,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.398,14077,469.2334,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.2302094,1.160934,0.2179718,-12.65968,40.36141,14.70401,48.62972,51.71291,10,-0.8174549,-1.040767,0.7268185,1.823034,2.365239,-1.356674,-0.9165041,-0.9843087,0.6109688,0.2222213,0.1646976,0.02873798,172.17.160.76,0.0.0.0,2,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
2014-11-13 21:16:21.432,14078,469.2667,40.1045,-88.22141,230.1683,-1,-1,10.18956,65,1415934968,0.1318359,1.094803,0.1902771,-12.38419,40.43029,15.91089,47.14211,50.2253,10,-0.3500283,-0.7031491,1.00177,1.806658,2.321911,-1.326017,-0.4216392,-0.7961168,0.9402276,0.01419502,0.1762478,0.05584962,172.17.160.76,0.0.0.0,2,walking,0,2014-11-13 21:16:05.776,173,2014-11-13 21:15:46.033,2
