time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:41:37.854,10340,344.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6020355,-0.8247223,0.1049652,-20.2573,-24.53487,5.341125,79.82324,82.90643,10,-0.1821986,0.003039199,-0.0311462,-2.452994,-1.779188,1.112656,-0.1270529,-0.04237795,-0.02332856,-0.1757172,0.07755609,-0.02514156,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:37.887,10341,344.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6650696,-0.8335724,0.1927032,-19.87826,-24.36263,5.374634,81.13016,84.21335,10,-0.1500081,0.12706,-0.068827,-2.464613,-1.765299,1.102465,-0.1044971,0.1520133,-0.02976625,-0.1727449,0.04257611,0.06403004,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:37.920,10342,344.7333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6552734,-0.6891327,0.2180176,-19.39584,-24.36262,5.240723,82.59691,85.6801,10,-0.1807562,0.1884027,-0.1087252,-2.469881,-1.754951,1.104431,-0.09263337,0.2027642,-0.06244947,-0.2445748,0.09650115,0.1198269,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:37.953,10343,344.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.608017,-0.734436,0.2650146,-19.60258,-24.36263,4.637909,78.41695,81.50014,10,-0.1422277,0.5712635,-0.06120956,-2.476266,-1.741513,1.107544,-0.1137521,0.3406649,-0.09455026,-0.2149089,0.205471,0.1421011,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:37.987,10344,344.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5771332,-0.8335876,0.3570404,-19.6715,-24.50043,4.570923,77.99379,81.07698,10,-0.09970263,0.9558559,0.07546467,-2.48132,-1.718864,1.109322,-0.05508304,0.8270669,0.01712397,-0.1676202,0.1609609,0.1993252,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.020,10345,344.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5356598,-0.9614105,0.4142303,-19.80934,-24.43153,4.236023,77.72465,80.80784,10,-0.0957995,1.633841,0.3677434,-2.484714,-1.680747,1.104794,-0.02658494,1.405842,0.2588984,-0.1305276,0.05978387,0.3077371,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.053,10346,344.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4349213,-1.04007,0.3172607,-19.80934,-24.50043,3.29837,74.66299,77.74619,10,-0.1026617,1.393345,0.4609745,-2.491477,-1.591057,1.08486,-0.04302227,1.63053,0.4639475,-0.03144216,-0.144784,0.3870074,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.087,10347,344.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4723969,-1.064957,0.1844635,-20.42958,-24.29372,2.293762,73.02851,76.1117,10,-0.08481396,0.6440179,0.7149019,-2.493392,-1.550662,1.0693,-0.02154532,0.9908403,0.602737,0.04571909,-0.1632052,0.3269392,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.120,10348,344.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6860199,-0.7554779,0.0381012,-21.29104,-23.50142,1.18866,67.04311,70.1263,10,-0.1139433,0.005608085,1.02054,-2.493503,-1.537863,1.053863,-0.03243285,0.4085473,0.883127,0.05654024,-0.1903078,0.2522197,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.153,10349,344.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8981781,-0.4382782,0.1674347,-22.18695,-22.05457,1.389557,67.32063,70.40382,10,0.7104083,-0.04608067,1.263445,-2.493819,-1.555606,0.9927816,0.1263461,-0.6302243,1.361046,-0.1957358,0.2546327,0.03579532,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.187,10350,345,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.082748,-0.7507019,0.3016357,-22.49708,-21.40005,1.556976,66.26703,69.35022,10,1.432476,1.473479,1.18064,-2.457755,-1.586939,0.9538825,1.082768,0.5064092,1.239257,-0.3947298,0.271341,0.1982729,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:41:35.618,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.220,10351,345.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9308319,-0.7592316,0.2897186,-23.87541,-20.36661,1.423035,57.6485,60.73169,10,1.595387,2.881281,0.8965977,-2.386928,-1.601507,0.9168525,1.609805,2.071693,1.148931,-0.4888588,-0.00742607,0.3187996,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.253,10352,345.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7585754,-0.7116547,0.2458801,-25.25374,-19.47095,-0.2513123,45.05741,48.1406,10,1.574007,3.386587,0.6912882,-2.334213,-1.59008,0.8957069,1.659158,2.949705,0.914536,-0.3837855,-0.003315021,0.31113,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.287,10353,345.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.7415771,-0.7004547,0.2519989,-25.83954,-19.16092,-1.423431,38.17238,41.25557,10,1.897082,3.445899,0.6861448,-2.199743,-1.519153,0.8614673,1.888557,3.634169,0.669956,-0.07395458,0.05593345,0.2844459,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.320,10354,345.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8000641,-0.5854797,0.320755,-25.80508,-18.91978,-3.934998,26.49117,29.57436,10,2.207876,2.794385,0.6836731,-2.073903,-1.483454,0.8375641,2.149939,2.916542,0.7745308,-0.113138,0.07153676,0.3298967,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.353,10355,345.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8163452,-0.4561005,0.3867188,-25.73615,-18.36861,-5.542389,18.42205,21.50524,10,2.429596,3.213243,0.4430307,-1.967731,-1.474083,0.8251764,2.438648,3.051548,0.5183433,-0.1320702,0.185229,0.3894699,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.387,10356,345.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8002472,-0.4998322,0.5002441,-25.49495,-18.26527,-6.178619,13.78272,16.86591,10,2.911714,4.461664,0.3204217,-1.851946,-1.45218,0.8207947,2.790602,4.04266,0.3651451,-0.139495,0.2755873,0.4673832,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.420,10357,345.2333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5546722,-0.53685,0.6999359,-24.87471,-17.98968,-7.719086,6.626527,9.709718,10,3.263054,5.896648,0.1302885,-1.715958,-1.40491,0.824443,3.226995,5.501601,0.2576151,-0.1306018,0.2343376,0.6123592,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.453,10358,345.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2285919,-0.7353516,0.7782288,-23.01395,-19.02312,-9.996246,356.017,359.1002,10,3.640313,6.85491,-0.2917323,-1.566973,-1.327793,0.8435407,3.532827,6.677077,-0.1088589,0.09061719,0.2101518,0.8599044,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.486,10359,345.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.04125977,-0.7776489,0.7425995,-21.25658,-19.47095,-11.50314,350.0607,353.1439,10,3.705498,6.094902,-0.1834614,-1.35232,-1.21843,0.8965533,3.783711,6.652821,-0.2203703,0.4234572,0.001592934,0.9820007,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.520,10360,345.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.01213074,-0.7420502,0.7207184,-17.91413,-21.5723,-13.81381,338.6523,341.7355,10,3.84109,5.716396,-0.3473076,-1.181961,-1.166912,0.9437132,3.793792,5.950564,-0.2071225,0.535484,0.07341441,0.9603848,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.553,10361,345.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1076202,-0.9150391,0.8152466,-13.74468,-23.74255,-14.98587,325.8289,328.9121,10,3.888912,5.833858,-0.267257,-1.062435,-1.148667,0.9800928,3.904902,5.784894,-0.32942,0.5178828,0.1321238,0.9356867,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.587,10362,345.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4264374,-1.274826,0.755661,-12.1596,-25.18939,-14.51706,321.9024,324.9856,10,3.853008,5.459352,0.2308633,-0.7217458,-1.143134,1.069709,3.939014,6.007918,0.0813586,0.6127442,-0.1642144,1.039384,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.620,10363,345.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5006866,-1.318481,0.4880219,-8.81715,-26.94627,-12.94308,311.3584,314.4416,10,3.871781,4.535247,0.1335778,-0.4822731,-1.188354,1.110659,3.914418,5.098423,0.2284531,0.8384271,-0.3788345,0.9213827,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.654,10364,345.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3779297,-1.53186,0.3302307,-6.129402,-29.08207,-9.996185,297.0528,300.136,10,4.008775,2.917244,-0.1036742,-0.1191007,-1.356834,1.157738,4.083414,3.272757,-0.06839385,0.8647777,-0.4721334,0.5048041,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.687,10365,345.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5499878,-1.607697,-0.07513428,-4.819988,-29.77103,-8.254852,291.1588,294.2419,10,3.673703,2.532845,-0.09170596,0.08265364,-1.48347,1.171539,3.96365,2.775495,-0.07374847,0.7651822,-0.6105102,0.3641344,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.720,10366,345.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6553192,-1.915771,-0.5781097,-3.200447,-30.83894,-4.403809,282.6884,285.7716,10,1.860978,0.5184504,0.2473328,0.4268918,-1.711581,1.171766,2.752725,1.624431,-0.04980014,0.9346688,-0.6862583,-0.129652,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.754,10367,345.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5969086,-2.118607,-0.49086,-3.062618,-30.49445,-0.9881897,276.4983,279.5815,10,0.2572078,-1.198512,0.3058627,0.5749923,-1.826131,1.154229,1.446602,0.00419125,0.3138312,1.046824,-1.001288,-0.6803052,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.787,10368,345.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.03273,-2.090866,-0.09815979,-3.510571,-30.04662,0.04995728,275.139,278.2222,10,-1.716337,-3.784905,0.4482404,0.5814333,-1.884124,1.140269,-0.8814626,-2.383079,0.3492522,1.184491,-1.187049,-0.4468755,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.820,10369,345.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.147507,-2.19931,0.2554169,-4.199738,-29.56434,1.188477,275.8885,278.9716,10,-2.380712,-5.001396,0.5663926,0.5115732,-1.885146,1.141037,-1.652528,-3.716411,0.4661271,1.428965,-1.1818,-0.2269881,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.853,10370,345.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.754868,-2.18158,1.184402,-5.130108,-29.18541,0.6861877,283.9307,287.0139,10,-3.853858,-7.538512,0.2284276,0.2719799,-1.868722,1.150161,-3.089103,-5.982351,0.4425902,1.720812,-1.372678,0.5283755,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.887,10371,345.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.870804,-1.892502,2.108932,-6.060486,-29.01316,0.1838684,290.7523,293.8355,10,-4.842436,-10.46588,0.3058784,-0.1129617,-1.825367,1.182373,-4.43633,-9.341177,0.2070361,2.183189,-1.170089,1.361579,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.919,10372,345.7333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,2.070862,-1.6091,3.128189,-7.783398,-27.84191,-1.62442,313.9433,317.0265,10,-4.855225,-11.32874,0.4383137,-0.4946971,-1.777272,1.205995,-4.802454,-10.62746,0.3884543,2.261829,-0.8678224,2.41836,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.954,10373,345.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.82196,-0.8898163,4.298615,-10.74681,-26.94625,-2.026306,347.8598,350.943,10,-4.523633,-13.50717,1.281155,-1.043499,-1.723295,1.216704,-4.666983,-12.60415,0.917832,2.500018,-0.3913688,3.689255,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:38.987,10374,345.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.125305,-0.8659668,4.668289,-12.09068,-26.15395,-1.189117,8.356598,11.43979,10,-4.067663,-14.9811,2.419148,-1.176829,-1.730575,1.211846,-4.459827,-13.43868,1.299041,2.400192,-0.1677835,4.003619,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.020,10375,345.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.164566,-0.3535767,4.060745,-15.43314,-24.81046,3.733459,50.28993,53.37312,10,-2.793318,-13.50878,4.424084,-1.7702,-1.937171,1.116881,-3.563289,-15.47988,4.317589,0.9026415,-0.2030845,4.676141,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.053,10376,345.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6605835,0.2469482,2.793289,-16.39796,-24.12148,7.082245,66.09637,69.17956,10,-1.7945,-11.63165,4.572467,-2.054075,-2.099694,1.032846,-2.172267,-12.446,4.440873,0.2778011,0.5051843,3.802209,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.087,10377,345.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1946411,0.1339417,1.846481,-16.29459,-21.81344,14.6839,92.85441,95.9376,10,-2.255589,-9.700445,7.015157,-2.359448,-2.271345,0.9040199,-1.710132,-9.54705,6.061492,0.03440238,0.8240427,1.931093,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.120,10378,345.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5425873,0.1280212,1.229065,-14.57168,-19.12646,20.64459,111.3927,114.4759,10,-1.089081,-8.583794,6.510343,-2.638772,-2.348854,0.7938221,-1.946645,-9.525481,7.077269,0.2153692,0.9879253,1.159249,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.153,10379,345.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5533295,-0.5241394,1.080444,-11.53935,-15.88831,23.52454,127.8086,130.8918,10,-0.4001647,-5.22594,5.86945,-2.869194,-2.451748,0.684768,-0.5889353,-7.696055,6.275091,-0.04964034,0.7605146,0.6316074,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.188,10380,346,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.0712738,-0.2177734,0.757431,-10.64343,-14.57927,24.3952,55.98999,59.07318,10,-1.152155,-1.97273,4.364047,3.119804,-2.503777,0.5469247,-1.174624,-2.280727,4.613799,0.2358942,0.01197581,0.07665849,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.220,10381,346.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2064819,0.3270721,0.9455566,-9.368488,-12.8224,25.29932,57.21037,60.29356,10,-0.8057551,-1.538906,4.143185,3.070677,-2.498525,0.5293758,-1.088352,-1.904242,4.381932,0.4360615,0.08066302,-0.001086237,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.254,10382,346.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.07839966,-0.2022552,0.7931366,-9.747528,-11.20332,26.53833,65.17017,68.25336,10,-0.07996035,-2.806714,4.589167,2.861343,-2.480992,0.4276667,-0.2660419,-1.96308,4.239489,0.8307134,0.9447781,0.2720324,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.287,10383,346.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5295105,-0.468338,0.899704,-9.265114,-10.37656,27.00717,64.62593,67.70912,10,-0.2555351,-6.038472,6.486658,2.729565,-2.539625,0.3360964,0.02935104,-4.992756,5.910185,0.4561828,0.1275492,0.01502955,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.320,10384,346.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9006348,-0.442276,0.8403625,-6.267242,-8.06852,28.24622,73.48344,76.56663,10,0.09877025,-6.348855,5.222656,2.550631,-2.68034,0.2411095,-0.1827944,-6.940328,6.474985,-0.09731413,-0.2295578,0.03011194,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.354,10385,346.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.8623962,-0.7668152,0.8194275,-1.064045,-6.311653,29.48523,90.38876,93.47195,10,0.274039,-3.111008,3.428162,2.398358,-2.838613,0.1772233,0.3285079,-5.414549,4.522671,-0.7224974,-0.4228088,-0.1686434,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.386,10386,346.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1192322,-0.1067352,0.8565521,1.175743,-5.726021,30.45636,94.32971,97.4129,10,-0.6506974,0.752947,2.446749,2.265342,-2.928953,0.1346699,-0.1066252,-0.7222246,2.950418,-0.4090644,-0.5801076,-0.1161946,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.420,10387,346.2333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3721619,0.06358337,0.7718353,2.450703,-5.55378,31.96332,100.3915,103.4747,10,-1.096645,0.633696,1.821516,2.187242,-2.901644,0.1332486,-0.7551847,1.063335,2.123678,0.3547787,0.02611945,-0.1061874,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
2014-11-13 21:41:39.453,10388,346.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.05108643,0.1376801,0.8443756,2.140579,-5.794914,32.39868,102.5783,105.6615,10,-0.9927706,-0.3900647,1.759478,2.124563,-2.871057,0.1474702,-1.053372,0.2972603,1.82673,0.6365085,0.2105196,-0.1813334,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:41:38.093,657,2014-11-13 21:38:15.181,0
