time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:42:22.653,11684,389.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.6423035,-0.8419037,0.660202,-23.25516,-25.67152,-0.2507935,67.27728,70.36047,10,1.645352,3.811,1.179415,-2.605046,-1.503683,1.094991,1.595875,3.619634,1.085479,-0.2416919,-0.007316127,0.6767453,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.686,11685,389.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5918884,-0.8572388,0.774353,-23.90987,-24.53472,-2.494415,53.38139,56.46458,10,1.986211,4.193726,1.369098,-2.491712,-1.488466,1.063595,1.79289,3.996918,1.249135,-0.1350071,0.05063611,0.7132549,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.720,11686,389.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.5870056,-1.012604,0.8364868,-24.2889,-23.8113,-3.800415,46.54867,49.63186,10,2.460647,4.666074,1.474895,-2.268747,-1.462287,1.00378,2.453583,4.644526,1.499519,-0.06745128,-0.1157364,0.909364,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.753,11687,389.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4649963,-1.009338,0.7728271,-24.80576,-22.53671,-6.579865,31.91172,34.99491,10,2.688696,4.913699,1.213159,-2.120814,-1.442516,0.9701825,2.65572,4.858912,1.337484,0.002506684,-0.1930318,0.8912534,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.786,11688,389.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3849182,-0.8766632,0.763504,-24.66793,-22.46783,-8.857086,18.01307,21.09626,10,2.851239,5.303601,0.7921338,-1.967696,-1.415782,0.9486804,2.8821,5.217159,0.9500208,0.1490563,-0.1499993,0.8400504,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.820,11689,389.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3439941,-0.8729095,0.8380585,-24.25444,-22.60562,-9.727753,14.44495,17.52814,10,3.015796,6.047245,0.5003417,-1.864649,-1.390993,0.9432819,2.964257,5.565595,0.6617635,0.1927511,-0.06717385,0.8685046,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.853,11690,389.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.146637,-0.872345,0.8285828,-21.67007,-23.39793,-12.3063,356.1623,359.2455,10,3.039872,6.610979,0.4374082,-1.652138,-1.317228,0.9492548,3.110593,6.55009,0.4636567,0.2490485,-0.06934241,0.9902195,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.887,11691,389.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.05467224,-0.9328766,0.8557739,-20.08498,-23.67352,-13.71274,349.1935,352.2767,10,3.072731,6.585884,0.4934116,-1.490681,-1.248446,0.962624,3.113848,6.702128,0.4708781,0.3953023,-0.05165134,1.009591,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.920,11692,389.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.1407166,-0.9621429,0.9224854,-16.15674,-25.05145,-16.39175,334.9693,338.0525,10,3.267883,6.213021,0.3771388,-1.32292,-1.190104,0.981168,3.232892,6.426159,0.5178072,0.5709153,-0.1017292,1.062382,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.953,11693,389.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2614746,-0.9629517,0.9246979,-11.91837,-27.015,-17.36288,323.7023,326.7855,10,3.536686,6.338649,0.003152117,-1.084719,-1.13867,1.02167,3.483295,6.285275,0.1679615,0.6607159,-0.09275872,1.157693,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:22.986,11694,389.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2921906,-1.037308,0.8381195,-7.645531,-29.4264,-16.69315,309.5392,312.6223,10,3.586439,6.249014,0.09696569,-0.890529,-1.115247,1.066903,3.63101,6.421039,0.003593506,0.6950735,-0.08724252,1.137126,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.020,11695,389.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2982788,-1.107544,0.8085785,-5.646954,-30.39095,-15.62149,303.278,306.3612,10,3.768843,5.714762,0.2781672,-0.5954845,-1.128285,1.127205,3.757939,5.979531,0.2215814,0.6819752,-0.1268591,1.007879,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.053,11696,389.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2539215,-1.369736,0.7738342,-2.614628,-32.32006,-12.40677,290.6163,293.6995,10,3.755661,4.813498,0.5314106,-0.327504,-1.204823,1.163661,3.879359,5.300004,0.4383366,0.6582242,-0.2577511,0.95834,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.087,11697,389.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3466949,-1.506622,0.7032013,-0.7538834,-33.35352,-7.852509,277.4645,280.5477,10,3.549474,4.555996,0.6114993,0.06831818,-1.375741,1.18536,3.69496,4.634116,0.612788,0.638487,-0.4921581,0.8286372,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.120,11698,389.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6430969,-1.55336,0.4679565,-0.2714615,-33.7669,-5.977203,271.6756,274.7588,10,3.398157,4.521844,0.5821646,0.2623711,-1.463199,1.184045,3.543607,4.621345,0.6005496,0.7216954,-0.580483,0.7437066,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.153,11699,389.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.922699,-1.580246,0.2602234,-0.4093018,-33.7669,-1.891754,259.7048,262.788,10,2.870623,3.136116,0.5290761,0.6101267,-1.612114,1.165082,3.107025,3.762773,0.5700646,1.037436,-0.6345394,0.4516543,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.187,11700,390,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.0392,-1.616089,-0.08164978,-1.443054,-33.6291,1.256104,250.7256,253.8088,10,2.188774,0.8874809,0.169499,0.8119951,-1.716868,1.143614,2.493237,1.765763,0.3293822,1.332594,-0.670109,0.1999197,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.220,11701,390.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.8838654,-1.638351,-0.1764526,-1.580883,-33.28461,3.131378,245.0177,248.1009,10,1.371246,-1.63503,-0.1634137,0.9550518,-1.837794,1.128487,1.741904,-0.7783206,-0.04210547,1.452062,-0.7123235,-0.1945794,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.253,11702,390.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4914093,-1.995987,0.04780579,-0.9606285,-32.66454,5.274628,244.3295,247.4127,10,-0.6964906,-4.512137,-0.6760871,1.052063,-2.023214,1.127863,0.2904316,-3.586738,-0.5662782,1.101689,-0.9109855,-0.3318561,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.286,11703,390.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4720612,-1.984314,0.3271637,1.037949,-32.80233,6.279236,252.5844,255.6676,10,-1.997531,-4.999029,-0.6483037,1.04344,-2.145131,1.152683,-1.072591,-4.710921,-0.6509514,0.8322992,-1.08213,-0.1727846,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.320,11704,390.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7273407,-1.941376,0.5847931,2.037243,-33.11237,5.910858,259.2142,262.2974,10,-2.783776,-4.813608,-0.7675151,0.9125857,-2.219594,1.22053,-2.543649,-4.858439,-0.719462,0.7889724,-0.9839516,0.216763,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.353,11705,390.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.414902,-2.03212,1.135651,3.725697,-33.97357,4.136017,273.2505,276.3337,10,-3.214962,-5.602082,-0.801897,0.6687969,-2.178418,1.314868,-3.001768,-5.014366,-0.853376,1.318627,-1.036004,0.7637559,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.387,11706,390.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,2.552231,-1.914307,1.937698,5.207405,-33.93912,0.3519897,287.864,290.9472,10,-4.260017,-9.670726,-0.3162666,0.3190265,-2.028652,1.387071,-3.805122,-7.93902,-0.6863785,2.338773,-1.097732,1.482035,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.420,11707,390.2334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.971603,-1.523102,3.392105,4.587154,-33.31905,-1.992157,297.1221,300.2053,10,-4.28072,-13.30465,1.381091,-0.4481311,-1.591274,1.412996,-4.373138,-12.3179,0.9634619,2.682123,-0.7126811,2.275164,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.453,11708,390.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.362946,-1.329041,3.669434,0.4521599,-31.52774,-6.613434,321.0606,324.1438,10,-4.879647,-13.73121,2.268486,-1.108201,-1.347919,1.348796,-4.451996,-13.83391,1.981165,2.186339,-0.5476429,3.440773,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.487,11709,390.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.418396,-0.9575806,4.500168,-8.472534,-28.25513,-8.32132,352.1962,355.2794,10,-4.299585,-13.95855,4.288302,-1.670634,-1.357869,1.192869,-4.531751,-13.92432,3.659191,1.636601,-0.1400265,4.332478,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.520,11710,390.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.406723,0.3815613,4.020966,-13.05549,-26.56716,-7.1492,7.647736,10.73093,10,-2.731542,-13.38198,5.181357,-1.912023,-1.550856,1.040973,-3.739115,-13.348,5.033876,1.780182,0.5436675,4.522666,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.554,11711,390.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.41864,-0.5797272,3.688583,-21.0498,-21.33101,0.5529175,37.27126,40.35445,10,-1.816469,-11.40111,6.966344,-2.087187,-1.804657,0.8920535,-1.798272,-13.13224,5.587146,0.4277571,1.099163,3.754248,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.587,11712,390.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9524689,0.3209991,1.28154,-25.21926,-15.71591,10.49866,51.85612,54.93932,10,-4.368513,-8.509211,6.614303,-2.263975,-2.025293,0.7254913,-3.191776,-9.974607,7.155571,-0.9534661,0.05980435,2.90418,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.620,11713,390.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.292923,-0.3764954,1.104675,-25.77059,-12.75335,14.85205,57.4374,60.5206,10,-4.136817,-7.298184,6.448914,-2.526263,-2.121943,0.6092096,-4.145416,-7.891405,6.467412,-0.2538052,0.8932186,0.8520821,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.653,11714,390.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3054962,-0.06594849,1.270523,-24.08215,-8.102806,20.5784,69.37141,72.45461,10,-3.752096,-5.455248,5.545365,-2.931606,-2.234508,0.4627095,-3.796797,-5.578791,5.988941,0.9230813,-0.08286156,0.6741223,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.687,11715,390.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.03704834,-0.01766968,1.102264,-22.32477,-6.208153,22.62115,75.00809,78.09128,10,-3.388445,-5.120926,5.23475,-3.071028,-2.282316,0.4243434,-3.570388,-5.29248,5.220026,0.9956948,0.345774,0.6754513,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.720,11716,390.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.06944275,0.2721558,1.224487,-18.15533,-4.313499,26.27124,87.48787,90.57106,10,-2.624334,-5.193589,5.651853,2.95009,-2.386142,0.3591067,-2.874464,-5.06393,5.700537,0.67893,0.3337684,0.4207373,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.753,11717,390.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2471008,-0.2253113,0.8751221,-13.08996,-3.93457,29.05072,53.20358,56.28677,10,-2.05574,-6.30414,5.240512,2.768585,-2.487548,0.3057735,-2.113561,-5.779593,5.250219,0.5107373,0.5731866,0.4676706,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.787,11718,390.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4143524,-0.3219299,0.5893707,-6.405052,-3.658989,31.72971,64.90769,67.99088,10,-0.3419741,-6.032363,5.457376,2.529432,-2.684116,0.2436259,-1.151253,-6.581373,6.217895,0.1227344,-0.08729868,-0.03328907,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.820,11719,390.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3488617,-0.6447144,0.5964966,-3.028141,-3.176712,32.53336,70.73177,73.81496,10,-0.01166491,-3.884296,3.585443,2.366385,-2.829408,0.1920313,-0.02359517,-5.543909,4.78932,-0.08080117,-0.245838,-0.407225,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.853,11720,390.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1535187,-0.5125885,0.8099365,3.31218,-2.832222,34.67654,81.0034,84.08659,10,-0.3342211,-1.725758,2.922915,2.255524,-2.931015,0.1622096,-0.06038447,-2.715514,3.215313,-0.1133602,-0.4630431,-0.3016515,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.886,11721,390.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.180481,-0.2529297,1.035507,5.06955,-3.348961,35.78159,85.00163,88.08482,10,-1.084178,0.489726,2.599839,2.196738,-2.950867,0.1575184,-0.5446684,-0.7860344,2.744313,0.0337055,-0.3557207,-0.1597746,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.920,11722,390.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.146225,0.0446167,1.2155,5.999924,-5.243614,37.22156,91.72064,94.80383,10,-1.103761,0.2761943,1.615856,2.060208,-2.903682,0.1842179,-1.288216,0.6394545,2.204828,0.4124401,0.1163443,0.1320286,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.953,11723,390.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.03749084,0.1909943,1.247986,5.069553,-6.862686,37.58994,97.00882,100.092,10,-0.8592583,-0.02242222,1.061397,1.986337,-2.877673,0.2087813,-0.9158202,0.04436431,1.232228,0.3623033,0.2901841,0.273866,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:23.987,11724,390.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1621704,0.01985168,1.322098,4.793888,-7.27607,36.65231,99.42369,102.5069,10,-0.3314829,0.09263486,0.710799,1.961814,-2.871442,0.2176355,-0.607873,0.08555625,0.9361994,0.2980724,0.4069158,0.306989,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.020,11725,390.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1925507,0.03057861,1.208038,4.380394,-7.27607,36.25046,99.6326,102.7158,10,0.02571841,0.351508,0.398749,1.931716,-2.857359,0.2195926,-0.02752787,0.3285703,0.5075287,0.1115178,0.2376838,0.3852712,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.053,11726,390.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1882935,-0.02301025,1.030518,3.794601,-7.37941,35.61417,101.4621,104.5453,10,0.1703992,0.2835255,0.1282328,1.923173,-2.843185,0.2124354,0.2228589,0.3963879,0.2161021,0.09483923,0.2414198,0.2737188,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.087,11727,390.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2547302,-0.1457825,1.006729,3.725681,-7.517197,35.54718,102.1345,105.2177,10,0.3031367,0.2725138,-0.05595861,1.922939,-2.833298,0.2039503,0.3257343,0.3140926,0.01784782,0.07830328,0.164194,0.09352276,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.119,11728,390.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3234558,-0.1326141,0.9644165,3.381096,-7.517197,35.54721,103.3698,106.453,10,0.00400353,0.3982742,-0.1656318,1.928624,-2.819858,0.1918651,0.2301084,0.446414,-0.05433963,0.02615403,0.02587992,0.05474269,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.153,11729,390.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3599091,-0.1022339,0.9653625,2.760849,-7.379395,35.01144,103.8796,106.9628,10,-0.06322344,0.3500278,-0.5095543,1.933865,-2.80734,0.1905693,0.04098707,0.4310727,-0.2691931,-0.008426781,0.08401021,0.02505203,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.187,11730,391,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4100037,-0.128067,0.9880219,2.140602,-7.310501,34.94446,103.7664,106.8496,10,-0.2098201,0.4456795,-0.6571091,1.947293,-2.797616,0.1950741,-0.03698562,0.4277562,-0.5735641,-0.02907195,0.0916053,0.04179708,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.220,11731,391.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3527222,-0.1178436,0.9989777,1.348061,-6.793777,34.71005,102.6355,105.7187,10,-0.3032462,0.6417084,-0.7353382,1.970066,-2.780723,0.2095897,-0.2144914,0.6564797,-0.6895195,-0.07680336,0.07640576,0.06939648,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.253,11732,391.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.300705,-0.1246338,0.9828644,0.5210609,-7.138252,34.77704,101.4294,104.5126,10,-0.1891561,0.8060755,-1.054406,1.990122,-2.762828,0.2244022,-0.2009807,0.7983983,-0.8915658,0.007779359,0.10468,0.09315103,172.17.160.76,0.0.0.0,1,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.287,11733,391.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3038483,-0.1461945,0.9010925,0.1075592,-7.207146,34.57608,100.6225,103.7057,10,-0.1259707,0.7542242,-1.163187,2.017753,-2.743799,0.2397588,-0.08942746,0.8509293,-1.105065,0.07559882,0.1128346,0.08731748,172.17.160.76,0.0.0.0,6,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:24.320,11734,391.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3179016,-0.2032166,0.8575439,-0.5126915,-7.758331,34.30823,99.11427,102.1975,10,-0.09403036,0.5839764,-1.192863,2.061862,-2.723818,0.2600505,-0.0316856,0.7046127,-1.200524,0.0882374,0.1109349,0.01782965,172.17.160.76,0.0.0.0,6,unknown,2,2014-11-13 21:42:17.694,663,2014-11-13 21:42:20.236,0
