time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:42:30.086,11907,396.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2491455,-1.404526,-0.03622437,-4.406368,-32.87118,-7.450531,267.9926,271.0757,10,1.909024,2.152397,-0.06799477,-0.1683678,-1.395661,1.103008,2.242435,2.493543,-0.1958636,0.578751,-0.2469282,0.009003032,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.120,11908,396.9333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.5840454,-1.524628,-0.1815338,-4.096252,-33.11231,-5.005859,262.8351,265.9182,10,1.298386,1.337215,0.008548747,-0.03571624,-1.447241,1.114311,1.776681,2.019207,-0.0002433276,0.6865816,-0.5069187,0.01809984,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.153,11909,396.9667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4550476,-1.536209,-0.2485809,-3.751667,-32.83673,-4.001251,259.2132,262.2964,10,0.8074342,-0.8925329,-0.3707504,0.1066784,-1.527807,1.1222,0.9323285,-0.2686477,-0.2161185,1.057278,-0.5904441,-0.1972271,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.187,11910,397,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3018494,-1.634964,-0.2155914,-3.303703,-32.73338,-2.293427,255.6816,258.7648,10,-0.176615,-2.615445,-0.7816244,0.1595122,-1.611223,1.136461,0.5337586,-1.770943,-0.642884,0.8755113,-0.6290591,-0.2655882,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.220,11911,397.0334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3283539,-1.618378,-0.08879089,-2.614536,-33.42234,-1.556763,260.8917,263.9749,10,-1.118144,-3.487986,-0.5820735,0.1459737,-1.70326,1.166823,-0.7912618,-3.169936,-0.672888,0.6918166,-0.7021977,-0.2431238,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.253,11912,397.0667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4377899,-1.778702,0.2267456,-2.166576,-33.66349,-1.724182,261.3273,264.4105,10,-1.815196,-4.160313,-0.4481956,0.05654665,-1.728591,1.187631,-1.523833,-3.879724,-0.4361107,0.708859,-0.7257887,-0.08476461,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.287,11913,397.1,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6507721,-1.721558,0.4259644,-2.097664,-33.66349,-2.259979,274.1804,277.2636,10,-2.485581,-5.042951,-0.7263186,-0.09342077,-1.718059,1.211511,-2.193335,-4.660769,-0.627722,0.8544986,-0.8418517,0.2403092,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.320,11914,397.1334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.8566742,-1.772018,0.930954,-1.787544,-33.42235,-2.561371,275.1793,278.2625,10,-3.265542,-5.978267,-0.3865261,-0.3141086,-1.666337,1.242362,-2.845203,-5.545999,-0.6840783,1.012908,-0.7353209,0.5006013,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.352,11915,397.1667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.473099,-1.823654,1.464584,-2.649002,-32.28555,-3.934326,293.0442,296.1274,10,-3.779571,-6.680709,-0.1484054,-0.6154243,-1.556984,1.259205,-3.429157,-6.20957,-0.2268258,1.163219,-0.8201716,0.9351885,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.387,11916,397.2,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.561295,-1.49527,2.189774,-3.234787,-31.56213,-5.374329,301.2998,304.383,10,-4.142969,-10.19135,0.683654,-1.122071,-1.371579,1.242011,-4.211539,-8.56806,0.1999531,1.938547,-0.7379214,1.661863,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.420,11917,397.2334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.54126,-1.450684,2.662933,-4.75095,-30.73537,-6.378876,310.1995,313.2827,10,-4.133927,-10.96446,1.023469,-1.356761,-1.341207,1.214409,-4.076711,-10.13274,0.694351,1.930388,-0.5366678,2.034707,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.453,11918,397.2667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.7159424,-1.135452,2.968414,-4.75095,-30.73537,-6.378876,310.1995,313.2827,10,-4.31087,-12.98875,2.975091,-1.752819,-1.442949,1.123559,-4.285595,-12.58775,2.169342,1.865195,-0.4208948,2.909861,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.487,11919,397.3,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3359833,-0.7611389,3.138412,-6.956287,-29.83971,-7.316498,321.322,324.4052,10,-3.710974,-11.69375,4.108019,-2.099371,-1.653509,0.9970047,-4.273201,-12.68575,3.689883,1.039713,-0.2326914,2.91313,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.520,11920,397.3333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2743988,-0.4993896,2.749527,-6.956287,-29.83971,-7.316498,321.322,324.4052,10,-2.997276,-9.510265,4.848206,-2.388736,-1.875006,0.8609051,-2.985761,-9.938822,4.505191,0.82463,0.3125862,2.99171,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.554,11921,397.3667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.4645996,-0.6234741,2.052673,-24.18542,-17.23161,9.82901,54.42984,57.51303,10,-3.570615,-9.128283,6.293857,-2.594061,-2.008813,0.748728,-3.232291,-9.261464,5.828042,0.2231514,0.1186806,2.151708,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.586,11922,397.4,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.01261902,-0.1316376,1.821518,-23.84084,-13.0289,16.8613,67.35863,70.44182,10,-3.838321,-8.012138,6.620243,-2.839117,-2.118358,0.6292241,-3.864545,-8.418851,6.777443,0.3970073,0.1287856,1.553051,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.620,11923,397.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.184845,-0.230072,1.091843,-22.91046,-11.20313,19.7077,73.09366,76.17685,10,-3.173261,-6.505668,5.641692,-3.074352,-2.214816,0.5317015,-3.343751,-6.808174,5.941158,0.7909117,0.4311492,1.105507,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.653,11924,397.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1159363,0.02194214,1.128708,-20.11935,-8.13723,23.82669,83.4243,86.50749,10,-2.622885,-6.353894,5.229637,2.946895,-2.348315,0.4389224,-2.639149,-6.350592,5.369851,0.7555625,0.2488931,0.4162072,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.687,11925,397.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2905579,0.3165894,1.130417,-15.29519,-6.690399,27.17542,48.05959,51.14278,10,-2.239589,-4.49462,4.802784,2.767247,-2.459898,0.3901971,-2.360394,-5.736148,5.001586,0.3838642,0.5275265,0.4899755,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.720,11926,397.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2932892,-0.2092438,0.8102875,-12.91756,-6.173676,28.68234,47.38302,50.46621,10,-2.01684,-3.757885,5.008573,2.654798,-2.516854,0.3667048,-2.173335,-4.436016,4.81348,0.2681205,0.6975763,0.4531847,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.753,11927,397.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1808777,-0.5167084,0.716095,-7.886646,-6.31147,30.82553,58.76156,61.84475,10,-1.630345,-5.119537,6.23552,2.425779,-2.598513,0.3161882,-1.705158,-4.414856,5.819185,0.1978684,0.1017022,-0.00339356,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.787,11928,397.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.07731628,-0.6050568,0.5216217,-2.476696,-6.277023,32.06454,72.40643,75.48962,10,-1.157015,-6.53622,5.520402,2.16695,-2.752795,0.2512288,-1.173167,-6.360203,6.020307,0.2725718,-0.3034381,-0.21701,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.820,11929,397.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1804657,-0.607254,0.5571442,0.5556374,-6.690399,32.39944,79.25973,82.34292,10,-1.093568,-5.806786,4.463585,2.10834,-2.803151,0.2414492,-1.090762,-6.477617,5.531098,0.2885582,-0.3432111,-0.296511,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.853,11930,397.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.2637024,-0.4293365,0.9293213,5.620998,-7.689407,32.96872,89.4117,92.49489,10,-1.920169,-1.292559,2.921582,1.88689,-3.000662,0.2482112,-1.416076,-3.048532,3.278803,-0.06344033,-0.3638419,-0.3851885,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.887,11931,397.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.3314056,-0.1906586,1.222931,7.516201,-10.41084,33.60495,95.86714,98.95033,10,-2.018569,0.1108924,2.325358,1.757791,-3.012756,0.3058182,-1.928883,-0.07372569,2.634023,0.4238959,-0.05528026,0.1361812,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:30.920,11932,397.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.05288696,-0.02780151,1.49617,7.895245,-11.75433,33.70538,99.57643,102.6596,10,-1.380046,0.2485534,1.314222,1.682715,-2.986346,0.3550704,-1.888821,-0.001839343,1.740484,0.4394889,0.33136,0.4188387,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:25.118,663,2014-11-13 21:42:20.236,0
