time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:42:36.620,12103,403.4333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.9738922,-2.042892,0.3918457,-0.3747635,-34.49025,-2.193085,274.0253,277.1085,10,-3.42625,-4.931293,-0.2084509,-0.2018004,-1.593613,1.234572,-2.929408,-4.347112,-0.4621823,1.164632,-1.073968,0.1704362,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.653,12104,403.4667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.489029,-2.092453,0.9334412,-0.271389,-34.31801,-3.164215,278.4502,281.5334,10,-4.005043,-5.987813,-0.1481583,-0.5053836,-1.451463,1.237074,-3.54847,-5.183311,-0.07258077,1.412192,-1.139246,0.5746561,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.687,12105,403.5,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.844467,-1.862061,1.818634,-1.959846,-32.83673,-5.876678,289.0188,292.102,10,-4.880357,-8.29895,0.3524603,-0.8483819,-1.304524,1.217517,-4.162328,-6.545643,-0.1284074,2.020323,-1.148915,1.229299,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.720,12106,403.5334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,1.441299,-1.653015,2.587692,-5.509048,-30.04641,-8.923981,304.2318,307.315,10,-5.824682,-10.56339,1.124261,-1.206063,-1.211842,1.164364,-5.134659,-9.011618,0.6880807,2.214605,-0.9435234,1.957513,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.753,12107,403.5667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.9525909,-0.9190826,3.505707,-8.644753,-28.63403,-10.16293,314.5928,317.676,10,-6.482083,-12.42167,1.948078,-1.653739,-1.23949,1.036263,-6.316885,-11.96164,1.695995,1.816665,-0.7017491,2.971267,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.787,12108,403.6,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.6833038,-0.6920319,3.820175,-16.53569,-24.46577,-10.26346,341.3634,344.4466,10,-6.136957,-12.97898,3.311039,-2.04788,-1.416211,0.8826552,-6.310423,-12.71979,2.894638,1.325878,0.07632197,3.797341,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.820,12109,403.6334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.4986572,-0.650116,4.153381,-20.70515,-22.01992,-8.4216,355.7811,358.8643,10,-5.230705,-13.06165,3.961083,-2.217353,-1.548452,0.8037893,-5.672375,-13.03711,3.691997,1.411935,0.03336074,3.972338,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.853,12110,403.6667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-1.049362,-0.386261,3.474716,-26.52859,-15.92256,0.1176147,22.23575,25.31894,10,-4.192031,-11.97442,5.185747,-2.497697,-1.872386,0.6569877,-4.123318,-12.42324,4.880411,0.4212575,-0.005415532,3.687798,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.887,12111,403.7,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.9256287,0.1940308,2.401825,-27.11438,-10.72085,11.53683,41.69469,44.77788,10,-4.838547,-8.083926,5.631124,-2.716723,-2.083206,0.5636751,-4.448044,-9.95214,5.370184,-0.4375385,0.3871711,2.72685,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.920,12112,403.7334,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.06056213,-0.3985901,1.431503,-24.21989,-7.34491,19.77478,58.81753,61.90072,10,-4.128729,-5.880117,5.542415,-3.042549,-2.237539,0.4801265,-4.469916,-6.630805,6.044813,0.2627404,0.590996,1.242264,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.953,12113,403.7667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,0.02902222,0.05528259,1.460953,-22.11794,-6.759293,22.75522,68.46046,71.54366,10,-3.760439,-5.814489,3.97888,3.014918,-2.317301,0.4329104,-4.002157,-5.752154,4.933132,0.8758514,-0.1171218,0.7241753,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:36.987,12114,403.8,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.1598816,0.3439636,1.356949,-17.4316,-6.759293,25.83603,41.40058,44.48377,10,-3.000002,-4.59195,3.823248,2.831726,-2.412573,0.4255093,-3.444143,-5.45285,3.793649,0.6357604,0.4680673,0.7816314,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:37.020,12115,403.8333,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2929688,0.3225708,1.061066,-12.53852,-7.241562,28.582,46.71601,49.7992,10,-2.272372,-3.50413,4.260398,2.671429,-2.485867,0.4218141,-2.704863,-4.00019,3.992862,0.3964085,0.7533798,0.633817,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:37.053,12116,403.8667,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.2518921,-0.2316284,0.7590485,-10.22982,-7.482704,29.08432,52.67817,55.76136,10,-1.616414,-4.521433,4.949979,2.463692,-2.54861,0.3908863,-1.771689,-3.944084,4.588339,0.2237161,0.7035788,0.2943391,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
2014-11-13 21:42:37.087,12117,403.9,40.10425,-88.22172,231,-1,-1,10,165,1415935777,-0.3905182,-0.5827789,0.7589417,-5.75024,-7.482704,30.22284,64.3724,67.45559,10,-0.8896955,-6.447335,5.629202,2.295496,-2.636808,0.3421426,-1.064591,-5.726774,5.800192,0.2516539,-0.05954381,-0.09891392,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:42:35.017,663,2014-11-13 21:42:20.236,0
