time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:48.951,11355,378.5,40.10478,-88.22192,235.4838,0.25,141.3281,6,10,1416095868,0.09420776,0.9636536,-0.0614624,31.85649,29.35945,-1.463043,249.1354,252.2177,15,0.01274562,-0.2841364,-0.05674104,1.90363,2.043683,-1.443225,0.06518169,-0.3082836,-1.045767e-05,-0.007581555,0.05661868,-0.1083306,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:48.984,11356,378.5334,40.10478,-88.22192,235.4838,0.25,141.3281,6,10,1416095868,0.0844574,1.090012,0.05723572,31.41025,29.46271,-2.303375,247.8985,250.9808,15,-0.03790051,-0.05014679,-0.1710207,1.897899,2.034106,-1.445828,0.02844345,9.670863e-05,-0.1118276,0.004448642,-0.02184949,-0.06014459,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.019,11357,378.5667,40.10478,-88.22192,235.4838,0.25,141.3281,6,10,1416095868,0.08468628,1.024338,0.06367493,30.99833,29.18739,-2.773926,247.6793,250.7616,15,0.1827264,0.3922011,-0.3966747,1.89827,2.034561,-1.454924,0.2186936,0.04455071,-0.264098,-0.05001072,0.08064974,0.02462402,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.051,11358,378.6,40.10478,-88.22192,235.4838,0.25,141.3281,6,10,1416095868,0.05865479,0.85849,-0.05163574,30.75805,29.49713,-2.538635,248.2476,251.3299,15,0.1507325,0.4997715,-0.3652054,1.885487,2.027914,-1.46296,0.2492142,0.4601804,-0.3809096,-0.01189114,0.0301465,0.01617197,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.084,11359,378.6334,40.10478,-88.22192,235.4838,0.25,141.3281,6,10,1416095868,0.1047363,0.8880463,0.05519104,30.86103,29.60037,-1.900024,250.6149,253.6972,15,0.09324685,0.1488137,-0.1280048,1.869482,2.033249,-1.47836,0.1783461,0.4540312,-0.2140241,-0.00752025,-0.169147,-0.04893253,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.118,11360,378.6667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.02726746,1.110962,0.2703705,30.82671,29.56595,-1.126923,253.3758,256.4581,15,0.2556528,-0.2098832,-0.3406753,1.832047,2.003676,-1.484562,0.2642638,0.1718869,-0.1425894,0.1451293,0.07988774,0.1925237,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.151,11361,378.7,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.0335083,0.9724884,-0.2927704,30.48345,29.42827,-1.463043,253.3146,256.3969,15,0.3969764,0.09833669,-0.4627133,1.716495,1.885475,-1.502611,0.5177273,-0.01975568,-0.459808,-0.06806774,0.152928,0.4096983,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.184,11362,378.7334,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.3244781,0.9871521,-0.05409241,30.03721,29.80685,-1.294952,255.7188,258.8011,15,-0.02146614,-0.05232792,-0.3186398,1.615668,1.790514,-1.51756,0.1316762,0.1362077,-0.3736841,-0.0854407,-0.02609485,-0.3043681,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.218,11363,378.7667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.2311096,1.379089,0.01016235,29.45367,30.25426,-1.664673,255.9611,259.0434,15,0.5994078,-0.2538451,-0.5130926,1.461084,1.638,-1.530255,0.5131761,-0.04246061,-0.3707463,0.1612059,0.1803566,0.00585367,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.251,11364,378.8,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.0811615,0.9706268,-0.07707214,29.35069,30.564,-1.362152,257.554,260.6363,15,0.5509905,-0.368222,-0.7481011,1.293508,1.468988,-1.534824,0.6658931,-0.1858682,-0.4973282,-0.09971303,0.3532776,0.007607233,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.284,11365,378.8333,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.0920105,1.394943,0.3110199,28.59552,31.04584,-1.026001,260.7384,263.8207,15,0.5574747,0.2256012,-0.6261123,-0.166799,0.001684079,-1.538114,0.4609203,0.1560309,-0.6783937,0.1331237,-0.07937625,-0.3294448,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.318,11366,378.8667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.01916504,1.037003,0.1346893,28.08063,31.21792,-0.8579407,262.4235,265.5058,15,0.8289227,0.09604424,-0.8815053,-0.4267412,-0.251251,-1.522883,0.8553794,0.4666564,-0.6060542,0.1404781,0.3544039,0.253148,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.351,11367,378.9,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.08729553,0.7718811,-0.1309357,26.87922,31.66534,-0.42099,266.1736,269.2559,15,0.3751307,-0.1436056,-0.7038005,-0.7540873,-0.5728472,-1.468202,0.5745149,-0.1031415,-0.9413086,0.1113737,-0.1007752,0.1935326,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.384,11368,378.9333,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.1689453,0.9519806,-0.09413147,26.08973,32.18159,-0.5218506,269.3817,272.464,15,0.4676314,0.07307874,-0.5671361,-0.8226562,-0.643436,-1.45123,0.4415813,-0.07567176,-0.6880335,0.158858,-0.2209794,-0.03550604,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.418,11369,378.9667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.05873108,0.7106781,0.08529663,25.30023,32.62898,-0.08486938,272.2902,275.3725,15,0.2708981,-0.2607277,-0.4598861,-0.8673884,-0.6845207,-1.42149,0.4615324,0.001727679,-0.5677533,-0.07488918,-0.03689395,0.02110998,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.451,11370,379,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.1292267,0.9254608,-0.1893463,25.19725,32.52574,-0.5218506,272.5833,275.6656,15,0.2047681,-0.5954226,-0.1801082,-0.8900027,-0.7115258,-1.404596,0.2793681,-0.264128,-0.3253919,0.166759,-0.2755425,0.2105921,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.484,11371,379.0334,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.0118103,0.6233673,0.04400635,24.4764,32.62897,-0.5554199,273.4718,276.5541,15,0.1710176,-0.1161804,-0.1785197,-0.8854368,-0.7201421,-1.394618,0.3012038,-0.4224513,-0.1830074,0.0149107,-0.04134437,-0.07534073,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.518,11372,379.0667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.1330872,0.9072418,-0.09617615,24.57938,32.6634,-0.7235107,273.7743,276.8566,15,-0.01563835,-0.2462604,0.1739063,-0.86861,-0.7067416,-1.385098,0.1653394,0.02912552,0.08949562,0.1317032,-0.3594403,0.1844161,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.551,11373,379.1,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.08081055,0.6320801,-0.07519531,23.96151,32.93872,-1.194092,273.5712,276.6535,15,0.05276627,-0.5309837,0.04264999,-0.8290859,-0.6771929,-1.386207,0.1244106,-0.5138201,0.08997407,-0.01807779,-0.07576989,0.04686516,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.584,11374,379.1334,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.05535889,0.8686981,-0.05485535,24.06449,32.9043,-0.8243103,273.7868,276.8691,15,-0.09199917,-0.3840092,0.3613491,-0.8044064,-0.6664179,-1.386447,0.03872721,-0.3956774,0.2522622,0.1591378,-0.3258597,0.06742661,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.618,11375,379.1667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.1085815,0.8200531,-0.1003876,24.23612,32.8699,-0.7907104,273.6779,276.7602,15,-0.07415891,-0.2065878,0.5002093,-0.723718,-0.5968197,-1.398064,0.02102811,-0.2184068,0.5101405,-0.02867875,-0.05541613,0.01220281,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.651,11376,379.2,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.0856781,0.800415,-0.04724121,25.02562,33.11082,-0.8243713,272.6154,275.6977,15,-0.1575691,-0.1569316,0.5984395,-0.6716503,-0.5485916,-1.403275,-0.007711923,-0.1386576,0.5159754,-0.0216294,-0.1659479,0.04188424,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.684,11377,379.2334,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.05905151,0.9707031,-0.05145264,26.70759,33.35173,-1.731934,269.7952,272.8775,15,-0.2271772,-0.03794152,0.7330734,-0.5696799,-0.4479082,-1.415963,-0.1393215,0.1468638,0.7493747,0.1524658,-0.1876222,0.09176138,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.718,11378,379.2667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.03805542,0.7590485,-0.2428284,28.49254,32.93873,-2.202484,266.8961,269.9784,15,-0.3786557,-0.1504697,0.737294,-0.3994123,-0.2803684,-1.432298,-0.1639222,-0.173367,0.6947063,-0.02085009,-0.0197213,0.08121275,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.751,11379,379.3,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,-0.05871582,1.106384,-0.1762085,29.48799,32.42249,-2.101685,266.5671,269.6494,15,-0.3391442,0.2964743,0.8286641,-0.167227,-0.05150364,-1.450068,-0.3916005,0.135931,0.9752958,0.03728224,-0.2208554,0.007955162,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.784,11380,379.3333,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.004165649,0.9368286,-0.1462097,30.58643,31.52766,-2.168884,262.9213,266.0036,15,-0.2245801,0.210011,0.6420205,0.1269638,0.2549736,-1.456752,-0.14224,0.4101812,0.7231734,-0.03375256,0.129375,-0.02376254,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.818,11381,379.3667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.07530212,1.058212,-0.1165009,31.20429,31.66533,-2.101715,261.8143,264.8966,15,-0.4030313,-0.1806257,0.6820294,0.2463786,0.3779548,-1.456335,-0.2690858,0.06101599,0.6294607,-0.03798074,-0.05662784,-0.04005908,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.851,11382,379.4,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.07746887,0.9638214,-0.06930542,32.74895,31.69974,-2.404236,260.2723,263.3546,15,-0.2405822,0.02480681,0.5986459,0.3818012,0.5106653,-1.456252,-0.3259805,-0.08701715,0.7223046,0.06935178,-0.2157065,0.02013731,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.884,11383,379.4333,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.201416,0.7828064,-0.09144592,33.57278,31.8374,-2.538696,259.0423,262.1246,15,-0.3319106,0.02184058,0.4811477,0.6210867,0.7562039,-1.446913,-0.1713863,0.2615185,0.4518215,-0.006021135,-0.1257744,-0.01014867,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.917,11384,379.4667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.05775452,0.9953766,-0.04893494,35.28908,31.49325,-3.009277,255.9221,259.0044,15,-0.2088659,-0.07302388,0.3082273,0.7466875,0.8802626,-1.438603,-0.2536103,-0.1404798,0.4001149,-0.04547504,0.06878342,-0.1359085,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.951,11385,379.5,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.2709961,1.102264,-0.06851196,36.35319,30.70168,-3.177338,254.6008,257.6831,15,-0.1993768,0.05072843,0.3746554,0.8006361,0.9330422,-1.435446,-0.1424076,-0.005097778,0.3239847,-0.05065925,0.00452252,0.03140604,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:49.984,11386,379.5334,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.06785583,0.7919006,-0.08926392,36.9024,30.42634,-3.782379,252.138,255.2203,15,-0.1266008,-0.1852932,0.2202866,0.8844884,1.021439,-1.426533,-0.08448277,0.1770891,0.2514848,0.1483862,0.1126523,0.006552375,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.018,11387,379.5667,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.2668915,1.022964,-0.02653503,37.52027,30.15102,-4.656342,249.4064,252.4887,15,-0.1726189,-0.1997312,0.2755799,0.9213209,1.055518,-1.421642,-0.08683655,-0.1385427,0.244524,-0.0614511,-0.1969964,-0.01603623,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.051,11388,379.6,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.2122955,1.07988,0.02580261,38.13814,30.21985,-4.992523,248.6182,251.7005,15,-0.06359202,-0.05039819,0.2175765,0.9657356,1.095905,-1.416077,-0.08463131,-0.01949292,0.25045,0.1298414,0.03490965,0.04392725,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.084,11389,379.6334,40.10477,-88.22193,235.5134,0.53,178.9453,6,10,1416095869,0.2266846,0.8385162,0.001327515,38.85898,29.35945,-5.429474,247.7358,250.8181,15,-0.1587401,-0.1987235,0.2691644,0.9884593,1.12198,-1.406826,0.00407019,0.067212,0.1996231,-0.1583614,-0.1187433,-0.2078582,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.117,11390,379.6667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2353363,1.16333,0.27565,39.33955,29.70362,-5.832794,246.9644,250.0467,15,-0.1919918,-0.3419185,0.3003793,1.014945,1.145406,-1.402232,-0.1415802,-0.2003955,0.3526741,-0.02789181,-0.1785909,-0.0545457,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.151,11391,379.7,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,-0.07794189,0.6534424,-0.3023987,39.95741,29.0153,-7.042877,246.5732,249.6555,15,0.0415541,-0.2426933,-0.05450772,1.021289,1.138296,-1.394272,0.2080166,-0.2701267,0.003893064,-0.02749647,0.1938848,0.0065581,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.184,11392,379.7334,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2127686,1.03569,0.02789307,40.43797,29.35945,-8.320099,249.1858,252.2681,15,-0.3418418,-0.1322153,0.2001424,1.024062,1.136309,-1.392698,-0.1613051,-0.1452909,0.1906312,-0.1320265,-0.3975735,-0.152019,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.218,11393,379.7667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.06808472,0.9302673,-0.1071777,41.29612,29.60037,-9.496552,247.0559,250.1382,15,0.1025019,-0.1367192,-0.08814531,1.053182,1.159056,-1.38767,0.1664208,-0.1838284,0.03210158,0.1997531,0.4075441,0.2351868,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.251,11394,379.8,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.00302124,0.7771301,-0.1871796,41.70803,29.6692,-10.43765,245.9448,249.0271,15,-0.310564,-0.4855177,-0.009885654,1.027804,1.131315,-1.387469,0.03980336,-0.04172045,-0.01231978,-0.1903997,-0.1830259,-0.2080803,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.284,11395,379.8333,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2379456,1.185379,-0.05877686,42.73782,29.73803,-11.78226,245.1693,248.2516,15,0.08534259,-0.4260259,-0.1278179,1.056266,1.148885,-1.389618,-0.1087307,-0.3932718,0.004433586,0.08457509,0.1130323,0.2058987,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.317,11396,379.8667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,-0.09336853,0.8187256,-0.3313446,42.56618,29.91012,-12.62253,244.1802,247.2625,15,-0.05191034,-0.2594883,-0.1741936,1.045713,1.130264,-1.389683,0.1517641,-0.3581444,-0.1120585,0.1788088,0.375838,0.2054099,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.351,11397,379.9,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.5106659,1.384354,0.08796692,42.63484,29.63478,-14.16879,243.6737,246.756,15,-0.0198315,-0.5434591,0.0747006,1.052037,1.122579,-1.396143,-0.167536,-0.4971466,0.03488956,-0.1212931,-0.07289115,-0.05981318,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.384,11398,379.9333,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,-0.1237488,0.9176331,-0.2163849,42.56618,29.84129,-16.32004,241.5013,244.5836,15,0.1638462,-0.3633558,0.01551824,1.009224,1.066553,-1.393217,0.2796393,-0.2303299,-0.06303633,0.08004851,0.2886446,-0.08672697,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.418,11399,379.9667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2697601,1.135162,-0.0982666,42.70349,29.6348,-17.3284,240.5653,243.6476,15,0.1030143,-0.4770718,0.008778311,0.9855437,1.032219,-1.390014,0.1160966,-0.4633739,0.0223288,-0.1928142,-0.0810086,-0.04306251,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.451,11400,380,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.04426575,1.105087,-0.1635132,42.87512,29.6692,-18.43765,239.668,242.7503,15,0.2408848,-0.1926989,-0.03482269,0.9695482,1.008558,-1.38774,0.2228089,-0.3519103,0.01508573,0.1157464,0.1518704,-0.001226819,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.484,11401,380.0334,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1531525,0.9861298,-0.1603088,43.39001,29.4283,-21.89981,235.0294,238.1118,15,0.03889946,-0.6438043,0.01663224,0.9182537,0.9502971,-1.38168,0.2421525,-0.2607524,-0.01316681,-0.1141748,0.1418985,0.01480811,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.518,11402,380.0667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1194763,1.199585,-0.05957031,43.32135,29.22179,-22.97537,233.9176,236.9999,15,0.1672106,-0.4446824,-0.06028784,0.8975048,0.9106763,-1.377819,0.1704884,-0.448558,0.01795689,0.0793122,0.06212631,-0.01102858,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.551,11403,380.1,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2078247,1.033096,-0.188324,42.9781,29.01529,-24.79056,232.0619,235.1442,15,0.06034297,-0.5025289,0.01198849,0.8659675,0.871754,-1.375696,0.1497196,-0.1731343,-0.0951551,-0.1055796,0.199468,-0.08756149,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.584,11404,380.1334,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1249542,1.113678,-0.1511993,43.32136,28.73996,-26.87454,230.1695,233.2518,15,0.2215614,-0.62671,-0.1007247,0.8504465,0.844086,-1.372875,0.1628486,-0.5726718,0.04493026,0.09424018,0.03627673,-0.1124733,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.618,11405,380.1667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1148071,1.011581,-0.1661987,43.52731,28.94646,-27.47958,229.7917,232.8741,15,0.251845,-0.2669105,-0.153079,0.813983,0.7912723,-1.368814,0.3223405,-0.4636551,-0.1429753,-0.01773039,0.1340071,-0.01018126,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.651,11406,380.2,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1472778,1.022247,-0.1998444,43.18405,28.67113,-28.95859,229.0214,232.1037,15,0.2749365,-0.288374,-0.03863847,0.7663608,0.7371392,-1.364696,0.3394418,-0.1912386,-0.08853076,-0.02274907,0.03274499,-0.01468129,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.684,11407,380.2334,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.07550049,0.9990234,-0.05607605,42.84079,28.60229,-29.69809,228.7642,231.8465,15,0.205134,-0.2833454,-0.221987,0.7168751,0.6802359,-1.356224,0.2989996,-0.2786877,-0.1334222,0.01335036,0.04517969,-0.034308,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.718,11408,380.2667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.2355194,0.9881287,-0.2232208,41.87967,28.39581,-31.10983,227.4098,230.4921,15,0.05689444,-0.04785328,-0.1427036,0.6610762,0.6203998,-1.353765,0.1563327,-0.05658119,-0.1380874,-0.04197902,0.01131298,0.001695877,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.751,11409,380.3,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1423187,1.016373,-0.02503967,41.67371,28.67113,-31.84933,227.4064,230.4887,15,0.0685724,-0.26598,-0.1821094,0.6377551,0.5953781,-1.352709,0.1273999,-0.1733016,-0.1184256,0.1421325,0.01736983,0.03681597,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.784,11410,380.3333,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1091461,0.8592834,-0.2457123,41.63939,28.91206,-32.28635,227.1278,230.2101,15,-0.1811509,-0.1534114,-0.06487993,0.6121725,0.5651848,-1.352757,0.0475095,-0.1170001,-0.1252605,0.01023046,-0.01817821,0.05204634,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.818,11411,380.3667,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1977386,1.055618,-0.1099396,41.77669,28.9809,-32.15182,227.413,230.4953,15,-0.05472956,-0.3131286,0.03995381,0.6150112,0.5636121,-1.356389,-0.08412337,-0.181674,0.02668366,0.06047842,-0.02670895,-0.05051736,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:50.851,11412,380.4,40.10476,-88.22193,235.4464,0.32,201.4453,6,10,1416095870,0.1745758,1.043533,-0.1441498,41.43343,28.91206,-32.55521,227.0112,230.0935,15,-0.03225594,-0.232446,0.03180267,0.6194246,0.5625875,-1.356295,0.01168466,-0.2452545,0.05571152,0.08420377,0.07853571,0.07011448,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
