time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:58:08.951,11955,398.5,40.10479,-88.22195,234.7763,0,302.6953,6,10,1416095888,-0.06300354,0.8085327,-0.6596222,43.56164,25.1265,-26.17001,235.6991,238.7814,15,-0.07644737,-0.4829978,-0.2251684,0.5524924,0.5570251,-1.233282,0.05457503,-0.2867188,-0.2590077,-0.04797274,0.2096787,0.01112615,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:08.984,11956,398.5334,40.10479,-88.22195,234.7763,0,302.6953,6,10,1416095888,0.3559875,1.109436,-0.2556305,43.28703,24.85117,-27.98514,234.2706,237.353,15,-0.2070009,-0.5860291,-0.08722945,0.544488,0.5352398,-1.238436,-0.2243702,-0.5690723,-0.09704337,-0.211429,-0.2353751,-0.4116778,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.018,11957,398.5667,40.10479,-88.22195,234.7763,0,302.6953,6,10,1416095888,0.1063232,1.186371,-0.2732391,42.90945,24.67908,-28.35483,233.8976,236.9799,15,0.1402255,-0.1941902,-0.2393197,0.5263587,0.5012692,-1.241982,0.1922234,-0.3264961,-0.3117454,0.1312467,0.331345,0.2891743,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.051,11958,398.6,40.10479,-88.22195,234.7763,0,302.6953,6,10,1416095888,0.1894531,0.8139801,-0.4604797,42.46321,24.7135,-29.8674,230.4193,233.5016,15,-0.1526963,-0.6380599,-0.07921493,0.4996737,0.4699686,-1.240189,0.1255478,-0.3729223,-0.1312884,-0.1130242,0.1000224,-0.1497403,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.084,11959,398.6334,40.10479,-88.22195,234.7763,0,302.6953,6,10,1416095888,0.1034546,1.167831,-0.0846405,42.11995,24.36935,-30.80856,230.1604,233.2427,15,-0.09625597,-0.2850243,-0.3227695,0.4948471,0.449038,-1.242723,-0.1262369,-0.4638692,-0.08942676,-0.008085111,-0.0668584,-0.1538763,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.117,11960,398.6667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1236572,0.9865875,-0.3644867,41.91399,24.78235,-32.62363,229.1428,232.2251,15,-0.1582418,-0.4560083,-0.314946,0.4734061,0.4204556,-1.247536,0.01137891,-0.121908,-0.3874793,0.00983449,0.2699808,0.1938473,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.150,11961,398.7,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,-0.05511475,0.9350433,-0.3610229,41.22747,24.92001,-34.16983,228.4758,231.5581,15,-0.5604609,-0.6338771,-0.2549335,0.4452893,0.3766912,-1.258035,-0.4031338,-0.6400914,-0.2262493,0.03952857,-0.01899246,-0.1093936,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.184,11962,398.7334,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1229248,1.128098,-0.2294159,40.30067,25.36742,-34.87576,227.9605,231.0428,15,-0.3336286,-0.2879335,-0.4418435,0.4195989,0.3355077,-1.279085,-0.3391901,-0.2019962,-0.4619538,0.05066605,0.1594344,0.1214406,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.218,11963,398.7667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,-0.02778625,0.821167,-0.6388855,39.5455,26.05573,-35.4136,227.6689,230.7512,15,-0.307434,-0.3932642,-0.3172413,0.3983014,0.3106088,-1.286326,-0.1892581,-0.2426342,-0.3459663,0.01303881,0.1782663,-0.09030941,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.251,11964,398.8,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1263275,1.118759,-0.1219788,38.99629,26.88172,-35.74973,227.5189,230.6012,15,-0.30102,-0.3230478,-0.3052193,0.3840525,0.2862098,-1.297143,-0.3733013,-0.3973392,-0.1592711,-0.1055477,-0.2135988,-0.2275598,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.284,11965,398.8333,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.03318787,1.019379,-0.3223724,38.72168,28.05188,-35.95145,227.7987,230.881,15,-0.1594629,0.01067395,-0.1447697,0.3480418,0.242703,-1.309237,-0.03931013,0.03287089,-0.155072,0.0239751,0.161667,0.0777752,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.318,11966,398.8667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.08251953,0.9984131,-0.1499634,38.68736,27.81097,-36.11954,227.4104,230.4927,15,-0.25968,0.009677395,-0.1422767,0.338782,0.2359515,-1.314045,-0.185509,0.05354041,-0.1002802,-0.1163241,-0.0705373,-0.04310486,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.351,11967,398.9,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1742096,1.147888,-0.2456055,38.17246,27.77656,-36.62363,227.2572,230.3395,15,-0.09803629,0.004203533,-0.01234855,0.3289594,0.2285163,-1.319775,-0.1183098,0.06086477,-0.1111081,0.0962882,0.121215,0.1142962,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.384,11968,398.9333,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.09465027,1.047333,-0.2782898,38.06948,27.6733,-36.92618,226.9568,230.0391,15,-0.05359638,-0.1387028,0.06209772,0.3260745,0.2272076,-1.321164,-0.03229688,0.07124764,0.003264452,0.1185602,0.1788849,-0.004906964,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.418,11969,398.9667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.2167664,1.167786,-0.1612396,38.00083,27.19148,-37.3295,226.0873,229.1696,15,0.1072074,-0.06915484,0.1361656,0.337239,0.2345943,-1.319557,0.06204374,-0.2148957,0.1086139,0.03686251,0.07872771,-0.03649476,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.451,11970,399,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.03076172,0.9695282,-0.2933197,38.41274,27.4668,-37.59836,225.7625,228.8448,15,0.0442929,-0.07866286,0.1395355,0.3539886,0.2516798,-1.311839,0.1953839,0.1584602,0.1727021,0.1148646,0.1780873,0.0369455,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.484,11971,399.0334,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1394806,1.025208,-0.1811676,38.58437,27.36355,-37.90091,225.5816,228.6639,15,-0.02635331,-0.4036798,0.1518878,0.3640288,0.2630197,-1.308005,0.1100218,-0.01164152,0.1551422,-0.03677979,0.003859693,-0.04247616,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.518,11972,399.0667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.09680176,1.087311,-0.1743622,38.99628,27.43238,-38.03537,224.8706,227.9529,15,0.07101239,0.1479136,0.174596,0.3854975,0.2719831,-1.304036,0.09274051,-0.2665779,0.1644791,0.09934995,0.1460572,0.09571408,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.551,11973,399.1,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1276093,0.9129333,-0.2584991,38.65302,26.88172,-37.56479,224.6912,227.7735,15,-0.07769053,-0.3478797,0.2213702,0.4017574,0.2903742,-1.298647,0.1281423,0.1650759,0.2005869,-0.07566401,0.08000229,-0.003146924,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.584,11974,399.1334,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1129608,1.170609,-0.1273804,38.34409,26.91616,-36.45547,224.666,227.7483,15,0.05476737,0.1762363,0.2660935,0.4392957,0.3198736,-1.294655,0.03578363,-0.1131765,0.3544438,0.06691654,0.04699489,0.04517716,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.618,11975,399.1667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.04125977,0.8837128,-0.5028381,38.48139,27.05382,-36.32101,224.0861,227.1684,15,-0.02054655,0.1024108,0.4761601,0.4750568,0.3621833,-1.286598,0.09903085,0.2372343,0.327392,-0.04317855,0.09437351,-0.07827137,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.651,11976,399.2,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1483002,1.133774,-0.2420044,39.03061,26.91616,-35.71603,224.3844,227.4667,15,0.2034282,0.5183033,0.5475693,0.5183794,0.409685,-1.279726,0.07604712,0.3260322,0.5476724,-0.02173389,-0.02791415,-0.1551517,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.684,11977,399.2334,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.103714,1.006592,-0.3503571,39.99174,25.81485,-34.70761,224.2176,227.2999,15,0.1785069,0.2861732,0.6218055,0.5601605,0.4656564,-1.265996,0.3171328,0.5373771,0.5489439,0.01582485,0.2053033,0.01991981,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.718,11978,399.2667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.006347656,0.8612213,-0.4806213,40.6096,25.19536,-33.69919,225.2452,228.3275,15,-0.1349093,0.5077503,0.67722,0.6024885,0.5176585,-1.250634,0.1363765,0.326025,0.6918078,-0.0520247,0.05740759,-0.07687067,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.751,11979,399.3,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.2225647,1.074493,-0.203064,41.57073,24.30054,-31.48074,225.434,228.5163,15,-0.001752094,0.4972894,0.7074493,0.6800455,0.6151098,-1.237238,-0.1117891,0.7141578,0.7160105,-0.1547804,0.008546718,-0.1521592,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.784,11980,399.3333,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.2753601,1.077377,-0.3034515,42.84079,23.23362,-28.89255,227.1103,230.1926,15,0.1935261,0.5265293,0.651675,0.7228007,0.6731004,-1.221451,0.2486989,0.6954817,0.6572422,0.2566024,0.2338649,0.1796309,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.817,11981,399.3667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.2484283,0.9831696,0.02935791,43.28703,22.85504,-27.85056,227.3539,230.4362,15,0.3000757,0.4212226,0.6432911,0.7609266,0.7284555,-1.193888,0.3762864,0.3843387,0.6901547,0.1151375,0.08954105,0.2861585,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.851,11982,399.4,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1673126,0.8989105,-0.3594513,44.79737,22.37322,-25.96817,227.6638,230.7461,15,-0.216834,0.3828278,0.5919504,0.785691,0.7653522,-1.174442,0.09812096,0.4577408,0.6841524,-0.176271,0.05248583,0.05565348,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.885,11983,399.4333,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.01092529,0.682724,-0.6538849,45.07198,22.57971,-25.43039,227.5361,230.6184,15,-0.7889457,0.3523943,0.4654931,0.8153469,0.802078,-1.169195,-0.4269748,0.5047257,0.540943,-0.113662,-0.0215257,-0.08769695,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.918,11984,399.4667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.6837006,1.187988,-0.2182465,46.17041,22.64854,-24.08591,227.2226,230.3049,15,-0.08941617,0.6970302,0.8404531,0.948793,0.9403774,-1.182074,-1.020054,0.4388204,0.6415344,-0.1861891,-0.2254125,-0.6734024,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.951,11985,399.5,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.3882141,1.220093,-0.1741333,46.92559,22.51088,-22.6741,227.3029,230.3852,15,0.3761848,0.5351148,0.5332117,0.9902363,0.9913012,-1.173576,-0.02369342,0.7640453,0.8560584,0.3600027,0.2658483,-0.006403325,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:09.984,11986,399.5334,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.2406006,0.7747498,-0.2389221,47.4748,22.23554,-21.53128,227.6302,230.7125,15,0.1166608,0.007315171,0.5558183,0.9932343,1.014878,-1.143273,0.4218295,0.0167016,0.6944166,-0.08483438,0.2005545,-0.001349973,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.018,11987,399.5667,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.5298004,1.12471,0.233017,48.36727,21.89139,-19.91788,228.0603,231.1426,15,-0.00979271,0.149544,0.1037879,1.001567,1.02438,-1.124578,0.08999947,0.1586328,0.4724338,-0.1281187,-0.1273357,-0.01467239,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.051,11988,399.6,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.1949463,0.8265381,-0.6588593,48.88216,21.51282,-18.3381,229.4266,232.5089,15,-0.07753021,0.1419641,-0.06052806,1.002701,1.030114,-1.12005,-0.004404048,-0.02509399,-0.0854584,0.03226436,0.1601196,0.1629983,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.085,11989,399.6334,40.10479,-88.22195,234.9156,0,307.9688,6,10,1416095889,0.4899139,0.8422546,-0.3278961,48.6762,21.03099,-17.06082,232.4481,235.5304,15,-0.06249188,0.897538,0.0941249,1.012437,1.060302,-1.121536,-0.1939681,0.9337143,0.09438342,-0.09776859,-0.2062803,-0.3068559,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.117,11990,399.6667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.4433441,1.035248,-0.168335,48.71053,21.61607,-16.22049,233.2031,236.2854,15,0.2721761,-0.1915239,-0.1591271,1.006603,1.077856,-1.117873,0.313393,0.2374246,-0.05660619,0.1556399,0.1697979,0.01513796,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.151,11991,399.7,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.3514404,0.7732391,-0.3037262,48.5389,22.20115,-14.90958,234.4248,237.5071,15,0.08575405,-0.08318916,-0.1769652,0.9906827,1.061258,-1.117734,0.2559939,-0.1643221,-0.2145448,0.03191458,0.08599669,0.04288543,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.184,11992,399.7334,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.4525299,0.9800873,-0.1286316,48.57323,22.57972,-14.47263,236.9316,240.0139,15,0.3954246,0.1549108,-0.2872651,0.9646726,1.044245,-1.119168,0.3501601,0.6161631,-0.1332993,0.1900839,-0.07547331,0.074784,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.218,11993,399.7667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.2591705,0.8485718,-0.4960022,48.05834,22.20115,-13.43057,238.5342,241.6165,15,0.243484,-0.2316641,-0.5530408,0.9135166,1.003725,-1.121667,0.4457814,-0.2278379,-0.5945392,-0.003368101,0.0918197,0.2263907,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.251,11994,399.8,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.3853607,0.8387451,-0.2191925,46.92558,22.16671,-13.06076,239.6183,242.7006,15,0.3037532,0.4833568,-0.5601161,0.8729199,0.9640617,-1.130222,0.2133489,0.2130976,-0.4713995,-0.1542361,-0.1914332,-0.2844567,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.285,11995,399.8333,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.3406372,0.9056549,-0.2319183,46.30772,21.96022,-12.38858,240.2801,243.3624,15,0.4021746,-0.175473,-0.8420622,0.830706,0.9391174,-1.137806,0.3961263,0.2735504,-0.6161273,0.08154397,-0.01673935,0.02430115,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.318,11996,399.8667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.2430725,0.797348,-0.3492889,45.24361,22.68296,-11.95163,244.2099,247.2922,15,0.402014,0.1858274,-0.696859,0.7697731,0.882805,-1.148049,0.4892385,-0.09256646,-0.8307003,0.02212449,0.01543342,0.02308759,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.351,11997,399.9,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.2708435,0.9547272,-0.1794739,44.28248,22.88947,-11.41379,248.1592,251.2415,15,0.3822094,0.2485869,-0.830201,0.6876732,0.819699,-1.15638,0.4925712,0.5596927,-0.7094537,0.06765148,-0.09152938,0.1342403,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.384,11998,399.9333,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.2402191,0.8803101,-0.3935699,43.21838,23.81871,-11.64908,250.0068,253.0891,15,0.1270136,-0.2453075,-0.82017,0.6001949,0.7405071,-1.169608,0.2696004,-0.2574008,-0.8625906,0.05021076,0.05695676,0.07796638,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.418,11999,399.9667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.2391205,0.92659,-0.3166962,42.49753,24.19728,-11.41379,251.4599,254.5422,15,0.1048588,0.2087061,-0.7816058,0.5475202,0.6907221,-1.18162,0.1075767,0.2398014,-0.7415413,-0.02841235,-0.1640983,-0.01166635,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.451,12000,400,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.1881409,1.035797,-0.3121948,41.2618,24.8856,-10.60703,254.1352,257.2175,15,0.05448774,-0.4559779,-0.8624056,0.4908653,0.6420934,-1.192659,0.0968534,-0.1326474,-0.8156433,0.03439544,-0.04175037,0.05735138,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.484,12001,400.0334,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.09602356,0.7897949,-0.40625,40.71259,25.09209,-10.53989,255.113,258.1953,15,-0.009085374,0.1190252,-0.8453403,0.4279579,0.5717879,-1.205058,0.05318047,-0.3275814,-0.8802,-0.05096858,0.05632866,-0.0666806,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.517,12002,400.0667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.270874,0.944458,-0.2460632,39.20224,25.57391,-9.934784,256.7635,259.8458,15,-0.05311994,-0.1399001,-0.8030182,0.3642268,0.5147643,-1.216726,0.05883876,0.2922556,-0.8313136,-0.06155374,-0.1615562,-0.09146263,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.551,12003,400.1,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,-0.06925964,1.020264,-0.2923279,38.06948,26.43433,-9.699493,259.6051,262.6874,15,-0.2978093,-0.8857242,-0.8060294,0.2846103,0.4346059,-1.232649,-0.2064746,-0.564421,-0.7403595,0.1568441,-0.001796898,0.161114,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.584,12004,400.1334,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.1045074,0.8539734,-0.2640839,37.52027,26.91616,-9.565033,260.0718,263.1541,15,-0.3623326,-0.5398989,-0.8857008,0.2458773,0.3818433,-1.242437,-0.2321044,-0.8187377,-0.790431,-0.1894299,0.07369103,0.006936803,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.618,12005,400.1667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.09873962,0.8657837,-0.2746277,36.14723,27.6733,-9.094452,262.3459,265.4282,15,-0.3043168,-0.6161,-0.70056,0.1572658,0.2776482,-1.264286,-0.2840408,-0.3968194,-0.7827075,0.0218039,-0.09941892,0.02609408,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.651,12006,400.2,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.05000305,0.8757782,-0.3380585,34.49959,28.56812,-8.892853,263.9417,267.024,15,-0.3015748,-1.103612,-0.673416,0.06915095,0.1677212,-1.280471,-0.2537519,-0.9446024,-0.7145863,0.00601471,-0.1307887,-0.04766309,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.684,12007,400.2334,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.003158569,0.7875366,-0.2859192,33.36683,28.94669,-8.38858,265.1231,268.2054,15,-0.2664354,-0.2891096,-0.4527161,0.004261749,0.08004621,-1.289208,-0.1887912,-0.5122365,-0.5819906,-0.05739111,-0.1287215,-0.06897097,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.718,12008,400.2667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,-0.1992493,0.966507,-0.2668915,32.16542,30.01358,-8.220612,266.6286,269.7109,15,-0.08766993,-0.7578542,-0.4622228,-0.03323444,0.03921152,-1.295379,-0.1691739,-0.09120131,-0.2635253,0.1075185,-0.1226968,0.03022383,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.751,12009,400.3,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.01864624,0.8070984,-0.2437134,30.99833,30.56424,-7.750031,268.0547,271.137,15,-0.0827074,-0.3401501,-0.5874196,-0.1008158,-0.0498041,-1.296711,0.02755405,-0.6580338,-0.5984294,-0.133971,-0.01227955,0.01756888,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.784,12010,400.3333,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.2095184,0.866333,-0.08615112,30.62075,30.46099,-7.716339,270.7262,273.8085,15,-0.2310657,0.2996573,-0.01241752,-0.151202,-0.09879868,-1.297999,-0.1518997,0.3308897,-0.2284616,0.1719919,-0.2032707,0.0732116,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.818,12011,400.3667,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,-0.2069092,0.9287262,-0.2610321,29.83125,30.56424,-7.413849,271.8634,274.9457,15,-0.2511963,-0.5097392,-0.2596838,-0.1495899,-0.09046077,-1.304714,-0.1315568,-0.2117512,-0.04245161,-0.105289,0.02495289,0.06447555,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:10.851,12012,400.4,40.10479,-88.22195,234.6588,0.21,324.4922,6,10,1416095890,0.2011108,0.7866669,-0.18013,30.03721,30.15126,-6.539825,271.5295,274.6118,15,-0.3275811,0.1808297,0.1465404,-0.1729628,-0.1239728,-1.309565,-0.2389276,-0.2273572,-0.1461571,-0.05183426,-0.1402824,-0.05345029,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:58:07.002,8,2014-11-15 17:52:35.410,3
