time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:37.151,11001,366.7,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.2198334,0.7109985,-0.1395569,41.19312,29.70354,-10.00131,251.7353,254.8176,10,-0.14433,-0.172429,0.09304286,0.7008768,0.7746403,-1.336523,0.03023771,-0.1128661,0.1815907,0.02423017,0.2224003,-0.04399871,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.184,11002,366.7333,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.1836853,1.297379,-0.188797,41.36475,29.66914,-10.63998,250.9465,254.0288,10,-0.0529258,-0.3793785,0.1319471,0.7110044,0.7822667,-1.335359,-0.07720725,-0.1038004,0.1087985,0.03228778,-0.25264,-0.07117173,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.218,11003,366.7667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.1116791,0.6629791,-0.3124847,41.46774,29.56589,-12.21976,248.42,251.5023,10,-0.05100406,-0.0674616,-0.07234504,0.7166049,0.773977,-1.331537,0.08624092,-0.1569008,-0.01840967,-0.119459,0.1885508,-0.05870493,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.251,11004,366.8,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.4414215,1.196686,0.09881592,41.36476,29.6003,-12.85849,247.6116,250.6939,10,0.08486403,-0.2576875,0.07369047,0.713222,0.7706041,-1.331988,-0.02020829,0.009900695,-0.02774758,-0.05309104,-0.3086413,-0.1427658,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.284,11005,366.8333,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.01210022,0.6152496,-0.3036041,41.19313,29.49704,-13.83322,246.3185,249.4008,10,0.08971471,-0.2314761,-0.114072,0.690142,0.7375303,-1.326443,0.2090881,-0.2321122,-0.1211682,-0.1580491,-0.07927234,-0.08372792,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.318,11006,366.8667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.3162079,1.368607,-0.1514435,41.50206,29.53146,-14.80801,246.7125,249.7948,10,0.0008423579,-0.4210223,-0.03300322,0.6751487,0.7170948,-1.325845,0.0104819,-0.3099988,-0.03485476,-0.03014978,-0.2141677,-0.0796066,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.351,11007,366.9,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.06056213,0.8317566,-0.1854095,41.9483,29.29054,-16.52225,245.3896,248.4719,10,0.09446632,-0.128366,-0.2494165,0.6618525,0.6937121,-1.324705,0.1611112,-0.2916985,-0.1351018,0.1132918,0.2531962,0.1161279,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.384,11008,366.9333,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.1723785,1.117889,-0.3164215,41.81099,29.49704,-16.85837,245.1149,248.1972,10,-0.09632228,-0.1901092,-0.2766258,0.6277369,0.6569534,-1.325181,0.1158525,-0.04933906,-0.2663414,-0.1176725,-0.06122025,-0.04660872,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.418,11009,366.9667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.2219086,1.087708,-0.1890411,41.63936,29.32497,-18.5054,243.9127,246.995,10,0.07016338,-0.1895771,-0.3366894,0.6043573,0.6283426,-1.332373,0.01431152,-0.1880903,-0.2136179,0.1418175,0.1172929,0.01403008,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.451,11010,367,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.1152039,0.8848114,-0.3927765,41.09015,29.32497,-19.64828,242.9058,245.9881,10,-0.1495224,-0.3340611,-0.3472424,0.5640817,0.5851356,-1.334592,0.1256132,-0.1040567,-0.3356627,-0.01898864,0.1468768,-0.0519268,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.484,11011,367.0334,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.1243439,0.8658905,-0.2415314,41.2961,29.32497,-20.58945,242.0241,245.1064,10,-0.1865643,-0.4598054,-0.1153013,0.5331751,0.5484188,-1.341126,-0.2020553,-0.320105,-0.2612697,-0.003482322,-0.08893008,-0.1985057,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.518,11012,367.0667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.1371155,1.042465,-0.1529846,41.12447,29.97888,-21.63144,241.9786,245.0609,10,-0.03204289,0.1103513,-0.3050057,0.518554,0.5240635,-1.3477,0.01130859,0.02646757,-0.2241534,0.1465795,0.3510311,0.09806638,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.550,11013,367.1,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.1054535,0.9647827,-0.2228241,41.0215,30.28862,-22.27011,241.4281,244.5104,10,-0.2664495,-0.4397119,-0.1329415,0.4882825,0.4979495,-1.351382,-0.07306901,-0.0391004,-0.1880924,-0.03540118,-0.1433987,-0.1635404,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.584,11014,367.1334,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.233963,1.162506,0.08647156,40.54093,30.56394,-23.61459,240.3269,243.4092,10,0.01453713,-0.1496819,-0.2630287,0.4815867,0.47346,-1.35964,-0.03386815,-0.2897588,-0.1715141,0.1500847,0.1679932,0.2203328,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.618,11015,367.1667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,-0.04563904,0.8020325,-0.4363098,40.71256,30.46069,-25.12717,241.0781,244.1604,10,-0.1796997,-0.2246382,-0.2106835,0.4561944,0.4477073,-1.360567,0.09044848,0.06837963,-0.2974716,0.02808402,0.08787388,0.03975563,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.650,11016,367.2,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.2204132,1.178207,0.0008544922,40.47227,30.7016,-25.76584,240.722,243.8044,10,-0.2058014,-0.4639344,-0.1003903,0.432867,0.4165021,-1.368567,-0.2474084,-0.4474614,-0.1025488,0.009806177,-0.12165,-0.05182129,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.684,11017,367.2333,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.007843018,0.9842834,-0.2097168,40.5066,30.87368,-26.87509,241.2338,244.3161,10,-0.04862826,-0.2543766,-0.2007161,0.4060975,0.3819245,-1.370481,0.1199664,0.0117022,-0.2023475,0.03692345,0.2286447,0.09051011,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.718,11018,367.2667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.04806519,1.01535,-0.1932373,39.95739,30.59836,-27.81619,240.5031,243.5854,10,-0.2441397,-0.495953,-0.1216449,0.3861519,0.3605524,-1.370856,0.01848719,-0.1857555,-0.1849621,-0.0622253,0.00420511,-0.02387578,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.751,11019,367.3,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.05815125,1.151886,-0.1601868,40.12902,30.49511,-28.25314,240.3775,243.4599,10,-0.04768683,-0.1390889,-0.1300547,0.371282,0.3311464,-1.376893,-0.06072075,-0.2988317,-0.1077729,0.07480233,0.129748,0.1474008,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.784,11020,367.3333,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.0353241,0.9195709,-0.3384094,39.75143,29.77236,-29.09348,239.8682,242.9505,10,-0.1548396,-0.3080052,0.008511197,0.3549804,0.3119583,-1.377571,0.01294427,-0.06279556,-0.08345329,-0.0007856413,0.170496,0.02257004,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.818,11021,367.3667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.115387,1.18483,-0.04234314,39.75143,29.70352,-29.90012,239.2608,242.3431,10,0.06464478,-0.3248369,0.04475256,0.3675772,0.314133,-1.379542,-0.04974041,-0.378949,0.118921,0.1050515,-0.01287932,-0.0488568,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.851,11022,367.4,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,-0.01972961,1.03511,-0.2568359,39.61413,29.49703,-30.70682,238.707,241.7893,10,0.04788896,-0.01791242,0.02307895,0.3732637,0.3127222,-1.376367,0.1501715,-0.04083823,0.01911201,0.03676672,0.2475253,0.2766245,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.884,11023,367.4333,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.136261,1.084793,-0.05737305,39.78576,29.80678,-31.21109,238.4337,241.516,10,-0.1090221,-0.1216654,0.06345647,0.37689,0.3162029,-1.374092,-0.0152182,-0.06912681,0.06204152,0.02372973,-0.02453927,-0.0383264,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.918,11024,367.4667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.02062988,1.071564,-0.1932068,39.85441,30.08211,-31.54721,238.2879,241.3702,10,-0.06200824,-0.1624113,0.01742213,0.3878127,0.324992,-1.373791,0.03491754,-0.08732832,0.0468971,0.0756247,0.1852974,0.2012954,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.951,11025,367.5,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.145462,0.9954071,-0.2145233,40.09469,30.39185,-31.44638,238.4171,241.4994,10,-0.1805019,-0.04378024,0.1012861,0.3982624,0.3332984,-1.373639,-0.09303857,0.04587977,0.09053686,-0.03393373,0.03583677,-0.0937673,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:37.984,11026,367.5334,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.05519104,1.216629,-0.0451355,39.75143,30.32302,-31.64804,237.9934,241.0757,10,0.05488881,-0.1434469,0.1444621,0.4211432,0.3540719,-1.373379,0.1752527,-0.1811881,0.1499024,0.1759527,0.1752006,0.2456317,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.018,11027,367.5667,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.00453186,0.9009094,-0.440506,39.13356,29.77236,-31.71518,237.1881,240.2704,10,0.026842,-0.1170598,0.2604076,0.4378053,0.3661901,-1.365555,0.22449,0.09189138,0.1532789,0.02124917,0.03501091,0.00227171,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.050,11028,367.6,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.2799072,1.195068,0.06239319,39.20222,29.6347,-31.71518,255.3588,258.4411,11,-0.03110332,-0.3215538,0.3338515,0.4500303,0.3791143,-1.360931,0.09395308,-0.0484431,0.2761605,-0.07257003,-0.0771495,-0.2469704,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.085,11029,367.6334,40.10483,-88.22192,235.636,0.56,220.0781,6,10,1416095857,0.08811951,1.095383,-0.3627167,38.92761,29.22171,-31.2446,257.4006,260.4829,11,0.1108301,0.08255533,0.3874606,0.5030342,0.4230731,-1.352296,0.2249233,-0.09283481,0.3157725,0.1909107,0.2188448,0.2600474,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.118,11030,367.6667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2218323,1.009644,-0.06967163,39.06491,29.15286,-30.6395,256.4353,259.5176,11,0.07982239,0.01998916,0.402108,0.5554015,0.4791138,-1.339763,0.072276,0.1525978,0.4450143,-0.0269772,0.1105847,-0.1886292,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.151,11031,367.7,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.141449,1.221207,-0.3147278,39.23655,28.70546,-29.46304,255.7254,258.8077,11,0.3531708,0.4339557,0.3618666,0.5919971,0.5239882,-1.322079,0.4202435,0.4409158,0.3741101,0.09129889,0.3001344,-0.01927311,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.184,11032,367.7333,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1044464,0.8742218,-0.4523773,39.78576,28.29247,-28.7908,255.4802,258.5625,11,0.2631693,0.2584076,0.4674274,0.6063818,0.5530674,-1.305494,0.3828117,0.4772706,0.4084138,-0.06270672,0.01536394,-0.2382381,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.218,11033,367.7667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2670746,1.37262,-0.1104431,40.78121,27.63855,-27.07657,255.4678,258.5501,11,0.5316967,0.221314,0.4970095,0.6239901,0.5760745,-1.294581,0.3396104,0.2199903,0.5282296,0.1206981,0.008547623,-0.08352333,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.251,11034,367.8,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.05004883,1.019897,-0.4395142,42.01694,26.6749,-25.3287,254.8857,257.968,11,0.4745367,0.639776,0.4686442,0.6395994,0.6051124,-1.262816,0.7310548,0.5748709,0.5509236,0.03892541,0.3328798,0.05239456,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.285,11035,367.8333,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.3212585,1.006699,-0.2068329,42.70347,26.33074,-24.18588,254.7328,257.8151,11,0.3668579,0.4993187,0.4354018,0.6432865,0.6230083,-1.246751,0.5416005,0.7083418,0.484401,-0.1357336,0.07194225,-0.18093,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.318,11036,367.8667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1429138,1.058563,-0.2674866,43.21836,25.33266,-22.26993,254.779,257.8613,11,0.2169337,0.3035956,0.2566036,0.6551633,0.6549693,-1.21492,0.4444643,0.2157901,0.4004367,0.03830438,0.2243405,0.01177197,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.351,11037,367.9,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.252182,0.941391,-0.3630676,43.42432,24.85084,-21.39597,254.6399,257.7222,11,0.2066429,0.5613736,0.199618,0.6592754,0.6688709,-1.201873,0.2585236,0.4283153,0.2493986,-0.1230601,0.03244816,-0.08847573,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.384,11038,367.9333,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2789612,1.106033,-0.220459,43.21835,23.81836,-19.7825,254.5213,257.6036,11,0.3962736,0.3178073,0.1795802,0.659544,0.6861539,-1.190938,0.3321583,0.5260295,0.2485759,0.01726281,0.01267374,-0.07619267,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.418,11039,367.9667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1183624,0.7872162,-0.4893951,44.31679,23.26769,-18.2363,254.8861,257.9684,11,0.4181006,0.3899896,0.03020957,0.6436355,0.687444,-1.171934,0.5264753,0.3931867,0.1165863,0.04099928,0.1353204,0.07912119,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.451,11040,368,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.286087,0.9510803,-0.2824554,44.72869,23.26769,-17.4968,255.0582,258.1405,11,0.3790757,0.2111727,-0.1542223,0.6205732,0.6804651,-1.161915,0.4067518,0.4563314,-0.1129746,-0.05363882,-0.1673524,-0.1445184,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.484,11041,368.0334,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1952515,0.9663696,-0.3943024,45.07196,23.54301,-16.08511,255.8808,258.9631,11,0.499306,0.1456946,-0.09345139,0.5919946,0.6606807,-1.152687,0.5332231,0.1208291,-0.06957129,0.04945036,0.09639563,0.0540989,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.518,11042,368.0667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2758484,0.7385559,-0.4325867,44.35111,23.09559,-15.17752,256.6186,259.7009,11,0.4660668,0.402222,-0.3180717,0.5490613,0.6361323,-1.136647,0.585131,0.5224423,-0.2120125,-0.1069525,-0.1078659,-0.006700445,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.551,11043,368.1,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2686615,0.8145294,-0.3827667,44.04218,23.06116,-14.60617,257.1222,260.2045,11,0.4263388,0.1783205,-0.2808886,0.5230853,0.621528,-1.131666,0.5000294,0.3836274,-0.3079582,0.02829164,-0.166566,-0.0869424,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.584,11044,368.1334,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1815491,0.8446198,-0.4198914,43.87055,22.88909,-14.23642,258.5104,261.5927,11,0.4279378,0.3036749,-0.4256576,0.4647877,0.5749387,-1.119026,0.5053096,0.2155413,-0.3343388,-0.1269047,-0.1145956,0.0555806,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.618,11045,368.1667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2574158,0.8220367,-0.3522339,43.76757,23.19883,-13.12717,259.4254,262.5077,11,0.4410158,0.248661,-0.5342674,0.4363745,0.5570146,-1.115181,0.492005,0.4249524,-0.4648101,-0.05106681,-0.05337067,-0.04639029,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.651,11046,368.2,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.103302,0.7840271,-0.4644775,43.49296,23.40532,-12.85831,260.2762,263.3585,11,0.3290344,0.05294258,-0.5688462,0.3736937,0.5066338,-1.109472,0.423595,-0.01211067,-0.5156838,-0.02381096,-0.1078967,0.008648243,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.684,11047,368.2333,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2324219,0.8874817,-0.3194427,42.63481,23.50858,-11.95071,261.8275,264.9098,11,0.3612991,0.2502349,-0.6125103,0.3290815,0.4697074,-1.106719,0.3802097,0.2308949,-0.5609469,-0.09929232,-0.1102077,-0.06535384,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.718,11048,368.2667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1287384,0.8821411,-0.4256592,41.77666,24.02483,-11.58102,263.449,266.5313,11,0.4342806,0.1686015,-0.4423148,0.265637,0.4264616,-1.100248,0.4739116,0.3343912,-0.4981255,0.1348023,-0.1228261,0.02778956,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.750,11049,368.3,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1930084,0.8452454,-0.3397064,41.2961,24.09366,-11.44656,264.4159,267.4982,11,0.4050436,0.1404695,-0.6525269,0.223143,0.3961968,-1.091954,0.509223,0.2158731,-0.5721242,-0.1422571,-0.01168955,-0.0460396,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.784,11050,368.3333,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,-0.01353455,0.933609,-0.5915375,40.40363,24.30015,-11.44656,266.0459,269.1282,11,0.2475403,0.1387986,-0.7432334,0.1559717,0.3445595,-1.086531,0.3401147,0.2320001,-0.698784,0.03945895,0.03119693,0.04946217,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.818,11051,368.3667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.2219849,0.791748,-0.2835236,39.27087,24.54105,-10.80789,267.0577,270.14,10,0.1536947,0.177251,-0.7225114,0.1221586,0.3184776,-1.085461,0.2857948,0.1573813,-0.7340025,-0.1015168,-0.03744225,-0.1242607,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.851,11052,368.4,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.05863953,1.115494,-0.4397278,38.72165,24.60989,-10.47171,268.0386,271.1209,10,-0.0509998,-0.2580417,-0.8291238,0.06236733,0.272089,-1.088278,0.04777767,-0.06748433,-0.6960822,0.02306573,0.1134689,0.1547202,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.884,11053,368.4333,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1579895,0.6946716,-0.3451385,37.86351,25.19497,-9.900238,270.1042,273.1866,10,-0.1526891,-0.088222,-1.001932,0.007547447,0.2190677,-1.094341,-0.02715104,-0.04167286,-0.9419296,-0.02725159,0.1141662,-0.06401712,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.918,11054,368.4667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1447754,0.992981,-0.3523254,36.83372,25.95213,-10.03476,271.6792,274.7615,10,-0.4302683,-0.7939703,-1.047068,-0.07561963,0.137386,-1.109741,-0.3716266,-0.4190923,-0.9914554,0.1733077,-0.1086115,0.1468017,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.951,11055,368.5,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,-0.0660553,0.755127,-0.5299377,36.18153,26.7437,-9.866669,272.869,275.9513,10,-0.2984362,-0.4082876,-1.183523,-0.1429301,0.05735192,-1.12374,-0.3065796,-0.6640268,-1.059862,-0.07818614,0.1419469,0.02214755,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:38.984,11056,368.5334,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,0.1781006,0.7767792,-0.3402863,34.19062,27.91384,-9.732269,274.8995,277.9818,10,-0.3068808,-0.4457541,-1.220841,-0.1949905,0.001205222,-1.129568,-0.2313817,-0.3397313,-1.167769,-0.1618916,0.005852273,-0.05685159,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.018,11057,368.5667,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,-0.2395782,0.834137,-0.4522705,32.37135,28.77423,-9.362579,277.3224,280.4047,10,0.01212164,-0.3225083,-0.9199256,-0.3266434,-0.1399806,-1.135223,-0.01585838,-0.4291785,-0.8973076,0.2541208,0.005541991,0.06457725,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:39.051,11058,368.6,40.10482,-88.22192,235.7426,0.6,233.7891,6,10,1416095858,-0.00958252,0.7966461,-0.2080536,31.44455,29.22165,-9.059967,278.6527,281.735,10,0.1347717,-0.5590423,-0.9980572,-0.3881075,-0.2041326,-1.127114,0.1847017,-0.3444628,-0.9230883,-0.09149224,-0.08442099,0.03560496,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
