time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:58:22.050,12348,411.6,40.10477,-88.22192,234.8066,0,253.8281,6,10,1416095901,-0.133255,0.7827606,-0.1867065,31.44457,30.11692,-4.556427,268.2258,271.3081,10,0.2320825,-0.599216,0.3059282,-0.01618636,0.09026773,-1.354842,0.2963122,-0.4438246,0.3898743,-0.05178699,0.2049598,0.07826019,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.085,12349,411.6334,40.10477,-88.22192,234.8066,0,253.8281,6,10,1416095901,0.2095795,0.7017059,-0.06739807,31.4789,30.56434,-5.93454,266.2633,269.3456,10,-0.07478795,-0.04266704,0.3970496,0.02383722,0.1181184,-1.347206,0.09954709,-0.1254893,0.3201065,-0.1234351,-0.3476052,0.01167574,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.118,12350,411.6667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,-0.01657104,1.019379,-0.1382446,31.99379,30.46109,-6.371552,265.4485,268.5309,10,-0.1149178,-0.1111971,0.6070125,0.06338518,0.1569862,-1.346515,-0.08643476,0.02379873,0.5200862,0.07748757,-0.4089905,0.003392357,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.151,12351,411.7,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.11026,0.455307,-0.2401733,32.33705,30.04809,-7.783295,262.7743,265.8566,10,-0.2003483,-0.1044034,0.6572578,0.1765524,0.2578227,-1.339276,0.05211367,-0.2327416,0.4672651,-0.1138192,-0.1271578,0.06277002,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.184,12352,411.7334,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.1695709,1.15448,-0.06214905,33.60711,29.53185,-8.085785,261.1241,264.2064,10,-0.1791397,0.1843738,0.7680317,0.2259502,0.3035186,-1.337109,-0.1349158,-0.03772115,0.672797,-0.08366043,-0.473689,-0.02837796,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.217,12353,411.7667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,-0.0809021,0.6355438,-0.3619232,34.87717,29.49742,-7.985077,259.3509,262.4332,10,-0.05850193,0.01354644,0.6669011,0.3500714,0.4303319,-1.329063,0.0569695,0.08249607,0.7045558,0.06970575,0.1835555,0.1554113,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.250,12354,411.8,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.3500214,1.115891,0.08001709,35.70099,29.42859,-7.716156,259.5343,262.6166,10,-0.2828027,0.3096207,0.8847809,0.4266129,0.5075994,-1.319205,-0.08392064,0.219258,0.7960294,-0.2019095,-0.3329737,-0.1443666,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.284,12355,411.8333,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.06462097,0.946167,-0.2648621,37.24566,29.05001,-7.615265,257.407,260.4893,10,0.04808684,-0.2228038,0.6121832,0.5292479,0.618594,-1.308848,-0.05430934,0.3752694,0.9145645,0.1631079,-0.2527219,0.1795429,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.318,12356,411.8667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.3028259,0.8144836,-0.1596375,38.72168,27.77661,-7.850494,255.8856,258.9679,10,-0.2536706,0.1043325,0.7169381,0.6012654,0.6874753,-1.290605,0.01144058,0.05192584,0.5931094,-0.07528439,-0.2651101,-0.05678382,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.351,12357,411.9,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.1919556,1.235626,-0.1717834,39.44252,27.81102,-8.153046,254.4526,257.5349,10,-0.006260825,-0.08762652,0.6396356,0.6876669,0.7746294,-1.275485,-0.05829747,0.00303233,0.7279212,0.1411907,0.1732932,0.1655487,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.385,12358,411.9333,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.3210754,0.5268097,-0.3012695,40.88421,27.39802,-8.959808,252.4928,255.5751,10,0.03599156,0.006476808,0.4393529,0.7184501,0.8058903,-1.260966,0.188983,0.1504667,0.4263106,-0.1518217,0.08824894,-0.1614876,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.418,12359,411.9667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.3692474,1.291061,-0.05982971,42.22292,27.50126,-10.20358,249.9959,253.0782,10,0.05253964,-0.3552875,0.5159355,0.7511125,0.8377181,-1.24991,-0.09830932,-0.05674952,0.5473041,0.08668994,-0.4221464,-0.09021094,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.451,12360,412,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.09770203,0.7284088,-0.3923492,42.56618,27.08826,-10.5397,249.0224,252.1047,10,0.1685589,-0.3330704,0.2279565,0.7767595,0.8546586,-1.236585,0.2600554,-0.3320148,0.4203191,0.1218033,0.3463921,0.1555104,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.484,12361,412.0334,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.4072418,0.9923706,-0.269577,43.49298,26.98503,-11.85062,246.6715,249.7538,10,-0.002381931,-0.5407197,0.2986224,0.7825551,0.8486034,-1.223611,-0.003869426,-0.2872539,0.2803659,-0.1207285,-0.3780173,-0.1517609,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.518,12362,412.0667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.1891022,1.114029,-0.2074127,44.07652,26.67529,-12.95987,245.0284,248.1107,10,0.4290771,-0.4161711,0.07368993,0.7952294,0.8469278,-1.215456,0.220774,-0.5527773,0.3099708,0.1465711,0.05484236,-0.03916093,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.551,12363,412.1,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.1781921,0.6200409,-0.5028534,44.52276,26.43437,-14.00186,243.8407,246.923,10,0.1606808,-0.3325628,0.0125078,0.7751127,0.815224,-1.203672,0.4595763,-0.35117,0.005492859,-0.07215784,0.1806657,0.0387097,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.584,12364,412.1334,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.5142822,1.407913,-0.01806641,44.72872,25.81487,-15.48074,242.8452,245.9275,10,0.3892317,-0.4470867,0.1989312,0.7616358,0.7887186,-1.194971,0.2051406,-0.4706635,0.2085636,-0.08220493,-0.3101641,-0.2441799,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.617,12365,412.1667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.06126404,0.5191803,-0.4882965,44.93468,25.40189,-16.28745,241.9091,244.9914,10,0.5676658,-0.5519812,-0.3149851,0.7485875,0.7684311,-1.185311,0.6917213,-0.4305278,0.0657757,0.2529528,0.4812973,0.2522849,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.651,12366,412.2,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.5327606,1.291428,-0.1745453,44.90035,24.88564,-18.3378,239.9639,243.0462,10,0.2480748,-0.5976336,-0.04759681,0.6896181,0.6886868,-1.17301,0.1994886,-0.5310777,-0.05391969,-0.1095765,-0.2361907,-0.1781461,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.685,12367,412.2334,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.04263306,0.8949585,-0.3582001,44.76305,24.40382,-20.35464,239.5659,242.6482,10,0.5731999,-0.4343227,-0.3525996,0.66422,0.6508117,-1.163488,0.6263426,-0.3950306,-0.1630729,0.3119623,0.4444956,0.1674906,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.718,12368,412.2667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.2098389,0.9778748,-0.3634186,44.31681,24.5759,-22.40506,238.0807,241.163,10,-0.1366638,-1.000135,-0.1852069,0.6125959,0.5824277,-1.155963,0.09637117,-0.8415542,-0.2292518,-0.1435668,-0.2004619,-0.2170921,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.751,12369,412.3,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.09657288,0.9840546,-0.4838562,44.0422,24.64473,-23.0773,238.1291,241.2114,10,0.05966812,-0.5359798,-0.4796513,0.6066865,0.5585902,-1.158845,-0.07124952,-0.9334698,-0.1696652,-0.002368563,0.06153343,-0.02387981,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.784,12370,412.3333,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.2116241,0.8328552,-0.4862671,43.01242,25.12654,-25.16135,236.9252,240.0075,10,-0.1723995,-0.8874814,-0.3256569,0.5641996,0.4991032,-1.164072,0.08796072,-0.3984455,-0.5092413,-0.09277792,0.065633,-0.1365118,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.818,12371,412.3667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.2929077,1.17569,-0.2960815,41.98265,24.85122,-27.24533,235.7472,238.8295,10,0.08466402,-0.5323893,-0.2833518,0.547843,0.4699726,-1.168569,-0.1069859,-0.8208167,-0.3101154,-0.1323138,-0.1095223,-0.2966036,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.851,12372,412.4,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.08110046,0.8423767,-0.5161591,41.09017,25.26421,-28.72427,235.1298,238.2121,10,0.08214653,-0.3765289,-0.4693425,0.5134236,0.4202983,-1.168735,0.2818229,-0.1735114,-0.3994502,0.133238,0.2554333,0.06117707,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.884,12373,412.4333,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.2251129,1.137833,-0.2469177,40.16337,25.16097,-30.57297,233.5496,236.6319,10,-0.09907625,-0.5616985,-0.5184671,0.4627189,0.3542581,-1.172852,-0.08753105,-0.631996,-0.350592,-0.151001,-0.1428833,-0.2260021,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.918,12374,412.4667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,-0.003295898,0.9741516,-0.5266724,39.33954,26.12463,-31.85013,234.6242,237.7065,10,0.01694623,-0.2371433,-0.7305503,0.4179154,0.3020626,-1.17759,0.1197143,-0.1801902,-0.732184,0.1376029,0.2856349,0.1507019,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.951,12375,412.5,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.1140137,1.04248,-0.3802948,38.92764,26.12463,-31.98465,235.3126,238.3949,10,-0.1883867,-0.5888659,-0.6042558,0.3658816,0.2453699,-1.182521,-0.1025282,-0.4460417,-0.6329725,-0.004639769,0.0292857,-0.1807211,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:22.984,12376,412.5334,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.1194,1.123123,-0.4378662,38.24111,26.81295,-32.58963,235.6427,238.725,10,0.06142687,-0.3173401,-0.6536511,0.3201433,0.1890911,-1.188332,0.03077491,-0.3642484,-0.6277336,0.08652678,0.1549549,-0.002234158,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.018,12377,412.5667,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.0289917,0.9276733,-0.4247589,37.0397,27.60453,-33.02664,237.3837,240.466,10,-0.2159613,-0.5349151,-0.6378359,0.269955,0.134528,-1.188951,-0.004441527,-0.3141052,-0.6029238,-0.0621551,0.1963501,-0.1117817,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.051,12378,412.6,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.1209259,1.181351,-0.4150696,36.42184,28.22402,-33.22824,237.1681,240.2504,10,-0.1394988,-0.1552213,-0.4439945,0.2068488,0.05741144,-1.197066,-0.171109,-0.4919724,-0.5278712,-0.009642135,0.03431448,-0.05427255,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.084,12379,412.6334,40.10477,-88.22192,234.7303,0.59,256.2891,6,10,1416095902,0.08746338,1.032928,-0.4352875,34.67122,29.15325,-33.46359,238.3394,241.4218,10,-0.0311462,-0.09788715,-0.3018597,0.1710491,0.01931166,-1.20004,-0.01022889,-0.0265859,-0.378477,0.1252666,0.2792806,-0.007483003,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.118,12380,412.6667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.05177307,0.8917847,-0.3680573,33.88172,29.2565,-33.76614,238.0625,241.1449,10,-0.1258338,-0.2510866,-0.05074067,0.1561537,0.00432399,-1.19956,0.02331842,-0.1071612,-0.2113128,0.08589478,0.1010489,-0.07252306,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.151,12381,412.7,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,-0.06619263,0.9831543,-0.3695526,33.9847,29.49741,-33.73251,238.5861,241.6684,10,0.03710289,0.05799299,0.08402353,0.1540431,0.000728767,-1.1994,0.08030994,0.2093687,0.05975686,0.181193,0.06895663,0.01928871,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.184,12382,412.7334,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,-0.05206299,0.8053131,-0.361908,34.25931,29.49741,-33.53079,238.5111,241.5934,10,-0.1357408,-0.06612522,0.09993938,0.1596746,0.007989941,-1.19789,0.02882065,0.03346558,0.1205893,-0.02926282,0.1597463,-0.03955745,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.218,12383,412.7667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.008911133,0.9978333,-0.3590546,34.32796,29.84158,-33.46353,238.6765,241.7588,10,-0.225263,0.03818227,0.1178076,0.1763644,0.02457946,-1.201923,-0.1512865,0.09834957,0.1184207,0.05244821,-0.01708464,-0.03976659,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.251,12384,412.8,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,-0.06150818,0.7899628,-0.4979248,34.56824,30.08249,-33.22824,238.8691,241.9514,10,-0.2529774,-0.02568779,0.1005913,0.188594,0.03837429,-1.207042,-0.1951289,0.04441004,0.1490837,-0.1207511,-0.02914154,-0.07430106,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.284,12385,412.8333,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.09281921,1.025665,-0.3109589,34.77419,30.49548,-33.42996,238.4043,241.4866,10,-0.2744113,-0.0307185,0.1367355,0.1963674,0.04641806,-1.210841,-0.2100516,0.03482985,0.1459047,-0.07785227,-0.1459496,-0.1460714,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.318,12386,412.8667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,-0.1043701,0.8021545,-0.46698,34.77419,30.49548,-33.42996,238.4405,241.5228,10,-0.323209,0.08155026,0.08549679,0.2137949,0.06453441,-1.217044,-0.1321592,0.06442343,0.1298465,0.06982256,0.1648717,0.07290264,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.351,12387,412.9,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.09777832,0.9421692,-0.3121796,35.11745,30.35781,-32.6904,238.286,241.3683,10,-0.2733445,-0.02113964,0.1389049,0.2286095,0.08423134,-1.226875,-0.3080154,0.1069829,0.1264831,-0.1347367,-0.2218198,-0.2022828,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.384,12388,412.9333,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,-0.008712769,1.059738,-0.4720154,35.42638,30.3234,-32.52243,238.7771,241.8594,10,-0.1633458,0.219984,0.1355168,0.2387823,0.09481782,-1.231825,-0.2079383,0.04551745,0.1544446,0.06629697,-0.0009279611,0.01884413,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.418,12389,412.9667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.0003509521,0.7011719,-0.4212952,35.83829,30.32341,-32.11899,238.151,241.2333,10,-0.3108293,-0.003655988,0.2007033,0.2598115,0.1244571,-1.236392,-0.1566112,0.2793116,0.1618523,-0.04945497,0.115132,-0.1463479,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.451,12390,413,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.1832428,1.263016,-0.2351074,36.07858,30.42667,-32.28714,237.7344,240.8167,10,-0.2256121,0.2083263,0.2768657,0.2810593,0.149171,-1.242178,-0.2293748,0.1661124,0.2230946,-0.04761354,-0.2453172,-0.1021433,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.484,12391,413.0334,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,-0.06532288,0.9489288,-0.4893188,36.69645,30.4955,-31.54764,237.0863,240.1686,10,-0.2204392,0.2374613,0.3364427,0.3108657,0.1877248,-1.243684,-0.02153273,0.4279993,0.3022449,0.1232786,0.3160417,0.08055769,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.518,12392,413.0667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.1780396,1.234756,-0.1669922,36.93673,30.73641,-30.97623,237.1973,240.2796,10,-0.3951833,0.3661394,0.3398977,0.3443279,0.2295258,-1.24557,-0.253242,0.2895848,0.3915481,-0.1294593,-0.1610946,-0.1200391,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.551,12393,413.1,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.09921265,1.016678,-0.3424072,37.76055,30.52991,-29.9678,237.8684,240.9507,10,-0.2630106,0.3746381,0.3479393,0.4111108,0.3125482,-1.253932,-0.1836258,0.433528,0.320926,0.132875,0.3581476,0.07362272,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.584,12394,413.1334,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.07699585,0.9523773,-0.3907013,39.06493,29.91042,-27.88376,238.5181,241.6004,10,-0.2655134,0.4351834,0.4862602,0.4546433,0.3671798,-1.254769,-0.1595938,0.4804772,0.4909247,0.05058526,-0.01100927,-0.05985329,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.618,12395,413.1667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.2118073,1.165787,-0.2167511,40.43797,29.56625,-26.94272,238.0473,241.1296,10,-0.1223781,0.3513663,0.3706428,0.5196465,0.4474316,-1.254362,-0.1349254,0.4066336,0.4225086,-0.02754644,0.07828988,0.01844796,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.651,12396,413.2,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.1897278,1.039719,-0.3270111,41.05584,29.08442,-26.13596,238.1617,241.244,10,-0.08526563,0.5967047,0.4991736,0.5440248,0.4793461,-1.251718,-0.0271869,0.4820003,0.4193175,0.06713305,0.2162618,0.06158626,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.684,12397,413.2334,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.2536621,1.039963,-0.1356354,42.42888,28.87792,-25.46371,238.1629,241.2453,10,-0.05231594,0.3637867,0.4723481,0.6019785,0.5573581,-1.242346,-0.01693984,0.4691873,0.5529583,-0.07853898,0.07329318,-0.04799014,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.718,12398,413.2667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.1732788,1.008209,-0.3352509,42.60051,28.43052,-24.75778,238.6994,241.7817,10,-0.04579412,0.466736,0.4569436,0.6401906,0.6068994,-1.234213,0.0067824,0.4908587,0.4691264,0.06530464,0.0960743,0.1356505,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.751,12399,413.3,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.1031342,0.9204254,-0.3053436,43.56164,27.7422,-23.27884,239.0903,242.1726,10,-0.09172592,0.3796895,0.465149,0.6738086,0.6538462,-1.225624,0.004617923,0.4824225,0.4775818,-0.03252577,0.06719201,-0.06667856,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.784,12400,413.3333,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.4255219,1.154922,-0.1540527,44.11085,26.84737,-22.20316,238.2325,241.3148,10,0.1698631,0.681961,0.4073797,0.7249299,0.7279045,-1.209767,0.1594457,0.7116746,0.4527336,0.1659135,0.2167795,0.1695698,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.818,12401,413.3667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.192215,0.8326874,-0.3501282,44.69439,26.26231,-21.49728,238.4072,241.4895,10,0.2344447,0.3626048,0.4744525,0.7332152,0.7494473,-1.200443,0.2862966,0.5785621,0.421836,0.1102579,0.1625879,0.05227476,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.851,12402,413.4,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.1652527,0.9698181,-0.1209717,45.48389,25.47074,-20.52255,239.059,242.1413,10,0.03644935,0.2278334,0.343922,0.7543039,0.7859067,-1.180103,0.1336165,0.3588471,0.4435418,-0.117492,-0.09516236,-0.007827581,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.884,12403,413.4333,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.3634796,1.049194,-0.2575684,45.82715,24.64476,-19.24521,239.0695,242.1519,10,0.1011586,0.5250902,0.1722234,0.7645038,0.8056589,-1.171214,0.1524966,0.4719207,0.2211552,-0.03745594,0.119441,0.1750982,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.918,12404,413.4667,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.2444,0.8216858,-0.2666931,45.99878,24.26619,-18.20328,239.8159,242.8982,10,-0.008614793,0.07687108,0.04820375,0.7653804,0.8228088,-1.163905,0.1366163,0.4492941,0.1786361,0.03036745,0.05221029,-0.03161687,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:23.951,12405,413.5,40.10477,-88.22192,234.7775,0.19,241.875,6,10,1416095903,0.3598175,1.08284,-0.2277069,45.82715,24.16293,-17.69907,239.9363,243.0186,10,0.1368795,-0.07139029,-0.1590493,0.7639391,0.8280735,-1.160706,0.07093694,0.05864095,-0.05882421,-0.007479675,-0.02072237,0.01270669,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
