time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:00:42.784,16565,552.1667,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.2354889,0.8342438,-0.1737976,38.82079,27.73803,-5.241547,256.0463,259.1286,10,-0.0003081277,0.05453568,0.4694634,0.9455935,0.9729877,-1.271656,0.1821954,0.07730917,0.6912139,-0.1332534,0.002997534,-0.2259032,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:42.818,16566,552.2,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.2771912,0.8813782,-0.2223358,39.40318,27.49702,-5.140961,256.0296,259.1119,10,0.03305089,-0.4088235,0.6017066,0.9807247,1.006164,-1.245762,0.1172328,-0.2155934,0.5943812,0.1985783,-0.1252215,0.1022929,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:42.851,16567,552.2333,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.2624359,0.7060547,-0.1496277,40.94479,27.39371,-6.314667,253.3152,256.3975,10,-0.1435513,-0.1584006,0.5453051,0.9967432,1.015124,-1.234568,0.02973549,-0.2707094,0.6071563,-0.1139081,0.02436283,-0.07061699,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:42.884,16568,552.2667,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.3905792,0.9583588,-0.1673126,43.1373,26.63622,-7.186676,250.9485,254.0308,10,-0.02836533,-0.4438984,0.4552674,1.031475,1.045958,-1.218635,0.02186001,-0.1817331,0.4314654,0.1207635,-0.01725779,0.01568362,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:42.918,16569,552.3,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.1384125,0.6501007,-0.2048035,43.61692,26.29191,-7.723236,249.8099,252.8922,10,-0.223542,-0.3211543,0.5160876,1.043984,1.050298,-1.209861,0.02458097,-0.3860101,0.5375891,-0.01599245,0.01479625,-0.06822514,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:42.951,16570,552.3334,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.6096649,1.183273,-0.02481079,44.37059,25.94759,-8.326935,247.7161,250.7984,10,-0.1398386,-0.4450009,0.3017641,1.093026,1.086539,-1.194919,-0.1546049,-0.2073878,0.2589693,0.1752718,-0.01189691,0.1101532,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:42.984,16571,552.3667,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.117981,0.6685638,-0.4023132,44.26782,25.98201,-8.695892,246.6135,249.6958,10,-0.3165127,-0.1794939,0.2730409,1.109992,1.092357,-1.187893,-0.08568747,-0.3374276,0.3503753,-0.2137287,0.09341242,-0.1487446,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.017,16572,552.4,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.6444397,1.17926,0.1053162,44.71317,25.87871,-10.60745,243.5388,246.6211,10,-0.1842338,-0.31924,0.2081207,1.126883,1.103963,-1.183543,-0.2516333,-0.1136153,0.2884863,-0.2192569,-0.2573858,-0.2323491,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.050,16573,552.4333,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.1277313,0.756897,-0.4805145,45.60388,25.87871,-12.15018,240.8551,243.9374,10,-0.216425,-0.8020285,0.1547478,1.146805,1.109567,-1.179328,-0.04467442,-0.6644741,0.1001125,0.2318096,0.329709,0.0997841,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.084,16574,552.4667,40.10477,-88.22198,233.7218,0.46,219.0234,4,10,1416096042,0.3125916,0.8853607,-0.2906799,45.9122,25.91315,-12.98862,239.7859,242.8682,10,-0.03596865,-0.4227859,0.1539462,1.161694,1.102327,-1.177001,-0.2174418,-0.5077305,0.1620892,-0.2146257,-0.1665624,-0.3072677,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.118,16575,552.5,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.2312622,1.050812,-0.3082275,45.87794,26.4985,-14.2966,235.3855,238.4678,10,0.08785608,-0.5871993,0.0581448,1.158331,1.078559,-1.169489,0.253063,-0.4822798,0.04369826,0.195396,0.2722284,0.06413946,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.151,16576,552.5334,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3683777,0.8363495,-0.2397003,45.43259,26.60178,-16.34232,233.3114,236.3937,10,-0.1479093,-0.6750298,0.09147106,1.155419,1.064916,-1.167161,-0.0136776,-0.6061437,0.08756553,-0.3309662,-0.09192618,-0.3629591,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.184,16577,552.5667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.2867279,0.988739,-0.200882,45.36407,26.60178,-17.41556,232.1754,235.2577,10,0.3737864,-0.7050112,-0.04757151,1.152575,1.030741,-1.16187,0.3614491,-0.8561949,0.06467579,0.3617399,0.3616568,0.1786033,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.218,16578,552.6,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.1991119,0.836319,-0.3560028,45.15853,25.56883,-20.09854,229.3394,232.4218,10,0.2407346,-0.5202197,-0.06839131,1.133374,1.001897,-1.15785,0.4336157,-0.3481396,-0.05180509,-0.05137313,0.07279653,0.01530559,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.251,16579,552.6334,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.5228424,1.106796,-0.1932983,44.74743,25.08679,-22.44614,227.5363,230.6186,10,0.330486,-0.8561184,-0.2212267,1.104463,0.9550453,-1.153765,0.2544023,-0.870483,-0.1462337,0.01024002,0.06635629,-0.06970582,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.284,16580,552.6667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.1913147,0.9264679,-0.4232178,44.23356,24.63918,-23.8212,226.457,229.5393,10,0.3211184,-0.6054356,-0.2326093,1.060118,0.8846944,-1.151231,0.4565573,-0.4740981,-0.2680354,-0.02723713,0.08351422,0.003009347,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.318,16581,552.7,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3978271,1.099045,-0.3349762,43.03453,24.53588,-26.806,224.4212,227.5035,10,0.2247988,-0.9025405,-0.1839235,1.037458,0.8545972,-1.149304,0.3859939,-0.539561,-0.2171648,-0.1172892,0.01398848,-0.1546196,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.351,16582,552.7333,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.2442627,1.090897,-0.4023895,41.39014,23.98497,-29.556,222.0693,225.1516,10,0.3268577,-0.4233499,-0.3218979,0.9998872,0.7902528,-1.145979,0.413799,-0.6441257,-0.2730167,0.1434462,0.2571445,0.08127852,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.384,16583,552.7667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.258316,1.057144,-0.4042969,40.70498,23.98497,-30.62918,220.6189,223.7012,10,-0.02911927,-0.9998695,-0.1431489,0.9592002,0.7325439,-1.144341,0.1170717,-0.8134111,-0.195309,-0.0467574,0.09001987,-0.258413,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.418,16584,552.8,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.2422791,1.078094,-0.3188019,39.43743,23.60622,-33.01035,217.2697,220.352,10,-0.07007097,-0.3860726,-0.1938989,0.9488106,0.695118,-1.146569,0.01690131,-0.7730066,-0.1979057,0.1532092,0.3071792,0.07197171,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.451,16585,552.8334,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3345337,1.204971,-0.5384369,38.92356,24.19157,-34.45242,215.8058,218.8881,10,-0.2976058,-0.4146094,-0.04671264,0.938863,0.6792462,-1.152722,-0.1395301,-0.1146433,-0.1227338,-0.03691314,0.1594307,-0.09149124,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.485,16586,552.8667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.4167175,1.24762,-0.2609253,38.54672,24.29487,-35.08963,215.6774,218.7598,10,-0.2369737,0.1616416,0.1439772,0.9518937,0.6828922,-1.157658,-0.2255075,-0.05112471,0.1231249,0.2107428,0.2948281,0.0224362,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.518,16587,552.9,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.1935577,0.9805603,-0.5223999,38.75227,24.98351,-34.62021,216.1275,219.2098,10,-0.3087722,0.2924891,0.3009729,0.9703571,0.7083462,-1.158069,-0.1786035,0.3672447,0.230239,0.07811259,0.2227789,-0.08788412,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.551,16588,552.9333,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.5323639,1.174469,-0.2414093,39.26614,24.74249,-33.31223,216.5541,219.6364,10,-0.1800095,0.5091155,0.4321938,1.017573,0.7708458,-1.15578,-0.2133101,0.576338,0.4798567,0.05694538,0.1433163,-0.02954367,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.585,16589,552.9667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.2156067,0.8797455,-0.3847656,40.12259,24.77692,-31.06516,217.1809,220.2632,10,-0.346436,0.4509472,0.4579862,1.048356,0.815298,-1.148993,-0.1398112,0.4678596,0.4715797,0.04162587,0.2554337,-0.06525212,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.618,16590,553,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.362854,1.04422,-0.2249451,40.80775,24.77692,-29.65665,218.0547,221.137,10,-0.249246,0.679342,0.456702,1.071986,0.8463108,-1.145173,-0.2815643,0.5168178,0.4734298,-0.09358116,-0.03103596,-0.1111235,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.651,16591,553.0334,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3233795,1.009216,-0.4111786,42.55492,24.67362,-26.60477,220.1636,223.2459,10,0.01039219,1.048231,0.3557701,1.110861,0.9166436,-1.134328,0.05281851,1.310142,0.4402648,0.1245037,0.2278898,-0.01467876,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.684,16592,553.0667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3995667,0.8318787,-0.3499146,43.78821,24.46703,-25.06204,222.392,225.4743,10,-0.07641435,0.6853198,0.4146885,1.122836,0.9613197,-1.123706,0.04196095,0.852861,0.3890691,-0.03112005,0.1075076,-0.1636882,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.718,16593,553.1,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.4571228,1.132523,-0.2300415,44.98724,23.60625,-22.41269,223.3282,226.4105,10,0.1861816,0.7386224,0.3131451,1.139481,1.019782,-1.101634,0.2710984,0.9231731,0.4278561,0.1315189,0.2109732,-0.0158454,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.751,16594,553.1334,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3801575,0.7701263,-0.3291016,45.9122,22.88319,-20.2327,224.5201,227.6024,10,-0.06325167,0.3639444,0.2102038,1.138367,1.033709,-1.094009,0.1444939,0.6010844,0.2610428,0.02207015,0.1973417,0.04347363,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.785,16595,553.1667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.4869537,1.077469,-0.1528625,46.39182,22.47001,-19.4949,225.0215,228.1038,10,-0.1592261,0.2874132,0.2006069,1.154794,1.064865,-1.088625,-0.1529528,0.3649274,0.2067773,0.07847205,0.04739008,0.06580108,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.818,16596,553.2,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3939667,0.8313904,-0.323761,47.41956,21.91908,-17.41562,226.279,229.3613,10,-0.09382077,0.55685,0.1444608,1.162223,1.079075,-1.085929,-0.05898447,0.4390147,0.1739095,0.06891286,0.2317031,-0.007827914,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.851,16597,553.2333,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.5038605,1.018356,-0.2029266,47.41956,21.78136,-15.80569,230.4998,233.5821,10,0.1142094,0.3147127,0.03307406,1.168852,1.109335,-1.081617,0.01081248,0.6485117,0.06011122,0.03917913,-0.08331081,-0.0384842,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.885,16598,553.2667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.4199371,0.8714752,-0.2369843,47.3853,21.8158,-14.49777,232.0999,235.1822,10,0.1803277,0.3699828,0.03948642,1.165416,1.115349,-1.079975,0.1790777,0.3805799,0.04851682,0.08055765,0.1364102,0.004403512,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.917,16599,553.3,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.4468079,0.9650879,-0.2375946,46.87143,21.9191,-13.25693,233.5835,236.6658,10,-0.06414942,0.00421898,-0.2905836,1.149051,1.11852,-1.076017,0.1209332,0.2858031,-0.1215854,-0.1164567,-0.05980657,0.01395312,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.951,16600,553.3334,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3637848,0.9245758,-0.3258362,47.04272,22.0224,-11.81479,235.7167,238.799,10,0.3945175,0.4983792,-0.252547,1.134542,1.110409,-1.084307,0.1970826,0.1856087,-0.2996657,0.08464769,0.1063767,-0.05566259,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:43.984,16601,553.3667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3877258,0.873642,-0.1737518,46.87143,22.1257,-11.37881,236.7083,239.7906,10,0.2948516,0.3022475,-0.4824868,1.09209,1.092575,-1.086986,0.4010877,0.5007235,-0.3486601,-0.0921561,-0.002599535,-0.05529856,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.018,16602,553.4,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.2908325,1.027786,-0.2288055,46.22053,22.64216,-10.00381,239.7333,242.8156,10,0.4152169,0.01605993,-0.5226579,1.05339,1.065419,-1.095339,0.4258841,0.05927554,-0.552761,0.05098401,0.02664239,0.04091711,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.051,16603,553.4333,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.3267212,0.8468628,-0.1896515,45.46685,22.77988,-9.467255,242.0368,245.1191,10,0.2586156,0.06429936,-0.8997051,0.9959261,1.018418,-1.107145,0.3018692,0.1373945,-0.7694892,-0.1222376,0.00744517,0.07377209,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.084,16604,553.4667,40.10477,-88.22198,233.8673,0,63.98438,4,10,1416096043,0.423172,0.8941498,-0.3912354,44.81595,22.74546,-9.165436,243.2279,246.3102,10,0.4022521,-0.2768036,-0.8935473,0.9611637,0.9891236,-1.118549,0.3918161,0.01499058,-0.9328774,0.07988442,-0.02844995,0.003854327,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.117,16605,553.5,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.2754974,0.9196472,-0.134491,43.65118,23.15865,-9.031158,245.7245,248.8069,10,0.402312,-0.2056253,-0.8952956,0.8783521,0.906545,-1.135751,0.4968646,-0.1956894,-0.8239862,0.008337414,0.05791661,0.03443996,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.152,16606,553.5334,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.2353058,0.8870392,-0.3250275,41.86975,23.64068,-9.165314,247.0408,250.1231,10,0.2614428,-0.6720125,-1.317571,0.7819592,0.8099756,-1.153489,0.4157183,-0.4598931,-1.202961,-0.1165449,0.07489105,0.0241662,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.184,16607,553.5667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.2513123,0.7988281,-0.3980713,41.49291,24.29488,-9.198822,249.4595,252.5418,10,0.386806,-0.2802871,-1.075021,0.7232493,0.7444442,-1.167236,0.3263564,-0.606168,-1.302115,-0.03077,-0.0326295,-0.03621404,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.218,16608,553.6,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.1769257,0.9141235,-0.1462402,40.29388,25.08681,-8.829926,253.2792,256.3615,10,0.4622047,-0.2726784,-1.330019,0.6357456,0.6557382,-1.17845,0.559367,-0.04303443,-1.008114,0.01817166,-0.1251862,-0.09501518,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.251,16609,553.6334,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.3469849,0.766861,-0.4399109,38.47821,26.15419,-8.192657,259.7231,262.8054,10,0.2337899,-0.8201396,-1.376629,0.4901831,0.5064958,-1.192329,0.3096885,-1.011683,-1.53453,-0.07152171,-0.04879991,0.09291223,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.285,16610,553.6667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.0602417,0.8511963,-0.1621094,37.24492,26.36077,-7.991425,262.0786,265.1609,10,0.2830293,-0.02541029,-1.241005,0.3761489,0.3763487,-1.201399,0.341392,-0.1721001,-1.228766,0.2142878,-0.1656841,-0.1041263,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.318,16611,553.7,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.07414246,0.8071594,-0.4822998,34.77834,27.39371,-7.656036,265.9484,269.0307,10,0.06506182,-1.035444,-1.334672,0.2705798,0.2770453,-1.203403,0.2721885,-0.3447586,-1.302659,-0.0380004,-0.08207055,0.183378,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.351,16612,553.7333,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.30513,0.7337189,-0.1593475,32.89415,28.4611,-7.220123,269.5586,272.6409,10,0.1564067,-0.1419854,-1.349415,0.08014908,0.06149276,-1.204388,0.2629584,-0.27221,-1.405206,3.218673e-05,-0.2773856,-0.01903052,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.384,16613,553.7667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.06414795,0.9460297,-0.3274689,31.42105,28.771,-7.186615,271.2101,274.2924,10,-0.06522933,-1.096012,-0.9194633,-0.02019162,-0.03866727,-1.200644,0.01318144,-0.5156137,-1.007497,0.316124,-0.1460022,0.3178162,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.418,16614,553.8,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.3736267,0.5152283,-0.1265717,29.39983,29.14975,-7.220123,273.807,276.8893,10,-0.08504193,-0.2092329,-0.8404156,-0.09046948,-0.1334251,-1.197552,0.02956455,-0.7087604,-0.8334309,-0.03047186,-0.09768379,0.03104432,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.451,16615,553.8334,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.06692505,0.8546906,-0.2374573,28.30357,29.49407,-7.085968,274.9031,277.9854,10,-0.2115216,-0.462957,0.02913711,-0.1453808,-0.1843952,-1.196762,-0.1768811,0.1468878,-0.3844527,0.4406186,-0.4156328,0.2326077,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.485,16616,553.8667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.1134644,0.5635376,-0.1467438,27.7897,30.07941,-7.454803,275.832,278.9143,10,-0.1376359,0.1211818,-0.2843851,-0.1516469,-0.1985892,-1.200959,-0.07385024,-0.3541773,-0.03400369,0.138237,-0.07769553,0.1169024,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.518,16617,553.9,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.1014099,0.7222443,-0.3151703,27.65266,30.42372,-7.588959,276.7517,279.834,10,-0.100378,0.585464,-0.148333,-0.1802826,-0.2213816,-1.200732,-0.003286241,0.2238827,-0.3082708,0.1928802,-0.3687666,0.2061047,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.551,16618,553.9333,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.07722473,0.7747192,-0.2594299,28.20079,30.286,-7.723114,277.0462,280.1285,10,-0.06786214,0.5420646,0.01690788,-0.1929791,-0.215802,-1.200331,-0.0197953,0.7915511,0.007917464,0.1789359,-0.2099147,0.03848125,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.584,16619,553.9667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.1100769,0.8246918,-0.2626343,27.99524,30.49259,-7.387787,278.9116,281.9939,10,-0.1029927,0.2161912,-0.08233295,-0.1922827,-0.2046668,-1.200584,-0.008483644,0.03565178,-0.04705666,0.0001557541,-0.1935421,0.08811806,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.618,16620,554,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.1618652,0.892746,-0.3450317,28.13228,30.35487,-6.985321,279.6369,282.7192,10,-0.170001,0.1610169,0.2063505,-0.1880971,-0.1854029,-1.203915,-0.08264267,0.3831824,0.2405896,0.1737604,-0.07987373,0.06746382,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.651,16621,554.0334,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,0.1356964,0.8466187,-0.2674408,28.13228,30.49259,-7.186493,279.5211,282.6034,15,-0.2539891,-0.1152494,0.05978717,-0.1763757,-0.1703286,-1.20861,-0.1688113,-0.02071514,0.07743999,-0.0924523,-0.06200138,-0.07814579,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:44.684,16622,554.0667,40.10477,-88.22197,233.6251,0.2,31.99219,4,10,1416096044,-0.06121826,0.8687286,-0.3009491,28.0295,30.52702,-7.28714,279.2357,282.3181,15,-0.3155489,-0.1111044,0.3243485,-0.1669181,-0.163461,-1.215725,-0.2493944,-0.08085237,0.2706147,0.2233543,-0.1321864,0.2062436,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
