time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:50:03.219,776,25.86667,0,0,0,0,0,0,0,-1,0.8712463,-0.4757996,0.09809875,34.60174,-6.672623,6.368561,313.8331,316.9163,10,-0.06079198,-0.08187782,-0.01187983,0.1862553,1.695417,0.4860478,0.01637148,0.01431686,0.002127027,0.002858946,0.003496738,-0.01772435,172.17.160.76,0.0.0.0,4,unknown,2,2014-11-13 21:49:48.052,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.252,777,25.9,0,0,0,0,0,0,0,-1,0.8628235,-0.4766388,0.1002197,34.73957,-7.292816,5.832306,313.9314,317.0146,10,-0.06287537,-0.07241721,-0.02562147,0.1868722,1.692479,0.4868704,0.00572627,-0.001670545,-0.008460874,-0.01758616,-0.002032132,-0.006799339,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.286,778,25.93333,0,0,0,0,0,0,0,-1,0.8652802,-0.4859924,0.0958252,34.73957,-7.08609,5.832306,313.9655,317.0487,10,-0.05648298,-0.0862502,-0.02784122,0.1868595,1.69239,0.4869806,0.006798301,-0.001687604,-0.01058696,-0.01707155,-0.005367988,-0.007111409,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.319,779,25.96667,0,0,0,0,0,0,0,-1,0.8536224,-0.4743652,0.1029968,34.84293,-7.258369,5.999878,314.0134,317.0966,10,-0.06505943,-0.1116765,-0.01838966,0.186702,1.690769,0.4878686,-0.0007137471,-0.04308858,-0.005463471,-0.007569158,-0.007101128,-0.002481112,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.352,780,26,0,0,0,0,0,0,0,-1,0.8595428,-0.4759216,0.1011658,34.9463,-7.08609,5.899323,314.0417,317.1249,10,-0.05337188,-0.1041323,-0.00353295,0.1865388,1.690042,0.4882478,0.01204423,-0.03768642,0.007256836,-0.0232621,-0.005286046,-0.002066164,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.386,781,26.03333,0,0,0,0,0,0,0,-1,0.8683929,-0.4775696,0.1019897,34.80848,-6.948273,6.100464,314.0578,317.141,10,-0.0501641,-0.09564104,-0.004561729,0.1863489,1.689788,0.4886319,0.01629862,-0.0334064,0.01151076,-0.02471198,-0.00636599,-0.003119173,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.419,782,26.06667,0,0,0,0,0,0,0,-1,0.8748169,-0.4794922,0.1062622,34.67065,-6.396988,5.832306,314.1345,317.2177,10,-0.05661321,-0.1018936,0.01135172,0.1850397,1.689069,0.4906088,0.01520601,-0.01950599,0.02327013,-0.003981726,-0.01141153,-0.003889488,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.452,783,26.1,0,0,0,0,0,0,0,-1,0.8751984,-0.4754181,0.1038055,34.42947,-6.155807,6.066956,314.1501,317.2333,10,-0.0544715,-0.08914346,0.01141085,0.1844383,1.688458,0.4917947,0.01622986,-0.02790779,0.02857672,-0.0005751972,-0.007283501,0.002784468,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.485,784,26.13334,0,0,0,0,0,0,0,-1,0.8791656,-0.4560547,0.1133423,34.18828,-6.396996,6.368622,314.153,317.2361,10,-0.05972512,-0.06378218,-0.007542605,0.1835995,1.688474,0.4926908,0.01202447,-0.000373869,0.01600019,-0.0003818758,-0.0005124049,0.003522015,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.519,785,26.16667,0,0,0,0,0,0,0,-1,0.8754425,-0.4359894,0.1271667,34.18828,-6.741547,6.63678,314.1267,317.2099,10,-0.06718437,-0.06378644,-0.008576178,0.1832144,1.688954,0.4926472,0.009923834,0.007002086,0.007553792,0.001692071,0.01132051,0.008836909,172.17.160.76,0.0.0.0,4,stationary,1,2014-11-13 21:50:03.202,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.552,786,26.2,0,0,0,0,0,0,0,-1,0.9267731,-0.3392944,0.1610718,34.22274,-6.913818,6.737366,314.006,317.0891,10,-0.1428285,0.07453336,0.01154214,0.1829972,1.692982,0.4913085,-0.04549376,0.1145264,0.03060677,0.02890999,0.09472004,0.04014802,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.588,787,26.23334,0,0,0,0,0,0,0,-1,0.9484863,-0.3105164,0.1483154,34.49838,-7.120552,6.603302,313.9918,317.075,10,-0.1950385,0.1319799,0.01734756,0.183704,1.694022,0.4916689,-0.07317559,0.1453235,0.02662665,0.04202372,0.1125244,0.04710182,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.619,788,26.26667,0,0,0,0,0,0,0,-1,0.9664612,-0.2896271,0.1393738,34.70512,-6.84491,6.20108,314.8609,317.9441,10,-0.2345036,0.1597311,0.03144075,0.1860488,1.69662,0.4925251,-0.125443,0.2028562,0.03245458,0.06382761,0.1521279,0.05098394,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.652,789,26.3,0,0,0,0,0,0,0,-1,1.029541,-0.2048492,0.1534271,34.77402,-7.258377,6.469208,315.0696,318.1528,10,-0.3611191,0.2400888,-0.02922793,0.1960796,1.703484,0.4954548,-0.2436489,0.2622126,0.005611099,0.1356405,0.2014602,0.03302389,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.685,790,26.33333,0,0,0,0,0,0,0,-1,1.090271,-0.1257477,0.1601715,34.49838,-7.120552,7.742889,309.8582,312.9413,10,-0.4700192,0.6424301,-0.22626,0.2114308,1.713891,0.4952707,-0.3826142,0.6384907,-0.1266954,0.1727315,0.3007093,0.04013225,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.718,791,26.36667,0,0,0,0,0,0,0,-1,1.175369,-0.05368042,0.07476807,33.94709,-6.569275,8.681427,307.0284,310.1116,10,-0.5737272,0.8183548,-0.4351187,0.2325604,1.734417,0.4860902,-0.469082,0.8331097,-0.3917788,0.2588379,0.3656254,-0.01635333,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.752,792,26.4,0,0,0,0,0,0,0,-1,1.212234,-0.07162476,0.0533905,33.98155,-6.396996,9.05011,306.9251,310.0083,10,-0.6502241,0.9380437,-0.4904605,0.2455623,1.746433,0.4794022,-0.5360762,0.94227,-0.4461503,0.3017486,0.4075684,-0.08026895,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.786,793,26.43333,0,0,0,0,0,0,0,-1,1.201462,-0.08990479,0.0131073,33.91264,-6.534813,8.983063,308.247,311.3302,10,-0.7001413,1.025961,-0.530147,0.2527992,1.753011,0.475808,-0.5807111,1.009012,-0.4753532,0.3092956,0.4103579,-0.1033712,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.819,794,26.46667,0,0,0,0,0,0,0,-1,1.197571,-0.1258698,-0.04574585,34.01601,-6.569275,10.08914,309.6717,312.7549,10,-1.276887,1.577188,-0.7395039,0.3128619,1.796516,0.4488804,-1.021121,1.302838,-0.7109904,0.2818627,0.2881289,-0.2425902,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.852,795,26.5,0,0,0,0,0,0,0,-1,1.20195,-0.1188507,-0.03018188,33.91264,-6.672638,10.65897,308.7906,311.8738,10,-1.4331,1.890079,-0.8243128,0.3566134,1.825825,0.4360807,-1.264738,1.805234,-0.7520149,0.3204738,0.2965204,-0.27441,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.885,796,26.53333,0,0,0,0,0,0,0,-1,1.161911,-0.1804657,-0.07835388,33.43027,-6.052437,12.93814,304.0248,307.108,10,-1.518512,1.969217,-0.7620103,0.4065782,1.863367,0.4240705,-1.398797,2.00904,-0.7875917,0.3073319,0.2690788,-0.299534,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.919,797,26.56667,0,0,0,0,0,0,0,-1,1.072586,-0.2877197,-0.07843018,32.91344,-5.466698,13.84314,303.2107,306.2939,10,-1.906436,2.179894,-0.747772,0.4612208,1.903613,0.4168732,-1.615259,2.150866,-0.7340217,0.2977261,0.2244377,-0.3770806,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.952,798,26.6,0,0,0,0,0,0,0,-1,0.9945221,-0.3509216,-0.07008362,30.94949,-5.638962,16.89322,296.5564,299.6396,10,-2.030122,2.259859,-0.7192892,0.5027361,1.931062,0.4149342,-1.836925,2.25086,-0.7326652,0.2595426,0.1817552,-0.403938,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:03.986,799,26.63334,0,0,0,0,0,0,0,-1,0.8032379,-0.5103912,-0.08822632,30.19148,-5.845703,17.5636,294.2984,297.3816,10,-2.769914,2.313319,-0.7215449,0.6571783,2.011956,0.4310331,-2.598089,2.417301,-0.6896638,0.0789182,0.05210227,-0.4440558,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.019,800,26.66667,0,0,0,0,0,0,0,-1,0.7086029,-0.5458069,-0.06126404,29.50237,-6.672623,18.70319,291.5109,294.5941,10,-3.033214,2.294244,-0.7312742,0.7182968,2.033715,0.442217,-2.831518,2.363025,-0.7156126,0.02814025,-0.02801885,-0.4872533,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.052,801,26.7,0,0,0,0,0,0,0,-1,0.567276,-0.5823059,-0.004135132,27.67624,-8.085289,19.8093,280.5269,283.61,10,-3.650017,2.848087,-0.7366629,0.8919579,2.077858,0.4853656,-3.400779,2.594285,-0.6602507,-0.199527,-0.1258755,-0.4357048,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.086,802,26.73334,0,0,0,0,0,0,0,-1,0.6093903,-0.6435089,-0.1137848,25.88457,-10.49715,20.61374,267.5262,270.6093,10,-3.886561,2.955424,-0.7490111,1.009692,2.107174,0.520004,-3.666682,3.040015,-0.7492568,-0.1786696,-0.0854223,-0.4476121,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.119,803,26.76667,0,0,0,0,0,0,0,-1,0.4443512,-0.7991943,-0.2576752,23.50716,-12.87456,21.04944,252.6448,255.728,10,-4.109087,2.54124,-0.5932596,1.13631,2.13274,0.5608734,-3.885506,2.914138,-0.6875345,-0.1162611,-0.1519119,-0.6139624,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.152,804,26.8,0,0,0,0,0,0,0,-1,0.2990723,-0.8794098,-0.2506714,22.4046,-14.66623,21.04944,241.7773,244.8605,10,-4.409023,2.684977,-0.4321573,1.269845,2.13882,0.6106143,-4.127199,2.543554,-0.5282972,-0.2462872,-0.2258235,-0.6984296,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.185,805,26.83333,0,0,0,0,0,0,0,-1,0.3308105,-0.8679047,-0.2641907,21.19866,-16.28562,20.41257,222.554,225.6372,10,-4.409023,2.684977,-0.4321573,1.316531,2.137268,0.6291023,-4.224371,2.57381,-0.4672696,-0.3284997,-0.2452753,-0.7035714,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.219,806,26.86667,0,0,0,0,0,0,0,-1,0.5111694,-0.9477386,-0.3882751,18.61452,-20.86817,17.69763,202.0549,205.1381,10,-4.537814,2.662176,-0.5050374,1.627113,2.122003,0.7470332,-4.472398,2.988212,-0.482204,-0.1112164,-0.1914304,-0.6915051,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.253,807,26.9,0,0,0,0,0,0,0,-1,0.2768707,-1.099594,-0.3359375,18.02878,-22.34975,16.45749,191.8899,194.9731,10,-4.600036,1.83599,-0.5855817,1.74064,2.096115,0.7844276,-4.472741,2.392892,-0.5203666,-0.06085836,-0.1994179,-0.7207035,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.286,808,26.93333,0,0,0,0,0,0,0,-1,0.240921,-1.091522,-0.2420959,16.78839,-24.6927,13.23978,177.6256,180.7088,10,-4.373824,2.412902,-0.8614991,2.057301,1.964938,0.8575448,-4.418871,2.240273,-0.7474678,-0.3777954,-0.3405786,-0.5440457,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.319,809,26.96667,0,0,0,0,0,0,0,-1,0.2956085,-1.142609,-0.214386,16.65057,-25.24399,11.69797,172.8466,175.9298,10,-4.098212,2.605104,-1.001635,2.189696,1.914552,0.8721072,-4.160014,2.652098,-0.9320279,-0.3831562,-0.3114624,-0.4633312,172.17.160.76,0.0.0.0,4,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.352,810,27,0,0,0,0,0,0,0,-1,0.2342834,-1.311172,-0.06666565,16.92622,-26.07092,4.927399,139.4464,142.5296,10,-2.370417,0.9697587,-0.6197218,2.644665,1.723637,0.8779376,-2.858233,1.217141,-0.6345064,-0.3627539,-0.5204633,-0.1919877,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.409,811,27.03333,0,0,0,0,0,0,0,-1,0.2188263,-1.363129,-0.03515625,16.99512,-26.41547,3.653778,139.4512,142.5344,10,-2.031466,0.898403,-0.6203054,2.725349,1.683625,0.8725079,-2.300914,1.040718,-0.6046165,-0.4045363,-0.5452288,-0.1390506,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.428,812,27.06667,0,0,0,0,0,0,0,-1,0.2192535,-1.409622,-0.01423645,17.37413,-26.17428,2.74881,137.7771,140.8603,10,-2.031466,0.898403,-0.6203054,2.725349,1.683625,0.8725079,-2.300914,1.040718,-0.6046165,-0.4045363,-0.5452288,-0.1390506,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.458,813,27.1,0,0,0,0,0,0,0,-1,0.189743,-1.72995,0.1139374,17.37413,-26.10537,2.07843,133.2124,136.2956,10,-0.03257419,-0.6729297,-0.3282351,2.821075,1.64095,0.8546178,-0.8475434,0.3455932,-0.5415385,-0.4439851,-0.6987134,-0.01222012,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.486,814,27.13334,0,0,0,0,0,0,0,-1,0.06506348,-1.884171,0.3303375,17.92542,-25.82972,1.542145,133.5578,136.641,10,1.171533,-2.457496,0.1004965,2.825562,1.62281,0.8446556,0.4836974,-1.191667,-0.1406408,-0.4733478,-0.9822074,0.07941625,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.519,815,27.16667,0,0,0,0,0,0,0,-1,-0.2223511,-1.784409,0.6025238,18.1666,-25.58853,0.905304,130.9279,134.0111,10,1.805802,-3.48026,0.2041912,2.796151,1.605994,0.8444656,1.241036,-2.386538,0.1156016,-0.5240253,-1.149082,0.2103937,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.552,816,27.2,0,0,0,0,0,0,0,-1,-0.1100769,-1.760483,0.274765,18.40779,-25.27844,1.20694,147.3302,150.4134,10,3.298321,-3.875511,0.4417233,2.632706,1.555963,0.8585532,2.97136,-3.768442,0.429843,-0.905979,-1.043502,0.5998425,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.586,817,27.23334,0,0,0,0,0,0,0,-1,-0.05883789,-1.889969,-0.06404114,17.89096,-25.58853,1.709747,150.5323,153.6155,10,4.562757,-4.797227,0.8811417,2.525807,1.560463,0.8690519,3.799273,-3.924308,0.5257013,-0.807046,-0.9438176,0.4382194,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.619,818,27.26667,0,0,0,0,0,0,0,-1,0.08769226,-2.301468,-0.6096039,17.99433,-25.41626,5.229126,175.8209,178.9041,10,7.852993,-8.248012,0.5767872,2.015949,1.627952,0.9265113,6.791126,-7.192883,1.23925,-0.6957917,-1.220536,-0.402429,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.652,819,27.3,0,0,0,0,0,0,0,-1,0.1891937,-2.645752,-0.7044067,18.37333,-24.89942,6.804474,192.0085,195.0917,10,8.191291,-8.657346,0.0001645834,1.761773,1.675649,0.9320779,7.922338,-8.176906,0.5918816,-0.5673496,-1.318508,-0.6100025,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.685,820,27.33333,0,0,0,0,0,0,0,-1,0.7292938,-2.746445,-1.33873,21.43985,-22.17746,9.586395,236.1085,239.1917,10,8.822662,-8.775459,-4.360205,0.9861908,1.740801,0.7576617,8.976301,-8.768457,-3.680215,0.1512913,-2.138856,-1.482677,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.730,821,27.36667,0,0,0,0,0,0,0,-1,0.480423,-2.5923,-1.463745,26.74595,-17.00918,9.72049,254.8927,257.9759,10,8.466119,-7.768595,-6.41815,0.7749431,1.703325,0.6411188,8.750237,-8.630875,-5.038402,-0.06510556,-2.148352,-1.444631,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.759,822,27.4,0,0,0,0,0,0,0,-1,0.480423,-2.5923,-1.463745,29.81247,-12.97791,8.547333,264.2076,267.2908,10,8.466119,-7.768595,-6.41815,0.6783757,1.674808,0.5756088,8.599107,-8.267341,-5.735438,-0.3049849,-2.170315,-1.480115,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:04.797,823,27.43333,0,0,0,0,0,0,0,-1,0.8527985,-1.472809,-1.588379,34.29165,-4.157372,4.525177,308.9128,311.996,10,8.123315,-2.085744,-10.07347,0.1348957,1.503043,0.09884128,8.169115,-3.209944,-9.626188,-0.3906174,-1.810133,-1.360928,172.17.160.76,0.0.0.0,1,unknown,1,2014-11-13 21:50:03.511,0,2014-11-13 21:44:53.658,0
