time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 21:50:10.986,1008,33.6,0,0,0,0,0,0,0,-1,0.1338348,-0.6822357,-1.500168,23.30043,25.16402,-8.110992,98.23074,101.3139,10,5.194419,4.295855,-6.885847,-0.9214568,1.18697,-0.8950152,5.668074,4.177476,-7.353095,-0.680397,-1.951514,-1.522617,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.019,1009,33.63334,0,0,0,0,0,0,0,-1,0.5366211,-0.245163,-1.122879,17.27077,27.54142,-11.02707,134.8766,137.9597,10,3.702534,4.515999,-6.671051,-1.596438,0.8546709,-1.062843,4.053762,5.021643,-6.682363,0.03759955,-1.111199,-0.7730165,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.052,1010,33.66667,0,0,0,0,0,0,0,-1,0.7991943,-0.09184265,-0.9403992,12.24031,27.81707,-13.77554,128.4968,131.58,10,3.538888,3.196258,-6.828118,-2.086125,0.5604233,-1.108072,3.728232,4.260504,-6.74884,0.2993463,-1.140003,-0.7447756,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.085,1011,33.7,0,0,0,0,0,0,0,-1,0.4457855,-0.05949402,-0.9853363,7.209846,26.43887,-16.72507,148.0619,151.1451,10,3.090989,2.55491,-6.939151,-2.594548,0.2098178,-1.084459,3.392783,2.836936,-6.87609,0.6591817,-0.9673789,-0.4411442,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.119,1012,33.73333,0,0,0,0,0,0,0,-1,0.137085,-0.1233215,-1.152618,4.591248,25.26739,-18.19986,177.9663,181.0495,10,2.345787,3.605564,-7.014685,3.135305,-0.1528421,-0.9723269,2.536742,3.292453,-7.113565,0.4173924,-0.9052394,-0.4532141,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.152,1013,33.76667,0,0,0,0,0,0,0,-1,0.1317139,-0.1312103,-1.113434,0.663353,22.44205,-21.01529,195.2597,198.3429,10,2.228134,3.968553,-6.793667,3.135305,-0.1528421,-0.9723269,2.536742,3.292453,-7.113565,0.4173924,-0.9052394,-0.4532141,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.186,1014,33.8,0,0,0,0,0,0,0,-1,-0.2673187,-0.05632019,-1.241562,-0.6114998,19.031,-23.52914,217.5725,220.6557,10,-0.6007007,3.118146,-2.923759,2.516867,-0.3039525,-0.7366132,0.126174,3.547022,-3.793498,-0.05616124,-0.8297267,-0.3443088,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.223,1015,33.83334,0,0,0,0,0,0,0,-1,-0.2750092,-0.04637146,-1.262924,-0.6114998,19.031,-23.52914,217.5725,220.6557,10,-0.8496525,2.830632,-2.457288,2.431613,-0.2940598,-0.7229236,-0.5323913,3.189532,-2.9087,-0.02511835,-0.7569015,-0.4827225,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.252,1016,33.86667,0,0,0,0,0,0,0,-1,-0.7033234,0.4685059,-1.581909,-0.02575684,18.92763,-23.96487,224.6173,227.7005,10,-2.012922,1.948093,-1.199724,2.33747,-0.2721176,-0.7346216,-1.527171,2.588898,-1.597208,-0.1303064,-0.9782288,-0.8116954,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.286,1017,33.9,0,0,0,0,0,0,0,-1,-0.9378662,0.710968,-0.9074402,1.283543,19.47891,-23.42862,231.0484,234.1315,10,-2.068033,0.2759109,0.3881459,2.282919,-0.2658211,-0.7862064,-2.093755,0.5874125,-0.1705021,-0.5177155,-0.2391722,-0.9001896,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.319,1018,33.93333,0,0,0,0,0,0,0,-1,-0.5389099,0.9845886,-0.8540649,1.903736,20.37473,-23.0264,232.5368,235.62,10,-0.7696202,0.4404117,1.149479,2.303049,-0.2270757,-0.8602375,-1.250127,0.8181562,1.175636,-0.735009,0.05686763,-0.2661896,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
2014-11-13 21:50:11.352,1019,33.96667,0,0,0,0,0,0,0,-1,-0.4900208,0.9181213,-0.7902832,3.729866,21.30502,-21.65219,231.1579,234.241,10,-0.4306808,0.2211068,1.11521,2.333271,-0.1910341,-0.8827188,-0.7013124,0.5117966,1.164537,-0.4900612,0.1704028,-0.2589151,172.17.160.76,0.0.0.0,1,walking,0,2014-11-13 21:50:07.840,0,2014-11-13 21:44:53.658,0
